date,open,high,low,close,volume
2022-10-07,3.4,3.4,2.9,2.9,1800
2022-10-10,3.0,3.0,3.0,3.0,0
2022-10-11,3.0,3.0,3.0,3.0,0
2022-10-12,3.0,3.0,3.0,3.0,0
2022-10-13,3.0,3.0,3.0,3.0,0
2022-10-14,2.8,3.3,2.7,3.0,1070
2022-10-17,2.9,2.9,2.9,2.9,0
2022-10-18,2.9,2.9,2.9,2.9,0
2022-10-19,2.9,2.9,2.9,2.9,0
2022-10-20,2.9,2.9,2.9,2.9,0
2022-10-21,3.3,3.3,2.7,3.3,12100
2022-10-24,3.2,3.2,3.2,3.2,0
2022-10-25,3.2,3.2,3.2,3.2,0
2022-10-26,3.2,3.2,3.2,3.2,0
2022-10-27,3.2,3.2,3.2,3.2,0
2022-10-28,3.1,3.1,3.0,3.0,2106
2022-10-31,3.1,3.1,3.1,3.1,0
2022-11-01,3.1,3.1,3.1,3.1,0
2022-11-02,3.1,3.1,3.1,3.1,0
2022-11-03,3.1,3.1,3.1,3.1,0
2022-11-04,3.0,3.0,2.9,2.9,7700
2022-11-07,3.0,3.0,3.0,3.0,0
2022-11-08,3.0,3.0,3.0,3.0,0
2022-11-09,3.0,3.0,3.0,3.0,0
2022-11-10,3.0,3.0,3.0,3.0,0
2022-11-11,3.2,3.2,3.2,3.2,173
2022-11-14,3.2,3.2,3.2,3.2,0
2022-11-15,3.2,3.2,3.2,3.2,0
2022-11-16,3.2,3.2,3.2,3.2,0
2022-11-17,3.2,3.2,3.2,3.2,0
2022-11-18,3.4,3.4,3.4,3.4,19200
2022-11-21,3.4,3.4,3.4,3.4,0
2022-11-22,3.4,3.4,3.4,3.4,0
2022-11-23,3.4,3.4,3.4,3.4,0
2022-11-24,3.4,3.4,3.4,3.4,0
2022-11-25,2.9,3.6,2.9,3.6,1500
2022-11-28,2.9,2.9,2.9,2.9,0
2022-11-29,2.9,2.9,2.9,2.9,0
2022-11-30,2.9,2.9,2.9,2.9,0
2022-12-01,2.9,2.9,2.9,2.9,0
2022-12-02,3.0,3.1,2.5,3.0,7201
2022-12-05,2.7,2.7,2.7,2.7,0
2022-12-06,2.7,2.7,2.7,2.7,0
2022-12-07,2.7,2.7,2.7,2.7,0
2022-12-08,2.7,2.7,2.7,2.7,0
2022-12-09,3.0,3.1,2.3,3.0,17900
2022-12-12,2.7,2.7,2.7,2.7,0
2022-12-13,2.7,2.7,2.7,2.7,0
2022-12-14,2.7,2.7,2.7,2.7,0
2022-12-15,2.7,2.7,2.7,2.7,0
2022-12-16,2.7,2.8,2.5,2.8,9103
2022-12-19,2.6,2.6,2.6,2.6,0
2022-12-20,2.6,2.6,2.6,2.6,0
2022-12-21,2.6,2.6,2.6,2.6,0
2022-12-22,2.6,2.6,2.6,2.6,0
2022-12-23,2.6,2.6,2.4,2.6,1400
2022-12-26,2.4,2.4,2.4,2.4,0
2022-12-27,2.4,2.4,2.4,2.4,0
2022-12-28,2.4,2.4,2.4,2.4,0
2022-12-29,2.4,2.4,2.4,2.4,0
2022-12-30,2.4,2.7,2.4,2.5,35000
2023-01-03,2.7,2.7,2.7,2.7,0
2023-01-04,2.7,2.7,2.7,2.7,0
2023-01-05,2.7,2.7,2.7,2.7,0
2023-01-06,2.7,2.8,2.5,2.5,5900
2023-01-09,2.5,2.5,2.5,2.5,0
2023-01-10,2.5,2.5,2.5,2.5,0
2023-01-11,2.5,2.5,2.5,2.5,0
2023-01-12,2.5,2.5,2.5,2.5,0
2023-01-13,2.4,2.7,2.4,2.7,5082
2023-01-16,2.4,2.4,2.4,2.4,0
2023-01-17,2.4,2.4,2.4,2.4,0
2023-01-18,2.4,2.4,2.4,2.4,0
2023-01-19,2.4,2.4,2.4,2.4,0
2023-01-27,2.5,2.7,2.4,2.7,11680
2023-01-30,2.6,2.6,2.6,2.6,0
2023-01-31,2.6,2.6,2.6,2.6,0
2023-02-01,2.6,2.6,2.6,2.6,0
2023-02-02,2.6,2.6,2.6,2.6,0
2023-02-03,2.6,2.7,2.5,2.6,4971
2023-02-06,2.6,2.6,2.6,2.6,0
2023-02-07,2.6,2.6,2.6,2.6,0
2023-02-08,2.6,2.6,2.6,2.6,0
2023-02-09,2.6,2.6,2.6,2.6,0
2023-02-10,2.7,2.7,2.5,2.5,11400
2023-02-13,2.6,2.6,2.6,2.6,0
2023-02-14,2.6,2.6,2.6,2.6,0
2023-02-15,2.6,2.6,2.6,2.6,0
2023-02-16,2.6,2.6,2.6,2.6,0
2023-02-17,2.6,2.7,2.5,2.6,8000
2023-02-20,2.6,2.6,2.6,2.6,0
2023-02-21,2.6,2.6,2.6,2.6,0
2023-02-22,2.6,2.6,2.6,2.6,0
2023-02-23,2.6,2.6,2.6,2.6,0
2023-02-24,2.5,2.5,2.5,2.5,9600
2023-02-27,2.5,2.5,2.5,2.5,0
2023-02-28,2.5,2.5,2.5,2.5,0
2023-03-01,2.5,2.5,2.5,2.5,0
2023-03-02,2.5,2.5,2.5,2.5,0
2023-03-03,2.6,2.7,2.6,2.7,1700
2023-03-06,2.7,2.7,2.7,2.7,0
2023-03-07,2.7,2.7,2.7,2.7,0
2023-03-08,2.7,2.7,2.7,2.7,0
2023-03-09,2.7,2.7,2.7,2.7,0
2023-03-10,3.0,3.1,3.0,3.0,901
2023-03-13,3.0,3.0,3.0,3.0,0
2023-03-14,3.0,3.0,3.0,3.0,0
2023-03-15,3.0,3.0,3.0,3.0,0
2023-03-16,3.0,3.0,3.0,3.0,0
2023-03-17,3.4,3.4,3.3,3.3,500
2023-03-20,3.4,3.4,3.4,3.4,0
2023-03-21,3.4,3.4,3.4,3.4,0
2023-03-22,3.4,3.4,3.4,3.4,0
2023-03-23,3.4,3.4,3.4,3.4,0
2023-03-24,3.9,3.9,3.0,3.0,2400
2023-03-27,3.1,3.1,3.1,3.1,0
2023-03-28,3.1,3.1,3.1,3.1,0
2023-03-29,3.1,3.1,3.1,3.1,0
2023-03-30,3.1,3.1,3.1,3.1,0
2023-03-31,2.7,3.4,2.7,3.4,200
2023-04-03,3.1,3.1,3.1,3.1,0
2023-04-04,3.1,3.1,3.1,3.1,0
2023-04-05,3.1,3.1,3.1,3.1,0
2023-04-06,3.1,3.1,3.1,3.1,0
2023-04-07,3.5,3.5,2.9,3.0,300
2023-04-10,3.1,3.1,3.1,3.1,0
