date,open,high,low,close,volume
2024-01-18,4.7,4.7,4.56,4.63,383676
2024-01-19,4.7,4.7,4.63,4.7,339662
2024-01-22,4.7,4.76,4.63,4.7,289203
2024-01-23,4.63,4.7,4.63,4.63,584118
2024-01-24,4.63,4.7,4.63,4.63,190357
2024-01-25,4.63,4.7,4.56,4.63,198174
2024-01-26,4.63,4.7,4.63,4.63,147319
2024-01-29,4.63,4.7,4.56,4.63,482787
2024-01-30,4.7,4.96,4.7,4.89,1853069
2024-01-31,4.89,4.96,4.83,4.89,974066
2024-02-01,4.89,4.96,4.83,4.89,431612
2024-02-02,4.96,5.29,4.83,4.89,256409
2024-02-05,4.89,5.03,4.83,5.03,770158
2024-02-06,4.96,5.09,4.96,5.03,738871
2024-02-07,5.03,5.09,5.03,5.03,588426
2024-02-15,5.03,5.36,5.03,5.29,1337927
2024-02-16,5.29,5.36,5.23,5.29,1205440
2024-02-19,5.29,5.36,5.23,5.36,1221383
2024-02-20,5.29,5.36,5.23,5.29,1184036
2024-02-21,5.29,5.49,5.29,5.42,1182684
2024-02-22,5.49,5.56,5.42,5.56,1526742
2024-02-23,5.56,5.75,5.56,5.62,3200007
2024-02-26,5.62,5.62,5.49,5.56,930386
2024-02-27,5.56,5.62,5.49,5.56,779904
2024-02-28,5.56,5.62,5.49,5.56,516296
2024-02-29,5.56,5.69,5.49,5.56,811776
2024-03-01,5.56,5.62,5.42,5.49,1321397
2024-03-04,5.56,5.56,5.36,5.42,960094
2024-03-05,5.42,5.49,5.36,5.49,642055
2024-03-06,5.42,5.56,5.42,5.49,611654
2024-03-07,5.49,5.56,5.49,5.56,795721
2024-03-08,5.56,5.56,5.42,5.42,727085
2024-03-11,5.42,5.42,5.29,5.36,772284
2024-03-12,5.36,5.42,5.36,5.42,168616
2024-03-13,5.36,5.42,5.36,5.42,591364
2024-03-14,5.49,5.49,5.36,5.36,401226
2024-03-15,5.42,5.42,5.29,5.36,390893
2024-03-18,5.42,5.42,5.23,5.36,769915
2024-03-19,5.29,5.29,5.23,5.29,168936
2024-03-20,5.29,5.36,5.23,5.36,181232
2024-03-21,5.36,5.49,5.29,5.36,412786
2024-03-22,5.42,5.49,5.36,5.36,570521
2024-03-25,5.36,5.49,5.36,5.36,413453
2024-03-26,5.36,5.49,5.36,5.42,618030
2024-03-27,5.36,5.49,5.36,5.42,641794
2024-03-28,5.42,5.56,5.42,5.42,449829
2024-03-29,5.42,5.49,5.36,5.42,512292
2024-04-01,5.42,5.42,5.36,5.36,119580
2024-04-02,5.42,5.42,5.29,5.42,471959
2024-04-03,5.42,5.42,5.36,5.42,129164
2024-04-04,5.42,5.42,5.29,5.29,576294
2024-04-05,5.29,5.36,5.29,5.29,343848
2024-04-08,5.36,5.69,5.36,5.56,1858416
2024-04-09,5.56,5.62,5.56,5.62,430766
2024-04-10,5.62,6.35,5.56,6.35,3949042
