date,open,high,low,close,volume
2023-12-11,28.7,28.7,28.7,28.7,0
2023-12-12,28.7,28.7,28.7,28.7,0
2023-12-13,28.7,28.7,28.7,28.7,5
2023-12-14,28.7,28.7,28.7,28.7,0
2023-12-15,28.7,28.7,28.7,28.7,20
2023-12-18,25.97,26.26,25.97,26.26,200
2023-12-19,26.26,26.26,26.26,26.26,24
2023-12-20,26.26,26.26,26.26,26.26,1
2023-12-21,26.26,26.26,26.26,26.26,0
2023-12-22,26.26,26.26,26.26,26.26,100
2023-12-25,27.55,27.55,27.55,27.55,101
2023-12-26,27.55,27.55,27.55,27.55,9
2023-12-27,27.26,27.26,27.26,27.26,100
2023-12-28,27.26,27.26,27.26,27.26,0
2023-12-29,27.64,27.64,27.64,27.64,100
2024-01-02,27.64,27.64,27.64,27.64,1
2024-01-03,27.64,27.64,27.64,27.64,0
2024-01-04,27.64,27.64,27.64,27.64,0
2024-01-05,27.64,27.64,27.64,27.64,0
2024-01-08,27.64,27.64,27.64,27.64,0
2024-01-09,27.64,27.64,27.64,27.64,0
2024-01-10,27.64,27.64,27.64,27.64,0
2024-01-11,27.64,27.64,27.64,27.64,0
2024-01-12,27.64,27.64,27.64,27.64,0
2024-01-15,27.64,27.64,27.64,27.64,0
2024-01-16,27.64,27.64,27.64,27.64,0
2024-01-17,27.64,27.64,27.64,27.64,0
2024-01-18,24.99,25.37,24.92,25.37,5100
2024-01-19,22.87,22.87,22.87,22.87,5000
2024-01-22,22.87,22.87,22.87,22.87,0
2024-01-23,24.01,24.01,24.01,24.01,100
2024-01-24,24.01,24.01,24.01,24.01,0
2024-01-25,24.01,24.01,24.01,24.01,0
2024-01-26,24.01,24.01,24.01,24.01,0
2024-01-29,24.99,24.99,24.99,24.99,100
2024-01-30,24.99,24.99,24.99,24.99,0
2024-01-31,24.99,24.99,24.99,24.99,0
2024-02-01,24.99,24.99,24.99,24.99,0
2024-02-02,24.99,24.99,24.99,24.99,0
2024-02-05,24.99,24.99,24.99,24.99,0
2024-02-06,24.99,24.99,24.99,24.99,0
2024-02-07,24.99,24.99,24.99,24.99,0
2024-02-15,24.99,24.99,24.99,24.99,0
2024-02-16,24.99,24.99,24.99,24.99,0
2024-02-19,24.99,24.99,24.99,24.99,0
2024-02-20,24.99,24.99,24.99,24.99,3
2024-02-21,24.99,24.99,24.99,24.99,1
2024-02-22,24.99,24.99,24.99,24.99,0
2024-02-23,24.99,24.99,24.99,24.99,0
2024-02-26,24.99,24.99,24.99,24.99,0
2024-02-27,24.99,24.99,24.99,24.99,10
2024-02-28,26.13,26.13,26.13,26.13,100
2024-02-29,26.13,26.13,26.13,26.13,0
2024-03-01,26.13,26.13,26.13,26.13,0
2024-03-04,26.13,26.13,26.13,26.13,1
2024-03-05,26.13,26.13,26.13,26.13,8
2024-03-06,26.13,26.13,26.13,26.13,0
2024-03-07,26.13,26.13,26.13,26.13,0
2024-03-08,26.13,26.13,26.13,26.13,0
2024-03-11,26.13,26.13,26.13,26.13,0
2024-03-12,26.13,26.13,26.13,26.13,0
2024-03-13,26.13,26.13,26.13,26.13,0
2024-03-14,26.13,26.13,26.13,26.13,0
2024-03-15,26.13,26.13,26.13,26.13,0
2024-03-18,26.13,26.13,26.13,26.13,0
2024-03-19,26.13,26.13,26.13,26.13,0
2024-03-20,26.13,26.13,26.13,26.13,0
2024-03-21,26.13,26.13,26.13,26.13,0
2024-03-22,26.13,26.13,26.13,26.13,0
2024-03-25,26.13,26.13,26.13,26.13,0
2024-03-26,26.13,26.13,26.13,26.13,0
2024-03-27,26.13,26.13,26.13,26.13,0
2024-03-28,28.7,28.7,28.7,28.7,725
2024-03-29,28.7,28.7,28.7,28.7,0
2024-04-01,28.7,28.7,28.7,28.7,63
2024-04-02,28.7,28.7,28.7,28.7,0
2024-04-03,28.7,28.7,28.7,28.7,0
2024-04-04,28.7,28.7,28.7,28.7,0
2024-04-05,28.7,28.7,28.7,28.7,0
2024-04-08,28.7,28.7,28.7,28.7,0
2024-04-09,28.7,28.7,28.7,28.7,0
2024-04-10,28.7,28.7,28.7,28.7,0
2024-04-11,28.7,28.7,28.7,28.7,0
2024-04-12,28.7,28.7,28.7,28.7,0
2024-04-15,28.7,28.7,28.7,28.7,0
2024-04-16,28.7,28.7,28.7,28.7,0
2024-04-17,28.7,28.7,28.7,28.7,0
2024-04-19,28.7,28.7,28.7,28.7,0
