date,open,high,low,close,volume
2024-09-09,23.17,23.17,23.08,23.08,2050
2024-09-10,23.17,23.36,22.89,23.36,4450
2024-09-11,22.71,22.89,22.43,22.89,2700
2024-09-12,22.43,22.43,22.15,22.15,4600
2024-09-13,21.96,21.96,21.68,21.68,1700
2024-09-16,23.83,23.83,23.36,23.36,419
2024-09-17,21.49,22.89,21.21,22.89,4005
2024-09-18,22.43,22.43,21.49,22.43,5308
2024-09-19,21.68,22.43,21.49,22.43,2300
2024-09-20,21.58,22.89,21.3,22.89,1200
2024-09-23,22.43,22.89,21.96,22.89,528
2024-09-24,21.77,23.27,21.77,22.71,2900
2024-09-25,22.71,22.71,22.61,22.71,2220
2024-09-26,22.33,22.33,22.33,22.33,100
2024-09-27,22.15,22.52,21.68,22.33,2100
2024-09-30,22.33,22.33,21.49,21.49,1500
2024-10-01,22.71,22.71,21.49,21.49,1000
2024-10-02,21.4,22.15,21.02,22.15,11200
2024-10-03,22.89,22.89,21.49,21.86,7003
2024-10-04,21.86,23.08,21.86,21.96,9900
2024-10-07,22.43,22.52,21.96,22.33,14400
2024-10-08,22.33,22.52,22.33,22.52,900
2024-10-09,22.89,22.89,22.89,22.89,500
2024-10-10,22.71,22.8,22.52,22.71,3100
2024-10-11,22.71,22.71,22.71,22.71,100
2024-10-14,22.89,22.89,22.24,22.43,2500
2024-10-15,22.15,22.43,22.15,22.43,1100
2024-10-16,22.15,22.15,21.77,21.77,5500
2024-10-17,21.49,22.89,21.49,22.24,1400
2024-10-18,22.24,22.89,21.86,22.33,3500
2024-10-21,22.33,24.29,22.33,22.89,19765
2024-10-22,22.89,24.86,22.89,23.64,15560
2024-10-23,23.64,24.29,23.64,23.83,5800
2024-10-24,24.29,24.76,24.29,24.39,6100
2024-10-25,24.2,24.2,24.01,24.01,1250
2024-10-28,24.01,24.57,23.73,24.57,3600
2024-10-29,23.83,25.23,23.83,25.23,8464
2024-10-30,26.16,27.75,26.16,27.75,63200
2024-10-31,29.9,30.46,29.9,30.46,125685
2024-11-01,31.53,33.47,31.04,31.92,58225
2024-11-04,32.01,32.01,30.56,31.43,27650
2024-11-05,31.43,32.5,31.04,31.04,7650
2024-11-06,31.04,34.15,30.95,33.76,66709
2024-11-07,34.05,35.7,33.95,35.7,34213
2024-11-08,35.7,39.19,35.41,39.19,54193
2024-11-11,41.23,41.23,39.19,39.19,17058
2024-11-12,39.19,39.77,38.9,39.19,10203
2024-11-13,39.19,40.74,39.19,40.74,14517
2024-11-14,42.1,42.2,39.77,41.13,11440
2024-11-15,40.26,41.91,37.35,39.58,7701
2024-11-18,39.29,39.77,38.8,39.39,20902
2024-11-19,39.39,42.68,39.39,42.2,49100
2024-11-20,42.2,42.2,40.74,41.23,12902
2024-11-21,41.52,41.62,41.04,41.62,8603
2024-11-22,41.62,41.62,41.13,41.62,4104
2024-11-25,41.04,41.13,39.77,40.65,8900
2024-11-26,40.65,40.74,39.58,40.07,20255
2024-11-27,39.68,39.68,39.19,39.39,7900
2024-11-28,39.19,43.27,39.1,43.07,58811
2024-11-29,43.07,45.5,43.07,44.43,1936
2024-12-02,45.01,45.11,42.68,42.98,7400
2024-12-03,42.1,46.08,42.01,44.53,36970
2024-12-04,44.53,44.53,44.53,44.53,1248
2024-12-05,44.62,44.62,43.65,44.62,5018
2024-12-06,44.33,44.33,44.04,44.04,2105
2024-12-09,43.56,43.65,43.17,43.65,2350
2024-12-10,44.33,44.33,43.46,43.95,800
2024-12-11,43.27,43.46,43.17,43.17,1000
2024-12-12,43.17,43.85,43.07,43.85,6312
2024-12-13,44.14,45.11,43.85,44.62,17555
2024-12-16,44.14,44.24,43.95,44.24,1601
2024-12-17,43.65,47.05,43.65,46.47,15207
2024-12-18,44.92,46.47,44.82,45.01,800
2024-12-19,44.62,45.4,44.62,45.3,18900
2024-12-20,44.62,45.59,44.62,45.5,2351
2024-12-23,45.5,45.89,45.4,45.89,2800
2024-12-24,45.59,45.69,45.01,45.59,8904
2024-12-25,45.59,45.89,45.59,45.89,8550
2024-12-26,45.4,45.89,45.4,45.89,4701
2024-12-27,45.4,45.5,45.21,45.5,1300
2024-12-30,45.3,45.59,45.3,45.59,2800
2024-12-31,45.3,46.08,45.3,45.89,4801
2025-01-02,45.89,46.47,45.79,45.79,7811
2025-01-03,46.08,46.56,45.59,46.08,5120
2025-01-06,46.27,46.27,45.5,45.98,2109
2025-01-07,45.5,46.08,45.01,45.21,2600
2025-01-08,43.65,43.65,42.2,43.27,5450
2025-01-09,43.17,43.46,43.17,43.46,700
2025-01-10,42.68,43.17,42.68,43.17,1400
2025-01-13,42.49,43.07,42.3,43.07,3800
2025-01-14,42.68,43.17,42.39,43.17,2400
2025-01-15,43.17,43.56,43.17,43.56,6082
2025-01-16,43.56,43.75,43.56,43.75,500
2025-01-17,43.75,45.4,43.75,45.21,9410
2025-01-20,45.3,47.44,45.21,46.18,22265
2025-01-21,46.56,50.74,46.56,50.74,78124
2025-01-22,51.42,55.3,50.45,50.83,40919
2025-01-23,48.5,50.93,48.5,49.28,6802
2025-01-24,49.09,49.67,48.02,49.28,18939
2025-02-03,53.94,54.13,53.94,54.13,15402
2025-02-04,59.18,59.47,57.33,58.11,62803
2025-02-05,58.11,63.83,58.11,63.83,75996
2025-02-06,67.91,70.14,67.91,70.14,43700
2025-02-07,71.79,77.12,71.79,77.12,48608
2025-02-10,83.23,83.23,69.46,69.46,37691
2025-02-11,69.46,73.92,68.88,72.76,18324
2025-02-12,70.04,72.76,69.85,71.59,22732
2025-02-13,71.59,74.99,71.59,74.99,15725
2025-02-14,75.18,75.18,74.5,74.5,13709
2025-02-17,74.5,74.5,70.43,70.43,19969
2025-02-18,70.43,71.79,70.33,71.79,3344
2025-02-19,71.3,71.3,65.0,67.71,54000
2025-02-20,67.71,67.71,66.35,66.35,28708
2025-02-21,65.97,65.97,64.32,64.51,30714
2025-02-24,65.0,65.97,65.0,65.87,31408
2025-02-25,65.97,65.97,64.61,64.61,22425
2025-02-26,64.61,67.91,64.61,67.91,14166
2025-02-27,67.91,69.36,67.32,69.36,8026
2025-02-28,69.85,73.24,69.85,72.85,23393
2025-03-03,72.76,73.15,71.3,71.3,4700
2025-03-04,71.79,72.95,71.4,72.66,15834
2025-03-05,71.01,73.63,71.01,72.76,10359
2025-03-06,71.69,71.79,66.94,67.91,24088
2025-03-07,66.94,67.42,65.77,67.23,16600
2025-03-10,65.0,68.39,65.0,67.32,9504
2025-03-11,67.03,67.91,66.94,67.91,16300
2025-03-12,67.91,69.36,67.91,69.36,14800
2025-03-13,68.88,68.88,67.81,68.2,9500
2025-03-14,67.91,68.88,67.91,68.88,5200
2025-03-17,68.88,68.88,67.91,67.91,12500
2025-03-18,67.91,67.91,67.91,67.91,1400
2025-03-19,67.91,68.2,67.91,67.91,6300
2025-03-20,67.91,70.82,67.71,68.88,8907
2025-03-21,68.59,68.59,67.91,68.2,12300
2025-03-24,68.3,68.3,67.91,67.91,6600
2025-03-25,74.7,74.7,67.91,71.3,13060
2025-03-26,71.4,71.4,68.88,70.62,8800
2025-03-27,69.85,75.67,68.39,70.14,16500
2025-03-28,70.14,70.14,67.91,67.91,7708
2025-03-31,68.39,68.97,67.52,67.52,33912
2025-04-01,67.91,70.91,67.91,70.33,30000
2025-04-02,69.94,69.94,68.88,69.17,17107
2025-04-03,68.39,68.39,63.06,66.45,22500
2025-04-04,60.15,63.06,59.86,61.41,28700
2025-04-08,61.41,61.41,55.3,55.3,34300
2025-04-09,50.06,54.33,49.77,49.86,75430
2025-04-10,54.81,54.81,54.81,54.81,706
2025-04-11,60.24,60.24,59.08,60.24,9301
2025-04-14,66.26,66.26,66.26,66.26,9201
2025-04-15,67.03,68.88,65.97,67.03,21700
2025-04-16,65.97,69.56,65.97,69.46,1401
2025-04-17,66.16,70.24,66.06,69.46,3800
2025-04-18,66.55,72.66,66.55,72.66,300
2025-04-21,76.15,76.15,65.48,65.97,17402
2025-04-22,66.84,67.91,64.51,66.74,11600
2025-04-23,67.42,67.81,65.48,67.52,8101
2025-04-24,67.52,69.27,67.42,69.27,3500
2025-04-25,67.91,72.76,67.42,70.33,34700
2025-04-28,68.88,77.32,68.88,77.32,57901
2025-04-29,77.32,84.4,75.67,81.59,34707
2025-05-05,80.03,82.85,79.55,82.85,23450
2025-05-06,82.85,82.85,80.71,81.59,11605
2025-05-07,79.74,79.74,77.61,78.58,28400
2025-05-08,77.41,78.09,75.86,76.44,29511
2025-05-09,76.44,76.44,74.7,76.15,7500
2025-05-12,75.67,78.0,75.67,77.51,21212
2025-05-13,78.58,78.58,75.67,77.12,34026
2025-05-14,77.12,77.12,76.15,76.15,55900
2025-05-15,76.15,76.15,76.06,76.06,1400
2025-05-16,75.86,76.64,75.86,76.64,21801
2025-05-19,75.67,76.54,75.67,76.54,1362
2025-05-20,76.64,78.58,75.76,78.48,22621
2025-05-21,78.48,78.48,76.64,77.51,19800
2025-05-22,76.64,76.64,76.64,76.64,400
2025-05-23,76.64,77.12,76.35,77.12,1800
2025-05-26,76.73,77.12,76.64,77.12,4801
2025-05-27,78.48,78.68,77.71,78.0,16161
2025-05-28,77.61,77.61,75.76,75.76,14400
2025-05-29,80.52,80.52,75.18,76.06,6900
2025-05-30,74.5,75.67,70.82,71.79,71550
2025-06-02,74.7,74.7,74.7,74.7,625
2025-06-03,72.76,74.6,72.76,74.6,1900
2025-06-04,74.5,74.5,73.73,73.73,2800
2025-06-05,72.76,73.63,72.76,73.63,1100
2025-06-06,73.24,73.24,73.15,73.24,3100
2025-06-09,72.76,73.82,72.08,73.82,9000
2025-06-10,74.31,74.31,74.31,74.31,5900
2025-06-11,74.7,74.7,74.7,74.7,10700
2025-06-12,74.7,74.7,74.41,74.7,8000
2025-06-13,74.7,74.7,73.73,74.7,2400
2025-06-16,74.21,77.41,74.21,77.41,2501
2025-06-17,77.51,77.51,75.28,75.38,3350
2025-06-18,75.47,75.67,75.47,75.67,3100
2025-06-19,74.7,76.64,74.7,76.54,1251
2025-06-20,76.35,77.61,75.67,76.64,1824
2025-06-23,74.7,76.15,73.73,76.15,4200
2025-06-24,75.57,75.57,75.57,75.57,600
2025-06-25,74.99,74.99,74.6,74.6,16700
2025-06-26,73.24,76.06,73.24,76.06,900
2025-06-27,73.82,74.7,73.82,74.31,10036
2025-06-30,72.85,74.7,72.85,74.6,8405
2025-07-01,74.7,76.54,74.31,76.54,2900
2025-07-02,75.67,75.67,74.7,74.7,2600
2025-07-03,75.67,80.52,75.67,75.96,8665
2025-07-04,76.06,76.15,74.89,74.89,11000
2025-07-07,75.18,75.18,74.6,75.09,3102
2025-07-08,74.99,75.18,74.99,75.18,363
2025-07-09,74.41,75.18,74.41,74.7,12703
2025-07-10,74.79,74.79,74.79,74.79,3212
2025-07-11,74.79,74.79,74.7,74.79,10708
2025-07-14,74.79,74.79,74.79,74.79,14
2025-07-15,74.79,74.79,73.73,74.7,6100
2025-07-16,72.95,74.6,72.95,74.6,13100
2025-07-17,72.76,73.63,71.79,73.63,11500
2025-07-18,71.79,74.12,71.3,74.12,4400
2025-07-21,74.12,74.12,74.12,74.12,1
2025-07-22,73.73,76.15,73.63,76.15,2300
2025-07-23,73.24,73.24,72.08,73.24,6406
2025-07-24,73.24,73.24,72.76,73.24,2000
2025-07-25,73.24,73.63,73.24,73.24,8000
2025-07-28,76.15,76.15,71.3,73.05,5000
2025-07-29,73.05,75.47,72.95,72.95,1100
2025-07-30,73.05,73.24,73.05,73.24,11300
2025-07-31,71.69,73.44,68.2,73.05,8100
2025-08-01,73.05,73.05,73.05,73.05,0
2025-08-04,73.05,73.05,73.05,73.05,1
2025-08-05,68.0,71.79,67.71,70.14,8900
2025-08-06,69.75,69.75,67.13,67.42,4300
2025-08-07,68.88,70.14,68.88,70.14,200
2025-08-08,69.36,69.75,67.42,68.1,5600
2025-08-11,67.42,67.81,66.26,67.23,8711
2025-08-12,67.13,67.13,67.03,67.03,1800
2025-08-13,66.94,66.94,65.97,66.74,1200
2025-08-14,65.58,65.68,63.25,63.54,15500
2025-08-15,65.48,65.58,63.25,63.25,2800
2025-08-18,63.06,65.87,63.06,65.87,400
2025-08-19,62.57,64.03,61.12,64.03,12620
2025-08-20,65.87,65.87,65.0,65.0,400
2025-08-21,65.0,65.0,65.0,65.0,0
2025-08-22,66.65,66.65,65.48,65.48,301
2025-08-25,65.48,65.48,65.48,65.48,0
2025-08-26,62.77,63.06,62.47,62.47,4700
2025-08-27,62.57,64.03,62.57,62.96,6400
2025-08-28,64.51,64.51,63.06,63.06,3500
2025-08-29,64.8,64.8,63.06,63.06,12100
2025-09-03,63.06,63.35,63.06,63.35,800
2025-09-04,66.74,67.91,63.35,63.35,5400
2025-09-05,63.83,65.97,63.83,65.87,800
2025-09-08,64.03,65.77,64.03,65.77,300
2025-09-09,64.51,64.51,64.51,64.51,100
2025-09-10,64.03,64.03,64.03,64.03,3710
2025-09-11,66.84,66.84,64.03,64.03,3300
2025-09-12,64.32,64.32,64.03,64.03,7300
2025-09-15,64.51,65.0,64.51,64.8,1000
2025-09-16,65.0,65.0,65.0,65.0,300
2025-09-17,65.87,65.87,65.0,65.0,801
2025-09-18,64.51,64.51,64.03,64.03,2501
2025-09-19,64.03,64.03,64.03,64.03,0
2025-09-22,66.35,66.65,66.35,66.65,300
2025-09-23,65.09,65.09,65.0,65.0,1502
2025-09-24,65.58,65.68,65.0,65.0,2000
2025-09-25,65.29,65.29,65.0,65.0,4622
2025-09-26,64.61,65.97,64.61,65.38,2204
2025-09-29,65.29,65.29,64.71,64.9,916
2025-09-30,66.3,66.5,65.7,65.7,604
2025-10-01,66.0,66.0,65.0,65.0,1205
2025-10-02,65.0,65.0,65.0,65.0,26
2025-10-03,63.2,64.4,63.1,64.0,600
2025-10-06,64.0,64.0,64.0,64.0,0
2025-10-07,64.0,64.0,64.0,64.0,0
2025-10-08,63.1,63.9,63.0,63.7,2101
2025-10-09,63.7,63.7,61.8,61.8,2900
2025-10-10,65.0,65.0,65.0,65.0,111
2025-10-13,62.2,63.7,62.1,63.7,600
2025-10-14,63.7,63.9,61.6,62.0,700
2025-10-15,63.8,66.0,62.0,62.0,400
2025-10-17,66.0,66.0,59.0,61.3,2900
2025-10-20,61.2,61.4,59.0,59.5,3600
2025-10-21,59.9,59.9,58.4,58.4,200
2025-10-23,58.0,58.0,56.6,56.6,3400
2025-10-24,58.8,58.8,58.8,58.8,100
2025-10-27,59.2,59.2,59.0,59.0,3200
2025-10-30,58.5,59.0,58.1,59.0,800
2025-10-31,59.5,62.5,59.0,61.6,2200
2025-11-03,61.0,65.0,61.0,65.0,300
2025-11-04,61.1,64.7,60.0,64.7,1100
2025-11-05,60.0,65.5,58.8,64.5,7400
2025-11-06,65.5,65.5,59.5,59.5,1600
2025-11-07,63.9,63.9,63.9,63.9,200
2025-11-10,63.5,65.0,59.0,62.3,3900
2025-11-11,65.0,65.0,58.0,61.9,2600
2025-11-12,65.0,65.0,57.1,58.8,17100
2025-11-13,62.0,62.0,57.1,58.0,3400
2025-11-14,62.0,62.0,58.3,58.7,1200
2025-11-17,63.0,63.0,63.0,63.0,100
2025-11-18,65.0,65.0,56.9,58.8,4200
2025-11-19,63.5,63.5,57.4,58.9,6100
2025-11-20,63.5,63.5,56.9,58.8,2900
2025-11-21,63.5,63.5,56.2,57.7,2600
2025-11-24,63.4,63.4,54.0,58.6,9800
2025-11-25,63.5,63.5,55.5,57.9,4800
2025-11-26,63.5,63.5,54.0,57.6,8500
2025-11-27,63.3,63.3,53.9,58.5,3200
2025-11-28,63.5,63.5,54.0,58.2,500
2025-12-01,63.5,63.5,53.5,57.3,7700
2025-12-02,63.0,63.0,54.5,54.5,2700
2025-12-03,59.9,59.9,53.0,56.4,22600
2025-12-04,62.0,62.0,53.0,55.3,9300
2025-12-05,60.5,60.5,52.9,55.5,7700
2025-12-08,54.1,55.4,52.9,55.4,5300
2025-12-09,55.3,55.3,52.0,54.9,9100
2025-12-10,54.9,54.9,52.0,54.5,300
2025-12-11,54.0,54.4,52.0,54.4,300
2025-12-12,52.0,54.1,51.2,54.0,6100
2025-12-15,54.0,54.9,51.1,52.7,6100
2025-12-16,56.5,56.5,51.0,51.5,4500
2025-12-17,56.6,56.6,51.5,52.5,900
2025-12-18,51.2,52.3,50.1,51.9,13800
2025-12-19,52.8,52.8,50.0,51.8,8600
2025-12-22,52.7,52.7,49.4,51.5,400
2025-12-23,52.3,52.3,49.9,51.9,11100
2025-12-24,50.3,51.9,50.0,51.3,8000
2025-12-25,55.5,55.5,49.6,51.8,5900
2025-12-26,49.6,51.5,49.3,50.7,9000
2025-12-29,48.5,50.4,48.0,48.2,12300
2025-12-30,50.3,50.3,48.1,50.1,15100
2025-12-31,51.0,51.7,51.0,51.7,600
2026-01-05,51.7,51.7,48.6,51.5,9000
2026-01-08,54.5,54.5,48.2,51.2,10200
2026-01-09,48.3,51.0,48.3,51.0,1500
2026-01-12,54.0,54.0,48.4,49.4,17200
2026-01-13,53.5,53.5,48.1,49.4,6100
2026-01-14,51.2,51.2,48.0,49.6,13700
2026-01-15,47.7,49.5,47.7,49.5,14000
2026-01-16,52.9,52.9,47.7,49.7,11000
2026-01-20,49.7,49.7,47.0,49.3,26200
2026-01-21,46.7,49.2,46.6,48.8,12000
2026-01-22,49.5,52.0,46.5,50.7,6300
2026-01-23,50.7,51.4,46.8,50.7,11000
2026-01-26,55.7,55.7,46.1,50.1,13000
2026-01-27,51.5,51.5,45.6,49.6,6900
2026-01-28,47.0,49.4,45.6,49.0,15400
2026-01-29,46.0,48.9,45.5,48.8,21200
2026-01-30,45.5,48.5,45.1,48.0,12100
2026-02-02,48.0,49.9,48.0,49.9,1200
2026-02-03,47.0,47.0,45.0,45.9,10900
2026-02-04,49.9,49.9,45.0,46.9,6200
2026-02-05,48.5,48.5,44.1,44.1,7500
2026-02-06,48.5,48.5,43.9,46.4,2500
2026-02-09,46.4,46.4,44.0,44.0,34400
2026-02-10,48.4,48.4,43.0,44.3,34300
2026-02-11,45.6,45.6,42.0,43.9,18600
2026-02-12,48.2,48.2,42.0,44.1,5800
2026-02-13,44.1,44.8,42.0,44.4,1400
2026-02-23,46.0,46.7,41.8,42.6,18900
2026-02-24,46.8,46.8,41.2,42.4,31900
2026-02-25,42.4,42.9,41.3,42.3,2400
2026-02-26,41.3,42.1,40.0,40.0,25900
2026-02-27,41.8,41.8,39.9,40.5,22700
2026-03-02,39.9,40.7,39.5,40.7,23300
2026-03-03,39.5,41.4,39.5,40.8,49800
2026-03-04,40.8,42.0,40.7,41.4,133500
2026-03-05,41.4,43.8,41.4,42.0,58200
2026-03-06,42.2,42.4,41.8,41.8,43400
2026-03-09,40.6,40.6,38.1,39.0,32200
2026-03-10,40.0,41.0,39.0,40.7,800
2026-03-11,40.8,40.9,40.8,40.9,200
2026-03-12,41.4,42.0,41.4,42.0,4900
2026-03-13,42.5,42.9,42.3,42.9,1500
2026-03-16,42.2,43.5,42.2,43.5,4000.0
2026-03-17,43.8,43.9,43.8,43.9,200.0
2026-03-18,44.2,44.9,44.2,44.9,800.0
2026-03-19,45.9,49.0,45.9,49.0,8600.0
2026-03-20,49.0,49.0,47.0,47.0,1500.0
2026-03-23,45.1,46.9,43.0,46.9,2400.0
2026-03-24,46.5,46.5,45.4,45.4,900.0
2026-03-25,46.0,46.9,45.7,46.1,3900.0
2026-03-26,45.6,45.6,45.5,45.5,500.0
2026-03-27,44.0,46.5,44.0,46.5,3500.0
2026-03-30,46.5,47.0,46.5,47.0,500.0
2026-03-31,46.1,47.0,46.1,46.6,1400.0
2026-04-01,47.0,49.7,47.0,49.5,7900.0
2026-04-02,50.0,53.0,50.0,52.9,12000.0
2026-04-03,52.8,52.9,52.8,52.9,500.0
