date,open,high,low,close,volume
2024-03-26,20.58,20.58,20.58,20.58,7702
2024-03-27,20.77,20.77,20.63,20.63,24800
2024-03-28,20.86,20.95,20.86,20.95,1111
2024-03-29,20.95,21.05,20.95,21.05,2002
2024-04-01,20.58,20.86,20.58,20.86,800
2024-04-02,20.31,20.77,20.31,20.77,670
2024-04-03,20.68,20.77,20.68,20.72,6844
2024-04-04,20.58,20.77,20.58,20.72,11100
2024-04-05,20.72,20.95,20.72,20.95,2726
2024-04-08,20.68,20.95,20.68,20.86,32600
2024-04-09,20.86,20.86,20.68,20.72,64900
2024-04-10,20.72,20.86,20.72,20.86,13802
2024-04-11,20.91,20.91,20.86,20.86,11902
2024-04-12,20.86,20.95,20.77,20.77,27201
2024-04-15,20.77,20.77,20.54,20.54,6350
2024-04-16,19.89,20.68,19.89,20.68,2051
2024-04-17,19.38,20.77,19.38,20.72,18470
2024-04-19,20.72,20.72,20.4,20.4,10100
2024-04-22,20.68,20.77,20.68,20.77,5500
2024-04-23,20.77,20.77,20.58,20.58,570
2024-04-24,20.68,20.68,20.68,20.68,300
2024-04-25,20.49,20.77,20.49,20.49,17800
2024-04-26,20.58,20.58,20.58,20.58,400
2024-05-02,20.77,20.77,20.77,20.77,2100
2024-05-03,20.77,20.77,20.77,20.77,3006
2024-05-06,20.77,20.86,20.26,20.86,51470
2024-05-07,20.77,20.86,20.77,20.86,16311
2024-05-08,20.81,20.81,20.81,20.81,2106
2024-05-09,20.86,20.91,20.81,20.91,22374
2024-05-10,20.91,21.0,20.91,21.0,17200
2024-05-13,21.0,21.0,20.95,20.95,2600
2024-05-14,21.0,21.0,21.0,21.0,6400
2024-05-15,21.23,22.43,20.86,20.86,5811
2024-05-16,20.86,22.29,20.77,21.32,110458
2024-05-17,21.32,21.41,21.32,21.41,1400
2024-05-20,21.41,21.88,20.86,20.95,11500
2024-05-21,20.95,20.95,20.86,20.86,2025
2024-05-22,20.86,20.95,20.86,20.95,4224
2024-05-23,20.95,20.95,20.95,20.95,1
2024-05-24,21.05,21.41,21.05,21.09,2386
2024-05-27,21.09,21.14,21.09,21.14,2721
2024-05-28,21.23,21.6,21.14,21.6,6020
2024-05-29,21.69,21.69,21.69,21.69,3049
2024-05-30,21.05,22.29,21.05,21.09,870
2024-05-31,21.51,22.52,21.51,21.51,74605
2024-06-03,21.6,21.78,21.6,21.78,802
2024-06-04,21.6,21.78,21.6,21.78,471
2024-06-05,21.88,21.88,21.88,21.88,244
2024-06-06,22.15,22.29,21.97,21.97,5107
2024-06-07,23.49,23.49,22.06,22.06,2801
2024-06-10,22.06,22.34,22.06,22.34,26924
2024-06-11,22.2,22.8,22.2,22.8,9469
2024-06-12,22.8,24.18,22.8,23.26,26002
2024-06-13,23.26,23.26,22.85,22.85,300
2024-06-14,23.08,23.08,22.89,23.08,1900
2024-06-17,23.08,23.08,23.08,23.08,202
2024-06-18,24.65,24.69,24.65,24.69,66719
2024-06-19,26.4,26.4,24.92,25.66,26573
2024-06-20,24.0,26.77,24.0,25.48,29537
2024-06-21,24.09,25.11,24.0,24.46,8900
2024-06-24,24.0,24.41,24.0,24.23,10070
2024-06-25,24.23,24.28,24.0,24.28,6600
2024-06-26,24.0,25.38,24.0,24.09,1827
2024-06-27,24.23,24.65,24.23,24.65,55901
2024-06-28,24.65,24.65,24.46,24.65,4400
2024-07-01,24.65,24.65,23.95,24.18,2400
2024-07-02,24.0,24.46,24.0,24.09,15905
2024-07-03,24.18,24.51,24.18,24.51,7902
2024-07-04,24.46,24.46,24.18,24.46,7705
2024-07-05,24.18,24.55,24.18,24.18,1546
2024-07-08,24.28,24.46,24.28,24.46,3040
2024-07-09,24.69,26.12,24.32,24.55,3900
2024-07-10,26.12,26.26,24.55,26.12,7960
2024-07-11,24.37,24.65,24.37,24.65,6774
2024-07-12,24.65,24.65,24.65,24.65,201
2024-07-15,24.46,24.69,24.46,24.65,19370
2024-07-16,24.65,24.65,24.65,24.65,302
2024-07-17,25.52,25.85,24.65,24.65,800
2024-07-18,24.92,25.11,24.92,25.11,3203
2024-07-19,25.85,25.85,25.01,25.01,400
2024-07-22,26.31,26.31,24.65,24.65,572
2024-07-23,24.0,24.92,24.0,24.83,7100
2024-07-24,24.83,24.83,24.83,24.83,315
2024-07-25,24.46,24.83,24.37,24.65,6770
2024-07-26,24.65,24.74,24.65,24.74,2001
2024-07-29,24.78,24.78,24.46,24.46,5508
2024-07-30,24.46,24.46,24.28,24.46,5530
2024-07-31,24.46,24.46,24.46,24.46,552
2024-08-01,24.46,24.46,24.09,24.09,3000
2024-08-02,24.09,24.09,24.09,24.09,6
2024-08-05,24.09,25.01,24.09,25.01,400
2024-08-06,25.01,25.01,25.01,25.01,71
2024-08-07,24.55,24.55,24.46,24.55,8300
2024-08-08,24.46,24.46,24.09,24.09,307
2024-08-09,24.37,24.46,22.43,24.37,39527
2024-08-12,24.37,24.37,24.37,24.37,0
2024-08-13,24.0,24.09,24.0,24.09,2153
2024-08-14,24.0,24.09,24.0,24.09,6129
2024-08-15,24.09,24.09,24.0,24.0,3300
2024-08-16,24.0,24.0,24.0,24.0,9000
2024-08-19,25.66,25.66,24.09,24.09,3670
2024-08-20,24.0,24.0,24.0,24.0,700
2024-08-21,24.0,24.18,24.0,24.18,9400
2024-08-22,24.18,24.18,24.18,24.18,0
2024-08-23,24.18,24.18,24.0,24.0,5500
2024-08-26,24.0,24.0,23.81,23.81,13109
2024-08-27,23.81,23.81,23.81,23.81,103
2024-08-28,24.0,24.09,24.0,24.0,3603
2024-08-29,24.0,24.0,24.0,24.0,31070
2024-08-30,24.0,24.0,24.0,24.0,1182
2024-09-04,24.0,24.0,24.0,24.0,3400
2024-09-05,23.54,23.54,23.54,23.54,102
2024-09-06,23.54,24.09,23.54,24.09,26949
2024-09-09,24.09,24.18,24.09,24.18,15603
2024-09-10,24.09,24.09,24.09,24.09,102
2024-09-11,24.0,24.92,24.0,24.92,66001
2024-09-12,24.0,24.0,24.0,24.0,373
2024-09-13,24.0,24.0,24.0,24.0,38
2024-09-16,24.0,24.0,24.0,24.0,100
2024-09-17,24.0,24.0,24.0,24.0,26600
2024-09-18,24.0,24.0,24.0,24.0,600
2024-09-19,23.54,23.54,23.54,23.54,1402
2024-09-20,23.54,23.54,23.54,23.54,2
2024-09-23,25.15,25.15,23.54,23.54,208
2024-09-24,23.54,23.54,23.54,23.54,0
2024-09-25,23.54,23.54,23.54,23.54,0
2024-09-26,23.08,23.08,23.08,23.08,5003
2024-09-27,23.08,23.08,23.08,23.08,3
2024-09-30,23.08,23.08,23.08,23.08,6
2024-10-01,24.46,24.69,23.4,23.4,4381
2024-10-02,23.4,23.4,23.4,23.4,0
2024-10-03,23.4,23.63,23.4,23.58,1511
2024-10-04,24.92,24.92,23.26,23.26,3501
2024-10-07,23.26,23.26,23.26,23.26,110
2024-10-08,23.26,23.26,23.26,23.26,400
2024-10-09,24.46,24.83,23.45,23.45,1612
2024-10-10,23.08,23.08,23.08,23.08,438
2024-10-11,22.06,22.29,22.06,22.06,4301
2024-10-14,22.06,22.06,22.06,22.06,2
2024-10-15,22.34,23.45,22.34,23.45,7626
2024-10-16,23.45,23.45,23.45,23.45,2
2024-10-17,22.61,23.08,22.61,22.71,1400
2024-10-18,23.08,23.08,23.08,23.08,100
2024-10-21,23.26,23.26,22.43,22.43,2201
2024-10-22,23.54,23.54,23.54,23.54,101
2024-10-23,22.25,23.91,22.25,23.91,300
2024-10-24,22.43,22.43,22.43,22.43,100
2024-10-25,22.43,22.43,22.43,22.43,0
2024-10-28,24.0,24.0,23.31,23.31,3200
2024-10-29,24.0,24.46,24.0,24.46,3200
2024-10-30,24.46,24.46,24.46,24.46,0
2024-10-31,23.31,24.0,23.31,24.0,2100
2024-11-01,24.0,24.0,24.0,24.0,1
2024-11-04,24.0,24.0,24.0,24.0,50
2024-11-05,23.26,24.88,23.26,23.68,1600
2024-11-06,23.68,23.68,23.68,23.68,36
2024-11-07,23.72,23.72,23.63,23.68,1612
2024-11-08,23.63,23.63,23.63,23.63,1096
2024-11-11,23.63,23.63,23.63,23.63,100
2024-11-12,23.63,23.63,23.63,23.63,1074
2024-11-13,23.63,23.63,23.63,23.63,100
2024-11-14,23.63,24.18,23.63,23.81,3971
2024-11-15,23.17,23.81,23.17,23.81,834
2024-11-18,24.18,24.18,24.18,24.18,272
2024-11-19,23.35,23.35,23.35,23.35,377
2024-11-20,23.81,23.81,23.35,23.35,4000
2024-11-21,23.35,23.35,23.35,23.35,24
2024-11-22,24.46,24.46,24.46,24.46,200
2024-11-25,24.0,24.0,24.0,24.0,154
2024-11-26,24.0,24.0,24.0,24.0,900
2024-11-27,24.0,24.0,24.0,24.0,200
2024-11-28,24.0,24.0,24.0,24.0,0
2024-11-29,24.0,24.0,24.0,24.0,0
2024-12-02,23.52,24.0,23.52,24.0,480
2024-12-03,24.0,24.48,24.0,24.48,1400
2024-12-04,24.48,24.48,24.48,24.48,3000
2024-12-05,24.53,24.67,24.53,24.67,62382
2024-12-06,24.67,24.67,24.67,24.67,6000
2024-12-09,24.67,24.67,24.67,24.67,0
2024-12-10,23.42,23.86,23.42,23.86,558
2024-12-11,23.14,23.86,23.14,23.86,1362
2024-12-12,23.33,23.33,23.33,23.33,352
2024-12-13,22.94,22.94,22.94,22.94,371
2024-12-16,24.53,24.53,23.04,24.48,1870
2024-12-17,22.94,23.52,22.94,23.09,1700
2024-12-18,23.52,23.52,23.42,23.42,1108
2024-12-19,23.33,24.0,23.33,24.0,3440
2024-12-20,24.0,24.0,24.0,24.0,2020
2024-12-23,23.14,24.0,23.14,24.0,1500
2024-12-24,24.1,24.1,24.1,24.1,500
2024-12-25,24.1,24.19,24.1,24.19,6000
2024-12-26,23.23,23.23,23.23,23.23,381
2024-12-27,23.33,23.33,23.33,23.33,2000
2024-12-30,23.42,23.42,23.42,23.42,200
2024-12-31,24.0,24.0,24.0,24.0,300
2025-01-02,24.0,24.0,24.0,24.0,71
2025-01-03,24.0,24.0,24.0,24.0,0
2025-01-06,24.0,24.48,24.0,24.48,4500
2025-01-07,24.0,24.0,24.0,24.0,500
2025-01-08,24.0,24.0,24.0,24.0,1201
2025-01-09,23.42,23.42,23.33,23.42,4909
2025-01-10,23.42,23.52,23.33,23.33,4933
2025-01-13,23.33,23.33,22.94,22.94,8601
2025-01-14,22.94,22.94,22.94,22.94,4918
2025-01-15,22.94,22.94,22.94,22.94,70
2025-01-16,23.33,23.33,23.33,23.33,485
2025-01-17,23.33,23.33,23.33,23.33,77
2025-01-20,23.33,23.33,23.33,23.33,302
2025-01-21,23.33,23.33,23.33,23.33,69
2025-01-22,24.1,24.1,24.0,24.0,2100
2025-01-23,25.63,25.63,23.33,23.33,1603
2025-01-24,24.38,24.38,24.29,24.29,3500
2025-02-03,24.19,24.19,24.19,24.19,200
2025-02-04,23.23,23.38,23.23,23.38,2148
2025-02-05,24.48,24.48,24.48,24.48,101
2025-02-06,24.0,24.0,24.0,24.0,120
2025-02-07,24.0,24.0,24.0,24.0,246
2025-02-10,24.38,24.38,24.38,24.38,303
2025-02-11,24.38,24.38,24.38,24.38,5700
2025-02-12,24.38,24.38,24.38,24.38,119
2025-02-13,24.38,24.38,24.38,24.38,0
2025-02-14,24.38,24.38,24.38,24.38,600
2025-02-17,23.86,23.86,23.86,23.86,100
2025-02-18,24.1,24.1,24.1,24.1,921
2025-02-19,24.1,24.1,24.0,24.0,5405
2025-02-20,23.42,24.0,23.42,23.62,13400
2025-02-21,23.62,24.1,23.62,24.1,1500
2025-02-24,24.1,24.1,24.1,24.1,0
2025-02-25,24.0,24.0,24.0,24.0,6107
2025-02-26,24.0,24.0,24.0,24.0,0
2025-02-27,24.0,24.0,24.0,24.0,49
2025-02-28,23.33,24.0,23.33,24.0,600
2025-03-03,24.0,24.0,24.0,24.0,1400
2025-03-04,23.52,24.0,23.52,24.0,1742
2025-03-05,23.33,23.33,23.33,23.33,1000
2025-03-06,23.33,23.33,23.33,23.33,70
2025-03-07,24.0,24.0,24.0,24.0,1400
2025-03-10,24.0,24.0,24.0,24.0,1614
2025-03-11,24.0,24.0,24.0,24.0,1000
2025-03-12,23.81,23.81,23.81,23.81,220
2025-03-13,23.81,23.81,23.81,23.81,0
2025-03-14,23.81,23.81,23.81,23.81,0
2025-03-17,23.71,23.71,23.71,23.71,430
2025-03-18,23.71,23.71,23.33,23.71,5900
2025-03-19,23.71,23.71,22.18,22.18,2740
2025-03-20,23.33,23.33,23.33,23.33,511
2025-03-21,23.71,23.71,23.52,23.52,522
2025-03-24,23.14,23.14,23.04,23.04,3086
2025-03-25,23.14,23.23,23.14,23.23,3125
2025-03-26,23.04,23.04,23.04,23.04,1482
2025-03-27,23.42,23.42,23.42,23.42,200
2025-03-28,23.42,23.42,23.42,23.42,2
2025-03-31,23.42,23.42,23.42,23.42,18
2025-04-01,23.33,23.33,23.33,23.33,110
2025-04-02,23.23,23.23,23.23,23.23,401
2025-04-03,23.23,23.23,23.23,23.23,0
2025-04-04,23.04,23.04,22.94,23.04,1100
2025-04-08,21.79,21.79,21.5,21.55,7900
2025-04-09,21.55,21.55,20.83,20.83,12139
2025-04-10,22.27,22.27,22.22,22.22,600
2025-04-11,22.22,22.22,22.22,22.22,4
2025-04-14,22.27,23.52,22.27,23.52,341
2025-04-15,23.52,23.52,23.52,23.52,0
2025-04-16,23.52,23.52,23.52,23.52,0
2025-04-17,23.52,23.52,23.52,23.52,0
2025-04-18,23.52,23.52,23.52,23.52,0
2025-04-21,23.04,24.1,23.04,24.1,201
2025-04-22,23.04,23.04,22.46,22.46,3600
2025-04-23,24.0,24.0,24.0,24.0,100
2025-04-24,24.0,24.0,24.0,24.0,0
2025-04-25,24.0,24.0,24.0,24.0,0
2025-04-28,24.0,24.0,24.0,24.0,1
2025-04-29,24.0,24.0,24.0,24.0,0
2025-05-05,24.19,24.19,23.52,23.52,11310
2025-05-06,23.14,23.14,23.14,23.14,2100
2025-05-07,23.04,24.0,23.04,24.0,1200
2025-05-08,24.0,24.0,24.0,24.0,0
2025-05-09,24.0,24.0,24.0,24.0,0
2025-05-12,24.1,24.1,24.0,24.0,9501
2025-05-13,24.1,24.1,24.0,24.0,10903
2025-05-14,24.0,24.0,24.0,24.0,2
2025-05-15,24.0,24.1,24.0,24.0,8962
2025-05-16,24.19,24.19,24.19,24.19,4090
2025-05-19,24.19,24.19,24.19,24.19,1
2025-05-20,24.19,24.19,24.19,24.19,0
2025-05-21,24.0,24.0,24.0,24.0,200
2025-05-22,24.0,24.0,24.0,24.0,5000
2025-05-23,24.0,24.0,24.0,24.0,0
2025-05-26,24.1,24.1,24.1,24.1,11701
2025-05-27,24.1,24.1,23.52,23.52,300
2025-05-28,23.33,24.1,23.33,24.1,776
2025-05-29,23.42,23.42,23.42,23.42,200
2025-05-30,23.57,23.57,23.52,23.52,4000
2025-06-02,23.52,23.52,23.52,23.52,0
2025-06-03,24.0,24.0,24.0,24.0,1102
2025-06-04,24.0,24.0,23.9,23.9,213
2025-06-05,24.0,24.0,24.0,24.0,2400
2025-06-06,24.0,24.0,24.0,24.0,0
2025-06-09,23.14,23.14,23.04,23.04,675
2025-06-10,23.52,24.0,23.52,24.0,1470
2025-06-11,23.81,23.81,23.18,23.18,2240
2025-06-12,23.18,23.52,23.18,23.52,2571
2025-06-13,23.52,23.52,23.52,23.52,300
2025-06-16,23.52,24.0,23.52,24.0,1100
2025-06-17,24.0,24.0,23.52,23.52,957
2025-06-18,23.52,23.52,23.52,23.52,0
2025-06-19,23.52,23.52,23.52,23.52,758
2025-06-20,23.52,23.52,23.52,23.52,0
2025-06-23,23.04,23.04,22.18,22.56,1813
2025-06-24,23.52,23.52,23.52,23.52,1500
2025-06-25,23.81,23.81,23.81,23.81,500
2025-06-26,23.81,23.81,23.81,23.81,15
2025-06-27,23.52,23.52,23.52,23.52,100
2025-06-30,23.42,23.52,23.04,23.04,1770
2025-07-01,23.42,23.42,23.04,23.04,1219
2025-07-02,22.61,23.52,22.61,23.38,22322
2025-07-03,23.04,23.38,22.75,23.04,17476
2025-07-04,23.52,23.52,23.52,23.52,100
2025-07-07,23.52,23.52,23.04,23.42,1814
2025-07-08,23.33,23.62,23.33,23.62,3305
2025-07-09,23.62,23.62,23.52,23.52,1000
2025-07-10,23.04,23.52,23.04,23.52,15400
2025-07-11,23.04,23.04,22.94,22.94,1130
2025-07-14,23.04,23.04,22.94,22.94,5605
2025-07-15,23.04,23.04,22.94,22.94,7800
2025-07-16,23.33,23.52,23.14,23.14,1300
2025-07-17,24.34,24.34,23.04,23.47,11300
2025-07-18,23.47,23.47,23.47,23.47,0
2025-07-21,23.14,24.86,22.99,24.86,10570
2025-07-22,24.24,24.67,23.14,23.52,17100
2025-07-23,24.43,24.43,23.62,23.62,4110
2025-07-24,24.67,24.67,23.62,23.62,11025
2025-07-25,23.52,23.57,23.42,23.42,11220
2025-07-28,23.52,23.52,23.33,23.47,4700
2025-07-29,23.47,23.47,23.42,23.42,1610
2025-07-30,23.42,23.42,23.42,23.42,1
2025-07-31,23.04,24.82,22.85,24.82,8901
2025-08-01,23.18,23.18,23.14,23.14,2020
2025-08-04,23.47,23.47,23.47,23.47,1624
2025-08-05,23.52,24.0,23.42,24.0,308
2025-08-06,23.95,24.0,23.14,24.0,1880
2025-08-07,24.0,24.0,24.0,24.0,404
2025-08-08,24.0,24.0,24.0,24.0,1000
2025-08-11,24.48,24.96,24.0,24.77,19408
2025-08-12,24.48,24.48,24.48,24.48,3746
2025-08-13,24.48,24.48,24.24,24.24,3112
2025-08-14,24.24,24.38,24.0,24.0,14600
2025-08-15,24.1,25.65,24.0,24.5,25501
2025-08-18,25.0,25.0,24.0,24.0,1520
2025-08-19,24.0,24.0,23.8,23.8,675
2025-08-20,23.85,23.85,23.8,23.8,3726
2025-08-21,23.8,23.8,23.8,23.8,3400
2025-08-22,23.8,23.8,23.8,23.8,2070
2025-08-25,24.25,24.3,24.25,24.3,10420
2025-08-26,24.3,25.45,24.3,25.45,800
2025-08-27,25.0,25.0,25.0,25.0,500
2025-08-28,24.1,24.75,23.8,24.75,8400
2025-08-29,24.0,24.75,23.8,23.8,17100
2025-09-03,23.8,24.2,23.8,24.2,5400
2025-09-04,23.7,24.2,23.7,24.0,7700
2025-09-05,25.45,25.45,23.9,24.0,2400
2025-09-08,23.5,23.6,23.4,23.5,12800
2025-09-09,23.7,23.7,23.5,23.5,300
2025-09-10,23.5,24.3,23.5,23.5,8100
2025-09-11,23.5,24.05,21.9,24.05,51900
2025-09-12,24.05,24.8,24.05,24.15,1700
2025-09-15,24.15,24.75,23.5,23.5,12800
2025-09-16,23.5,24.25,23.5,24.25,5100
2025-09-17,24.25,24.25,23.4,23.45,10900
2025-09-18,23.45,23.95,23.25,23.3,4300
2025-09-19,23.3,23.3,23.25,23.25,2500
2025-09-22,23.5,23.5,23.25,23.25,200
2025-09-23,23.25,23.5,23.25,23.5,8800
2025-09-24,23.5,23.5,23.4,23.4,900
2025-09-25,23.1,23.7,23.1,23.7,10300
2025-09-26,23.3,23.95,23.3,23.95,3100
2025-09-29,23.85,23.9,23.85,23.9,4800
2025-09-30,23.85,23.85,23.4,23.45,3700
2025-10-01,23.35,23.45,23.35,23.45,5500
2025-10-02,23.45,23.7,23.3,23.4,6700
2025-10-03,23.35,23.4,23.35,23.4,800
2025-10-07,23.25,24.0,23.25,23.45,900
2025-10-08,23.3,24.0,23.3,23.9,900
2025-10-09,23.5,23.95,23.5,23.95,2900
2025-10-10,23.95,23.95,23.95,23.95,1700
2025-10-14,23.3,23.3,23.3,23.3,1000
2025-10-15,23.35,23.35,23.3,23.35,25800
2025-10-16,24.1,24.1,23.2,23.95,2800
2025-10-17,23.8,23.95,23.8,23.95,1400
2025-10-20,23.35,24.0,23.3,23.3,3700
2025-10-21,24.0,24.0,23.3,23.3,20200
2025-10-22,24.1,24.1,24.1,24.1,300
2025-10-23,24.0,24.0,24.0,24.0,2200
2025-10-24,24.0,24.0,24.0,24.0,1000
2025-10-27,23.9,23.9,23.6,23.8,5900
2025-10-28,23.3,23.3,23.3,23.3,1000
2025-10-29,23.5,23.6,23.4,23.5,6700
2025-10-30,23.5,23.5,23.5,23.5,100
2025-10-31,23.3,23.8,23.3,23.8,3200
2025-11-03,23.8,24.0,22.25,24.0,25300
2025-11-04,23.4,23.4,23.3,23.3,16300
2025-11-05,23.35,23.4,23.3,23.4,2400
2025-11-06,23.3,23.3,23.3,23.3,2200
2025-11-10,23.3,23.5,22.0,23.35,19700
2025-11-11,23.0,23.0,22.15,22.15,8800
2025-11-12,22.3,22.35,21.5,22.0,70300
2025-11-13,22.0,22.05,21.65,22.05,20900
2025-11-14,22.0,22.0,21.55,22.0,2700
2025-11-17,22.0,22.0,21.5,21.9,24700
2025-11-18,21.75,22.0,21.5,22.0,15700
2025-11-19,21.95,22.0,21.5,21.5,14800
2025-11-20,21.85,22.8,21.0,21.0,37100
2025-11-21,21.15,21.6,20.3,21.6,69800
2025-11-24,21.6,22.9,21.6,21.6,7300
2025-11-25,22.4,22.4,21.0,21.8,6200
2025-11-26,21.9,21.9,21.7,21.7,1100
2025-11-27,21.7,21.8,21.3,21.3,10700
2025-11-28,22.3,22.3,21.5,21.5,2800
2025-12-01,22.4,22.4,22.3,22.35,1900
2025-12-02,21.6,21.6,21.5,21.5,600
2025-12-03,21.6,23.0,21.6,22.65,1500
2025-12-04,22.5,22.5,21.7,21.9,3100
2025-12-05,21.9,21.95,21.8,21.95,10500
2025-12-08,21.95,21.95,21.9,21.9,1200
2025-12-09,21.9,21.9,21.6,21.7,1900
2025-12-10,21.7,21.7,21.65,21.65,9500
2025-12-11,22.35,22.35,21.6,21.65,6400
2025-12-12,21.5,21.5,21.5,21.5,1500
2025-12-15,21.5,21.5,20.1,21.1,57900
2025-12-16,21.7,21.7,21.65,21.65,1700
2025-12-17,21.1,21.1,21.0,21.0,4000
2025-12-18,21.45,21.75,21.45,21.75,1100
2025-12-19,21.95,21.95,21.95,21.95,100
2025-12-22,21.95,21.95,21.9,21.9,1500
2025-12-23,21.8,21.8,21.5,21.5,7500
2025-12-24,21.5,21.9,21.5,21.85,5400
2025-12-25,21.7,21.85,21.65,21.85,1200
2025-12-26,21.85,21.85,21.55,21.55,2700
2025-12-29,21.55,21.8,21.55,21.8,800
2025-12-30,22.0,22.0,20.75,22.0,400
2025-12-31,22.0,22.0,21.5,21.5,3800
2026-01-05,21.95,22.0,21.5,21.5,12200
2026-01-06,21.5,21.5,21.5,21.5,2700
2026-01-07,21.5,21.85,21.4,21.85,9500
2026-01-08,21.8,22.5,21.5,21.5,13800
2026-01-09,21.5,21.5,21.5,21.5,2000
2026-01-12,21.5,21.5,21.15,21.5,3100
2026-01-13,21.6,21.7,21.55,21.7,12900
2026-01-14,21.55,23.15,21.55,22.0,12000
2026-01-15,21.9,22.0,21.9,21.9,3600
2026-01-16,21.8,23.35,21.8,23.35,10800
2026-01-20,22.5,22.5,22.0,22.0,5300
2026-01-22,22.0,22.0,22.0,22.0,200
2026-01-23,22.0,22.2,21.55,21.65,2600
2026-01-26,21.65,22.45,21.6,21.65,6900
2026-01-27,22.0,22.95,22.0,22.95,1200
2026-01-28,22.0,22.4,22.0,22.4,3100
2026-01-29,22.4,23.9,22.1,23.9,14700
2026-01-30,22.3,23.3,22.3,23.3,1900
2026-02-02,23.3,23.3,22.0,23.2,1600
2026-02-03,23.1,23.2,23.1,23.2,2500
2026-02-04,22.3,23.4,22.3,23.35,600
2026-02-05,23.3,23.3,23.3,23.3,1000
2026-02-06,21.75,23.35,21.75,23.35,300
2026-02-09,22.3,23.3,22.3,23.3,1100
2026-02-11,22.9,22.9,22.9,22.9,1200
2026-02-12,22.9,22.9,22.85,22.85,7600
2026-02-13,22.85,23.25,22.85,23.25,200
2026-02-23,22.6,23.3,22.35,23.25,11500
2026-02-24,22.3,23.25,22.3,23.0,15100
2026-02-25,22.95,22.95,22.95,22.95,1800
2026-02-26,21.7,23.15,21.7,22.3,25200
2026-02-27,22.1,22.8,22.1,22.8,1600
2026-03-02,22.2,23.0,22.1,22.25,1600
2026-03-03,22.95,22.95,21.8,22.0,9500
2026-03-04,22.0,22.0,21.5,21.95,6900
2026-03-05,22.8,22.8,22.8,22.8,100
2026-03-06,22.8,22.8,22.8,22.8,1400
2026-03-09,21.8,21.8,21.25,21.7,21900
2026-03-10,21.7,22.5,21.7,22.5,900
2026-03-11,22.4,22.4,22.3,22.3,1200
2026-03-12,22.25,22.25,22.25,22.25,2500
2026-03-13,22.4,22.5,22.2,22.5,7500
2026-03-16,22.5,22.5,22.5,22.5,100.0
2026-03-17,22.5,22.5,22.0,22.0,1600.0
2026-03-18,22.5,22.5,22.5,22.5,300.0
2026-03-19,22.4,22.4,22.4,22.4,400.0
2026-03-20,22.8,23.65,22.75,23.5,1600.0
2026-03-23,23.5,23.5,23.5,23.5,0.0
2026-03-24,22.9,22.9,21.9,21.9,200.0
2026-03-25,22.65,22.65,22.65,22.65,100.0
2026-03-26,22.5,22.5,22.5,22.5,100.0
2026-03-27,22.7,22.7,22.7,22.7,200.0
2026-03-30,22.7,22.7,22.7,22.7,0.0
2026-03-31,22.7,22.85,22.7,22.7,1400.0
2026-04-01,22.1,22.4,22.1,22.4,2600.0
2026-04-02,21.6,22.4,21.6,22.4,400.0
2026-04-03,22.4,22.4,22.3,22.3,500.0
2026-04-06,22.0,22.0,22.0,22.0,1300.0
2026-04-07,22.0,22.0,22.0,22.0,0.0
2026-04-08,22.0,23.0,22.0,23.0,300.0
2026-04-09,23.0,23.0,23.0,23.0,0.0
