date,open,high,low,close,volume
2023-12-29,666.6,666.6,568.0,650.0,5365
2024-01-02,650.0,710.0,650.0,669.0,1968
2024-01-03,669.0,709.0,652.0,680.0,4094
2024-01-04,675.0,675.0,650.0,650.0,2366
2024-01-05,700.0,700.0,680.0,685.0,2644
2024-01-08,670.0,670.0,600.0,624.0,8507
2024-01-09,620.0,625.0,610.0,611.0,863
2024-01-10,620.8,620.8,620.8,620.8,105
2024-01-11,621.0,621.0,610.0,620.0,549
2024-01-12,618.1,618.2,618.1,618.2,480
2024-01-15,615.0,615.0,610.0,611.0,1185
2024-01-16,600.0,610.0,555.0,588.0,5842
2024-01-17,585.1,598.9,577.0,586.0,2508
2024-01-18,570.0,597.9,570.0,591.0,1261
2024-01-19,586.0,610.0,586.0,610.0,1799
2024-01-22,591.0,605.0,590.0,605.0,910
2024-01-23,600.0,600.0,569.0,590.0,7799
2024-01-24,580.0,580.0,575.0,579.0,1281
2024-01-25,600.0,600.0,600.0,600.0,173
2024-01-26,570.0,590.0,570.0,570.0,2616
2024-01-29,562.0,570.0,561.0,570.0,2331
2024-01-30,568.1,570.0,568.0,570.0,1314
2024-01-31,568.1,568.9,568.1,568.9,358
2024-02-01,580.0,580.0,572.2,572.2,1215
2024-02-02,560.1,589.0,559.0,589.0,1969
2024-02-05,589.0,589.0,570.1,589.0,2472
2024-02-06,580.0,589.0,580.0,589.0,1031
2024-02-07,589.0,590.0,589.0,590.0,230
2024-02-15,589.0,601.0,589.0,600.0,2466
2024-02-16,600.0,600.0,599.5,600.0,1553
2024-02-19,600.0,600.0,600.0,600.0,1016
2024-02-20,600.0,611.0,594.0,611.0,2521
2024-02-21,581.0,601.0,555.0,601.0,4494
2024-02-22,590.1,600.0,590.1,600.0,611
2024-02-23,584.0,600.0,560.0,600.0,3895
2024-02-26,600.0,600.0,578.1,590.0,1385
2024-02-27,590.0,590.0,590.0,590.0,2253
2024-02-28,590.0,599.0,585.0,585.0,797
2024-02-29,598.0,600.0,590.0,600.0,5642
2024-03-01,595.0,600.0,595.0,600.0,672
2024-03-04,590.0,590.0,580.0,580.0,1849
2024-03-05,599.0,599.0,581.3,581.3,326
2024-03-06,585.0,590.2,580.0,580.0,1142
2024-03-07,588.0,590.0,584.0,590.0,2000
2024-03-08,580.1,580.1,576.0,580.0,2466
2024-03-11,580.0,580.0,575.0,575.0,3210
2024-03-12,579.9,580.0,572.0,572.0,4671
2024-03-13,572.0,572.0,560.0,562.0,7483
2024-03-14,557.2,570.0,557.0,564.9,5162
2024-03-15,565.0,565.0,558.0,559.0,2862
2024-03-18,560.0,560.0,547.5,547.5,4576
2024-03-19,548.0,555.0,541.0,545.0,3313
2024-03-20,545.0,545.0,511.0,532.9,6043
2024-03-21,526.0,529.0,520.0,521.1,5154
2024-03-22,525.0,601.9,525.0,541.0,9377
2024-03-25,541.5,541.5,541.5,541.5,683
2024-03-26,541.5,541.5,540.0,541.0,1193
