date,open,high,low,close,volume
2023-12-28,16.13,16.98,15.45,16.98,300
2023-12-29,18.68,18.68,18.68,18.68,500
2024-01-02,18.68,18.68,18.68,18.68,0
2024-01-03,16.81,16.81,16.81,16.81,100
2024-01-04,16.81,16.81,16.81,16.81,0
2024-01-05,16.81,16.81,16.81,16.81,0
2024-01-08,15.45,15.45,15.45,15.45,100
2024-01-09,15.45,15.45,15.45,15.45,0
2024-01-10,15.45,15.45,15.45,15.45,0
2024-01-11,15.45,15.45,15.45,15.45,0
2024-01-12,15.45,15.45,15.45,15.45,0
2024-01-15,15.45,15.45,15.45,15.45,0
2024-01-16,15.7,15.7,15.7,15.7,500
2024-01-17,16.3,16.3,16.3,16.3,200
2024-01-18,16.3,16.3,16.3,16.3,0
2024-01-19,15.53,15.53,15.53,15.53,100
2024-01-22,15.53,15.53,15.53,15.53,0
2024-01-23,15.53,15.53,15.53,15.53,200
2024-01-24,15.53,15.53,15.53,15.53,0
2024-01-25,15.53,15.53,15.53,15.53,0
2024-01-26,15.53,15.53,15.53,15.53,0
2024-01-29,15.53,15.53,15.53,15.53,0
2024-01-30,15.79,15.79,15.79,15.79,100
2024-01-31,16.55,16.55,16.55,16.55,1200
2024-02-01,16.55,16.55,16.47,16.55,3200
2024-02-02,16.55,16.55,16.55,16.55,1000
2024-02-05,16.98,17.06,16.98,17.06,200
2024-02-06,16.21,16.21,16.21,16.21,100
2024-02-07,16.21,16.21,16.21,16.21,0
2024-02-15,16.21,16.21,16.21,16.21,100
2024-02-16,17.74,17.83,16.64,16.64,1600
2024-02-19,16.81,16.81,16.64,16.64,10000
2024-02-20,16.64,16.64,16.13,16.55,17700
2024-02-21,16.55,16.55,16.55,16.55,0
2024-02-22,16.55,16.55,16.55,16.55,38000
2024-02-23,16.98,16.98,16.55,16.55,10100
2024-02-26,16.3,16.38,16.3,16.38,10300
2024-02-27,16.38,16.55,16.3,16.55,20900
2024-02-28,16.55,16.55,16.38,16.55,20700
2024-02-29,16.55,16.55,16.55,16.55,0
2024-03-01,16.55,16.55,16.55,16.55,0
2024-03-04,16.64,16.89,16.64,16.81,3700
2024-03-05,16.81,16.81,16.81,16.81,0
2024-03-06,16.55,17.4,16.55,17.4,200
2024-03-07,17.4,17.4,17.4,17.4,0
2024-03-08,17.4,17.4,17.4,17.4,0
2024-03-11,16.98,17.32,16.64,17.32,4100
2024-03-12,17.32,17.32,17.32,17.32,0
2024-03-13,17.32,17.32,17.32,17.32,0
2024-03-14,17.32,17.32,17.32,17.32,50
2024-03-15,17.32,17.32,17.32,17.32,0
2024-03-18,16.55,16.72,16.55,16.72,9000
2024-03-19,16.55,16.55,16.55,16.55,2000
2024-03-20,16.64,16.64,16.64,16.64,400
2024-03-21,16.81,16.81,16.81,16.81,100
2024-03-22,16.81,16.98,16.81,16.98,5500
2024-03-25,16.98,16.98,16.98,16.98,0
2024-03-26,16.98,16.98,16.98,16.98,0
2024-03-27,16.98,16.98,16.98,16.98,300
2024-03-28,16.98,16.98,16.98,16.98,0
2024-03-29,16.98,16.98,16.98,16.98,1200
2024-04-01,16.64,16.64,16.64,16.64,200
2024-04-02,16.64,16.64,16.64,16.64,300
2024-04-03,16.81,16.81,16.81,16.81,200
2024-04-04,16.81,16.81,16.81,16.81,0
2024-04-05,16.81,16.81,16.81,16.81,0
2024-04-08,16.81,16.81,16.81,16.81,0
2024-04-09,16.81,16.81,16.81,16.81,500
2024-04-10,16.81,16.81,16.81,16.81,0
2024-04-11,16.81,16.81,16.81,16.81,0
2024-04-12,16.98,16.98,16.98,16.98,1501
2024-04-15,16.89,16.98,16.89,16.98,1000
2024-04-16,16.72,16.98,16.64,16.64,14100
2024-04-17,16.98,16.98,16.98,16.98,10900
2024-04-19,16.98,16.98,16.98,16.98,0
2024-04-22,16.98,16.98,16.98,16.98,0
2024-04-23,16.98,16.98,16.98,16.98,0
2024-04-24,16.47,16.98,16.47,16.98,3000
2024-04-25,16.98,16.98,16.98,16.98,0
2024-04-26,16.55,16.72,16.55,16.72,4600
2024-05-02,16.21,17.74,16.21,17.74,200
2024-05-03,17.74,17.74,17.74,17.74,100
2024-05-06,17.74,17.74,17.74,17.74,7300
2024-05-07,17.74,18.68,17.74,18.59,12603
2024-05-08,18.59,18.59,17.83,18.59,1400
2024-05-09,18.59,18.59,18.25,18.25,3100
2024-05-10,18.59,18.68,18.59,18.68,5100
2024-05-13,17.91,18.68,17.91,18.68,17846
2024-05-14,18.25,18.25,17.4,17.4,2000
2024-05-15,18.68,18.68,18.68,18.68,1100
2024-05-16,18.93,19.1,18.93,19.1,1300
2024-05-17,19.01,19.1,19.01,19.1,1111
2024-05-20,19.52,19.86,19.1,19.78,33600
2024-05-21,19.78,20.37,19.69,20.37,10109
2024-05-22,20.29,20.97,18.68,18.85,8872
2024-05-23,18.93,19.86,18.93,19.86,8709
2024-05-24,20.51,20.51,19.77,19.77,3146
2024-05-27,20.05,20.05,17.93,18.12,10423
2024-05-28,18.21,18.21,18.02,18.02,10850
2024-05-29,18.12,18.39,18.02,18.02,1601
2024-05-30,18.02,18.3,18.02,18.02,1500
2024-05-31,17.93,18.3,17.93,18.3,420
2024-06-03,17.93,18.21,17.84,18.21,8319
2024-06-04,17.93,18.21,17.93,18.02,501
2024-06-05,18.02,18.02,18.02,18.02,201
2024-06-06,18.21,18.21,17.93,17.93,219
2024-06-07,18.12,18.12,18.12,18.12,102
2024-06-10,18.02,18.21,18.02,18.12,2500
2024-06-11,18.12,18.58,18.12,18.12,3500
2024-06-12,18.3,18.85,18.21,18.85,1200
2024-06-13,18.3,18.3,18.21,18.21,10800
2024-06-14,18.21,18.21,18.21,18.21,1042
2024-06-17,18.21,18.21,18.21,18.21,0
2024-06-18,18.12,18.12,18.02,18.02,1000
2024-06-19,18.02,18.21,17.75,17.93,5100
2024-06-20,17.93,17.93,17.93,17.93,701
2024-06-21,17.93,17.93,17.93,17.93,828
2024-06-24,17.93,17.93,17.93,17.93,4400
2024-06-25,18.12,18.21,18.12,18.21,1307
2024-06-26,18.21,18.39,18.21,18.39,1700
2024-06-27,18.39,18.39,18.39,18.39,1000
2024-06-28,18.39,18.39,18.39,18.39,500
2024-07-01,18.39,18.39,18.39,18.39,1
2024-07-02,18.39,18.39,18.39,18.39,700
2024-07-03,18.39,18.39,18.39,18.39,0
2024-07-04,18.39,18.39,18.39,18.39,100
2024-07-05,18.39,18.39,18.39,18.39,1100
2024-07-08,18.39,18.39,18.39,18.39,13300
2024-07-09,18.39,18.48,18.3,18.3,4574
2024-07-10,18.3,18.39,18.3,18.3,5400
2024-07-11,18.3,18.3,18.3,18.3,2414
2024-07-12,18.3,18.39,18.3,18.39,200
2024-07-15,18.39,18.39,18.39,18.39,0
2024-07-16,18.48,19.4,18.48,19.4,900
2024-07-17,19.4,19.4,18.85,18.85,5100
2024-07-18,18.85,18.85,18.85,18.85,900
2024-07-19,18.85,18.85,18.85,18.85,1001
2024-07-22,20.14,20.51,18.48,20.23,2600
2024-07-23,20.23,20.23,20.23,20.23,0
2024-07-24,18.3,19.86,18.3,19.86,1250
2024-07-25,19.86,19.86,19.86,19.86,0
2024-07-26,19.31,19.31,19.31,19.31,1500
2024-07-29,19.31,19.31,19.31,19.31,0
2024-07-30,19.31,19.31,19.31,19.31,0
2024-07-31,19.31,19.31,19.31,19.31,0
2024-08-01,17.93,18.85,17.93,18.85,2100
2024-08-02,18.02,18.02,17.93,17.93,3000
2024-08-05,18.02,18.02,18.02,18.02,200
2024-08-06,18.02,18.02,18.02,18.02,0
2024-08-07,18.39,18.39,18.39,18.39,500
2024-08-08,18.39,18.39,18.39,18.39,0
2024-08-09,18.39,18.39,18.39,18.39,2200
2024-08-12,18.39,18.76,18.39,18.76,2400
2024-08-13,18.67,18.67,18.48,18.48,900
2024-08-14,18.48,18.48,18.48,18.48,700
2024-08-15,18.12,18.12,18.12,18.12,1000
2024-08-16,18.12,18.12,18.12,18.12,200
2024-08-19,18.12,18.12,18.12,18.12,200
2024-08-20,18.67,18.67,18.67,18.67,100
2024-08-21,18.39,18.39,18.39,18.39,800
2024-08-22,18.39,18.39,18.39,18.39,200
2024-08-23,18.39,18.39,18.12,18.12,1000
2024-08-26,18.39,18.39,18.39,18.39,100
2024-08-27,18.39,18.39,18.39,18.39,1500
2024-08-28,18.39,18.39,18.39,18.39,0
2024-08-29,18.21,18.21,18.21,18.21,200
2024-08-30,18.21,18.21,17.84,17.84,5300
2024-09-04,17.93,17.93,17.84,17.84,1500
2024-09-05,17.75,17.75,17.75,17.75,222
2024-09-06,18.21,18.21,18.21,18.21,100
2024-09-09,18.21,18.21,18.21,18.21,100
2024-09-10,18.21,18.67,17.93,18.67,503
2024-09-11,18.67,18.67,18.58,18.58,1630
2024-09-12,18.3,18.3,18.3,18.3,100
2024-09-13,18.58,18.58,18.58,18.58,100
2024-09-16,18.39,18.39,18.39,18.39,125
2024-09-17,18.39,18.39,18.39,18.39,41
2024-09-18,18.39,18.39,18.39,18.39,0
2024-09-19,18.39,18.39,18.39,18.39,1000
2024-09-20,18.39,18.39,18.39,18.39,0
2024-09-23,18.39,18.39,18.39,18.39,200
2024-09-24,18.39,18.39,18.39,18.39,200
2024-09-25,18.39,18.39,18.39,18.39,750
2024-09-26,18.48,18.48,18.48,18.48,121
2024-09-27,18.48,18.48,18.48,18.48,50
2024-09-30,18.02,18.02,18.02,18.02,1400
2024-10-01,18.58,18.67,18.58,18.67,13800
2024-10-02,18.02,18.21,18.02,18.21,1000
2024-10-03,18.39,18.39,18.39,18.39,700
2024-10-04,18.21,18.21,18.21,18.21,1300
2024-10-07,18.21,18.21,18.21,18.21,0
2024-10-08,18.48,18.67,18.48,18.67,1500
2024-10-09,18.67,18.67,18.67,18.67,2400
2024-10-10,18.67,18.67,18.67,18.67,1000
2024-10-11,18.67,18.67,18.12,18.67,4600
2024-10-14,18.67,18.67,18.67,18.67,500
2024-10-15,18.21,18.21,18.21,18.21,100
2024-10-16,18.21,18.21,18.21,18.21,2002
2024-10-17,18.12,18.12,18.12,18.12,501
2024-10-18,18.12,18.12,18.12,18.12,0
2024-10-21,18.12,18.12,18.12,18.12,1400
2024-10-22,18.12,18.12,18.12,18.12,0
2024-10-23,18.21,18.21,18.21,18.21,100
2024-10-24,18.67,18.67,18.67,18.67,100
2024-10-25,18.67,18.67,18.67,18.67,0
2024-10-28,18.67,18.67,18.67,18.67,0
2024-10-29,18.67,18.67,18.67,18.67,0
2024-10-30,18.67,18.67,18.67,18.67,0
2024-10-31,18.67,18.67,18.67,18.67,0
2024-11-01,18.48,18.58,18.48,18.58,200
2024-11-04,18.58,18.58,18.58,18.58,0
2024-11-05,18.58,18.58,18.58,18.58,0
2024-11-06,18.58,18.58,18.58,18.58,0
2024-11-07,18.58,18.67,18.58,18.67,200
2024-11-08,18.67,18.67,18.67,18.67,0
2024-11-11,18.21,18.67,18.21,18.67,300
2024-11-12,18.67,18.67,18.48,18.48,2300
2024-11-13,18.48,18.48,18.48,18.48,100
2024-11-14,18.48,18.48,18.48,18.48,200
2024-11-15,18.21,18.39,18.21,18.39,300
2024-11-18,18.39,18.39,18.39,18.39,0
2024-11-19,18.39,18.39,18.39,18.39,0
2024-11-20,17.84,18.67,17.84,18.67,200
2024-11-21,18.67,18.67,18.67,18.67,0
2024-11-22,17.84,18.58,17.75,18.58,1100
2024-11-25,18.58,18.58,18.58,18.58,0
2024-11-26,18.58,18.58,18.58,18.58,0
2024-11-27,18.58,18.58,18.58,18.58,1
2024-11-28,18.48,18.48,18.48,18.48,501
2024-11-29,18.48,18.48,18.48,18.48,0
2024-12-02,18.39,18.39,18.39,18.39,200
2024-12-03,18.39,18.39,18.39,18.39,1
2024-12-04,18.39,18.39,18.39,18.39,401
2024-12-05,18.39,18.39,18.39,18.39,200
2024-12-06,18.58,18.67,18.58,18.67,1700
2024-12-09,18.67,18.67,18.39,18.39,1800
2024-12-10,18.58,18.58,17.93,17.93,8530
2024-12-11,18.39,18.39,18.39,18.39,100
2024-12-12,18.3,18.67,18.3,18.67,1200
2024-12-13,18.67,18.67,18.67,18.67,300
2024-12-16,18.67,18.67,18.67,18.67,200
2024-12-17,18.67,18.67,18.67,18.67,0
2024-12-18,18.67,18.67,18.21,18.21,2500
2024-12-19,18.21,18.21,18.21,18.21,3
2024-12-20,18.58,18.58,18.58,18.58,100
2024-12-23,18.58,18.58,18.58,18.58,100
2024-12-24,18.58,18.58,18.58,18.58,3
2024-12-25,18.58,18.58,18.58,18.58,0
2024-12-26,18.58,18.58,18.58,18.58,0
2024-12-27,18.21,18.48,18.21,18.48,1400
2024-12-30,18.58,18.58,18.58,18.58,100
2024-12-31,18.58,18.58,18.39,18.39,300
2025-01-02,18.39,18.39,18.39,18.39,0
2025-01-03,18.58,18.58,18.39,18.39,1200
2025-01-06,18.39,18.39,18.39,18.39,0
2025-01-07,18.21,18.21,18.21,18.21,100
2025-01-08,18.21,18.21,18.21,18.21,100
2025-01-09,18.21,18.21,18.21,18.21,0
2025-01-10,18.21,18.21,18.21,18.21,0
2025-01-13,18.21,18.21,18.21,18.21,4
2025-01-14,18.21,18.21,18.21,18.21,0
2025-01-15,18.21,18.21,18.21,18.21,0
2025-01-16,18.21,18.21,18.21,18.21,0
2025-01-17,18.21,18.48,18.21,18.48,600
2025-01-20,18.48,18.48,18.48,18.48,0
2025-01-21,18.48,18.48,18.48,18.48,2
2025-01-22,18.48,18.48,18.48,18.48,0
2025-01-23,18.48,18.48,18.48,18.48,0
2025-01-24,18.67,18.67,18.67,18.67,1300
2025-02-03,18.67,18.67,18.67,18.67,1300
2025-02-04,18.67,18.67,18.67,18.67,100
2025-02-05,18.67,18.67,18.67,18.67,1000
2025-02-06,18.67,18.67,18.48,18.48,3230
2025-02-07,19.13,19.13,19.13,19.13,100
2025-02-10,18.67,18.85,18.67,18.85,2800
2025-02-11,19.13,19.13,19.13,19.13,1000
2025-02-12,19.13,19.13,19.13,19.13,200
2025-02-13,20.97,20.97,20.23,20.23,300
2025-02-14,20.05,20.05,19.77,19.77,3300
2025-02-17,19.77,19.77,19.77,19.77,0
2025-02-18,19.77,19.77,19.77,19.77,0
2025-02-19,19.77,20.05,19.77,20.05,700
2025-02-20,20.14,20.14,20.14,20.14,100
2025-02-21,20.14,20.14,20.14,20.14,500
2025-02-24,19.77,19.77,19.77,19.77,100
2025-02-25,19.77,19.77,19.5,19.5,200
2025-02-26,19.5,19.5,19.5,19.5,100
2025-02-27,19.59,19.59,19.59,19.59,400
2025-02-28,19.77,19.77,19.77,19.77,3500
2025-03-03,19.77,19.77,19.77,19.77,100
2025-03-04,19.77,19.77,19.77,19.77,0
2025-03-05,18.76,19.4,18.76,19.4,300
2025-03-06,19.22,19.22,19.22,19.22,2200
2025-03-07,19.13,19.13,19.13,19.13,100
2025-03-10,19.13,19.13,19.13,19.13,0
2025-03-11,19.13,19.13,19.13,19.13,1700
2025-03-12,20.23,20.97,20.23,20.97,8200
2025-03-13,20.97,20.97,20.97,20.97,0
2025-03-14,19.77,19.77,19.77,19.77,2225
2025-03-17,20.32,20.32,19.86,19.86,1200
2025-03-18,19.86,19.86,19.86,19.86,202
2025-03-19,19.86,19.86,19.77,19.86,500
2025-03-20,19.86,19.86,19.86,19.86,0
2025-03-21,19.77,19.77,19.77,19.77,2500
2025-03-24,19.77,19.77,19.77,19.77,500
2025-03-25,19.77,19.77,19.77,19.77,200
2025-03-26,19.77,19.77,19.77,19.77,0
2025-03-27,19.77,19.77,19.77,19.77,0
2025-03-28,19.86,19.86,19.77,19.77,300
2025-03-31,19.77,19.77,19.77,19.77,2100
2025-04-01,19.77,19.77,19.77,19.77,0
2025-04-02,19.77,19.77,19.77,19.77,0
2025-04-03,19.77,19.77,18.39,18.85,2700
2025-04-04,17.1,19.31,17.1,19.31,300
2025-04-08,19.31,19.31,19.31,19.31,0
2025-04-09,19.31,19.31,19.31,19.31,0
2025-04-10,19.31,20.32,19.31,20.32,300
2025-04-11,20.32,20.32,20.32,20.32,0
2025-04-14,20.32,20.32,20.32,20.32,0
2025-04-15,18.48,19.86,18.48,19.86,300
2025-04-16,18.39,18.39,17.93,18.02,600
2025-04-17,18.3,18.58,18.3,18.58,200
2025-04-18,18.58,18.58,18.58,18.58,0
2025-04-21,18.58,18.58,18.58,18.58,0
2025-04-22,18.67,18.67,18.67,18.67,100
2025-04-23,18.67,18.67,18.67,18.67,0
2025-04-24,19.96,20.14,19.96,20.14,400
2025-04-25,20.14,20.32,20.14,20.32,600
2025-04-28,20.32,20.32,20.32,20.32,200
2025-04-29,19.4,19.4,19.4,19.4,100
2025-05-05,19.68,19.68,19.68,19.68,100
2025-05-06,19.77,19.77,19.77,19.77,1000
2025-05-07,19.77,19.96,18.85,19.96,2600
2025-05-08,20.05,20.23,19.77,19.77,3300
2025-05-09,19.77,20.23,19.77,20.05,1700
2025-05-12,20.05,20.05,19.77,20.05,1500
2025-05-13,20.23,20.32,20.14,20.23,1400
2025-05-14,20.32,20.51,20.32,20.42,900
2025-05-15,20.23,20.23,19.86,19.86,300
2025-05-16,19.86,19.86,19.86,19.86,0
2025-05-19,20.6,20.69,19.96,19.96,3700
2025-05-20,20.05,20.69,19.86,20.69,1800
2025-05-21,20.69,20.69,20.23,20.23,2700
2025-05-22,20.87,21.43,20.23,20.23,2100
2025-05-23,20.97,20.97,20.78,20.78,1500
2025-05-26,20.6,20.78,20.6,20.6,2300
2025-05-27,21.6,21.6,21.5,21.5,2801
2025-05-28,20.0,20.2,20.0,20.2,1500
2025-05-29,20.1,20.1,19.0,20.0,2900
2025-05-30,19.9,19.9,19.9,19.9,100
2025-06-02,19.9,19.9,19.9,19.9,1500
2025-06-03,19.9,20.2,19.9,20.2,15300
2025-06-04,20.2,20.2,20.2,20.2,0
2025-06-05,20.0,20.0,19.9,19.9,600
2025-06-06,19.9,19.9,19.9,19.9,0
2025-06-10,19.9,19.9,19.9,19.9,100
2025-06-12,19.8,19.8,19.7,19.7,1900
2025-06-13,19.7,19.9,19.7,19.9,1500
2025-06-19,19.9,20.4,19.9,20.4,800
2025-06-25,20.4,20.4,20.4,20.4,900
2025-06-26,20.3,20.3,20.3,20.3,200
2025-06-27,20.3,20.3,20.3,20.3,200
2025-07-07,20.2,20.3,20.2,20.2,700
2025-07-08,20.2,20.2,20.2,20.2,700
2025-07-09,20.1,20.1,20.1,20.1,900
2025-07-11,20.4,20.4,20.4,20.4,600
2025-07-16,20.3,20.3,20.3,20.3,100
2025-07-18,20.3,20.3,20.1,20.1,1100
2025-07-22,20.1,20.1,20.1,20.1,100
2025-07-23,20.1,20.3,20.1,20.3,3400
2025-07-24,20.4,20.4,20.4,20.4,400
2025-07-25,20.4,20.4,20.4,20.4,100
2025-07-28,20.4,20.4,20.4,20.4,1600
2025-07-29,20.4,21.0,20.4,21.0,2400
2025-07-30,20.2,21.0,19.7,21.0,10100
2025-08-04,20.0,20.0,20.0,20.0,100
2025-08-06,20.5,20.5,20.5,20.5,700
2025-08-07,20.5,20.5,20.1,20.1,1600
2025-08-08,20.5,20.5,20.4,20.4,500
2025-08-11,20.4,20.5,20.4,20.5,1900
2025-08-12,20.2,20.7,20.2,20.7,4200
2025-08-13,20.6,20.6,20.6,20.6,100
2025-08-14,20.6,20.6,20.6,20.6,7200
2025-08-15,20.4,20.4,20.0,20.0,3600
2025-08-19,20.1,20.1,20.1,20.1,100
2025-08-25,20.5,20.5,20.5,20.5,100
2025-08-26,21.3,21.3,21.3,21.3,100
2025-09-03,21.3,21.3,21.3,21.3,100
2025-09-04,21.3,21.3,21.3,21.3,1200
2025-09-05,21.5,23.0,21.5,21.5,500
2025-09-10,21.8,23.6,21.0,23.6,3300
2025-09-11,25.9,25.9,25.9,25.9,100
2025-09-15,23.5,23.5,23.5,23.5,500
2025-09-22,23.4,23.4,23.4,23.4,1000
2025-09-23,21.5,21.5,21.5,21.5,100
2025-09-30,20.0,20.0,19.6,19.6,1000
2025-10-03,20.3,20.3,19.6,19.6,2900
2025-10-06,17.7,19.8,17.7,19.8,200
2025-10-07,19.6,19.6,19.6,19.6,500
2025-10-08,19.7,19.7,19.6,19.6,3400
2025-10-09,21.0,21.0,21.0,21.0,100
2025-10-13,19.7,20.9,19.7,20.9,400
2025-10-14,20.2,20.2,20.2,20.2,1200
2025-10-20,19.8,19.8,19.7,19.7,2300
2025-10-22,20.4,20.4,20.4,20.4,100
2025-10-29,20.4,20.4,20.4,20.4,300
2025-10-31,19.5,19.5,19.5,19.5,300
2025-11-03,20.4,20.4,20.4,20.4,100
2025-11-04,20.4,20.4,20.4,20.4,500
2025-11-05,20.5,20.5,20.4,20.4,1100
2025-11-10,19.5,19.5,19.5,19.5,1100
2025-11-11,20.5,20.5,20.5,20.5,100
2025-11-17,20.2,20.2,20.2,20.2,700
2025-11-20,20.2,20.2,20.2,20.2,100
2025-11-24,20.2,20.2,20.2,20.2,800
2025-11-27,20.5,20.5,20.5,20.5,100
2025-11-28,20.5,20.5,20.5,20.5,500
2025-12-04,19.4,20.5,19.4,20.5,200
2025-12-10,20.5,20.5,20.5,20.5,1000
2025-12-16,19.4,19.4,19.4,19.4,100
2025-12-17,19.7,20.4,19.7,20.4,200
2025-12-18,19.4,19.4,19.4,19.4,400
2025-12-19,20.5,20.5,20.5,20.5,100
2025-12-22,19.7,20.0,19.7,20.0,400
2025-12-23,20.3,20.5,20.0,20.0,900
2025-12-31,21.0,21.0,21.0,21.0,100
2026-01-07,19.4,19.4,19.4,19.4,700
2026-01-08,21.0,21.0,21.0,21.0,400
2026-01-20,19.7,19.7,19.7,19.7,1900
2026-01-21,20.8,20.8,20.8,20.8,100
2026-01-23,19.8,20.8,19.8,20.8,1000
2026-02-03,20.2,20.2,20.2,20.2,1000
2026-02-04,20.2,20.2,20.2,20.2,1000
2026-02-11,22.2,22.2,22.2,22.2,100
2026-02-12,23.8,23.8,23.8,23.8,100
2026-02-13,21.5,23.0,21.5,23.0,500
2026-02-23,23.9,25.3,20.7,20.7,3000
2026-02-25,20.7,20.7,20.7,20.7,2400
2026-02-27,21.0,21.0,21.0,21.0,100
2026-03-03,21.0,21.0,20.5,20.5,1600
2026-03-04,20.0,20.0,20.0,20.0,100
2026-03-09,20.0,20.0,20.0,20.0,2100
2026-03-11,20.0,20.0,20.0,20.0,400
2026-03-12,22.0,22.0,22.0,22.0,100
2026-03-13,22.0,22.0,22.0,22.0,0.0
2026-03-16,22.0,22.0,22.0,22.0,0.0
2026-03-17,22.0,22.0,22.0,22.0,0.0
2026-03-18,22.0,22.0,22.0,22.0,0.0
2026-03-19,22.0,22.0,22.0,22.0,0.0
2026-03-20,22.0,22.0,22.0,22.0,0.0
2026-03-23,22.0,22.0,22.0,22.0,0.0
2026-03-24,22.0,22.0,22.0,22.0,0.0
2026-03-25,22.0,22.0,22.0,22.0,0.0
2026-03-26,21.5,22.0,19.8,22.0,18600.0
2026-03-27,22.0,22.0,22.0,22.0,0.0
2026-03-30,22.0,22.0,22.0,22.0,0.0
2026-03-31,22.0,22.0,22.0,22.0,3100.0
2026-04-01,22.0,22.0,22.0,22.0,0.0
2026-04-02,22.0,22.0,22.0,22.0,0.0
2026-04-03,22.0,22.0,22.0,22.0,0.0
2026-04-06,22.0,22.0,22.0,22.0,0.0
2026-04-07,22.0,22.0,22.0,22.0,0.0
2026-04-08,21.8,21.8,21.8,21.8,100.0
2026-04-09,21.8,21.8,21.8,21.8,0.0
2026-04-10,21.8,21.8,21.8,21.8,0.0
2026-04-13,21.8,21.8,21.8,21.8,0.0
2026-04-14,21.8,21.8,21.8,21.8,0.0
2026-04-15,21.8,21.8,21.8,21.8,0.0
2026-04-16,22.0,22.0,22.0,22.0,10000.0
