date,open,high,low,close,volume
2026-04-02,3.81,3.81,3.79,3.79,19200.0
2026-04-03,3.7,3.8,3.7,3.7,42100.0
2026-04-06,3.75,3.8,3.75,3.75,300.0
2026-04-07,3.8,3.8,3.75,3.76,11600.0
2026-04-08,3.76,3.8,3.76,3.8,7100.0
2026-04-09,3.77,3.8,3.77,3.8,20800.0
2026-04-10,3.85,3.85,3.84,3.84,900.0
2026-04-13,3.83,3.9,3.8,3.9,24200.0
2026-04-14,3.9,3.91,3.8,3.91,12300.0
2026-04-15,4.04,4.04,3.9,3.98,6400.0
2026-04-16,3.98,3.98,3.98,3.98,0.0
2026-04-17,3.98,3.98,3.98,3.98,0.0
2026-04-20,3.82,3.82,3.82,3.82,700.0
2026-04-21,3.82,3.82,3.75,3.82,5500.0
2026-04-22,3.95,3.95,3.94,3.94,5100.0
2026-04-23,3.92,3.92,3.92,3.92,200.0
2026-04-24,3.65,3.99,3.65,3.99,900.0
2026-04-28,3.8,3.8,3.8,3.8,1100.0
2026-04-29,3.94,3.94,3.94,3.94,100.0
