date,open,high,low,close,volume
2024-01-23,9.12,9.12,9.12,9.12,0
2024-01-24,9.12,9.12,9.12,9.12,0
2024-01-25,9.12,9.12,9.12,9.12,0
2024-01-26,9.12,9.12,9.12,9.12,0
2024-01-29,9.12,9.12,9.12,9.12,0
2024-01-30,9.12,9.12,9.12,9.12,0
2024-01-31,9.12,9.12,9.12,9.12,0
2024-02-01,9.12,9.12,9.12,9.12,0
2024-02-02,9.12,9.12,9.12,9.12,0
2024-02-05,9.12,9.12,9.12,9.12,0
2024-02-06,9.12,9.12,9.12,9.12,0
2024-02-07,9.12,9.12,9.12,9.12,0
2024-02-15,9.12,9.12,9.12,9.12,0
2024-02-16,9.12,9.12,9.12,9.12,0
2024-02-19,9.12,9.12,9.12,9.12,0
2024-02-20,9.12,9.12,9.12,9.12,0
2024-02-21,9.12,9.12,9.12,9.12,0
2024-02-22,9.12,9.12,9.12,9.12,0
2024-02-23,9.12,9.12,9.12,9.12,0
2024-02-26,9.12,9.12,9.12,9.12,0
2024-02-27,9.12,9.12,9.12,9.12,0
2024-02-28,9.12,9.12,9.12,9.12,0
2024-02-29,9.12,9.12,9.12,9.12,0
2024-03-01,9.12,9.12,9.12,9.12,0
2024-03-04,9.12,9.12,9.12,9.12,0
2024-03-05,9.12,9.12,9.12,9.12,0
2024-03-06,9.12,9.12,9.12,9.12,0
2024-03-07,9.12,9.12,9.12,9.12,0
2024-03-08,9.12,9.12,9.12,9.12,0
2024-03-11,9.12,9.12,9.12,9.12,0
2024-03-12,9.12,9.12,9.12,9.12,0
2024-03-13,9.12,9.12,9.12,9.12,0
2024-03-14,9.12,9.12,9.12,9.12,0
2024-03-15,9.12,9.12,9.12,9.12,0
2024-03-18,9.12,9.12,9.12,9.12,0
2024-03-19,9.12,9.12,9.12,9.12,0
2024-03-20,10.03,12.76,10.03,12.76,1000
2024-03-21,11.67,11.67,11.67,11.67,1
2024-03-22,11.67,11.67,11.67,11.67,0
2024-03-25,11.67,11.67,11.67,11.67,0
2024-03-26,11.67,11.67,11.67,11.67,0
2024-03-27,11.67,11.67,11.67,11.67,0
2024-03-28,11.67,11.67,11.67,11.67,0
2024-03-29,11.67,11.67,11.67,11.67,1
2024-04-01,11.67,11.67,11.67,11.67,0
2024-04-02,11.67,11.67,11.67,11.67,1
2024-04-03,11.67,11.67,11.67,11.67,0
2024-04-04,11.67,11.67,11.67,11.67,0
2024-04-05,11.67,11.67,11.67,11.67,0
2024-04-08,11.67,11.67,11.67,11.67,0
2024-04-09,11.67,11.67,11.67,11.67,0
2024-04-10,11.67,11.67,11.67,11.67,0
2024-04-11,11.67,11.67,11.67,11.67,36
2024-04-12,11.67,11.67,11.67,11.67,0
2024-04-15,11.67,11.67,11.67,11.67,0
2024-04-16,13.4,13.4,13.4,13.4,100
2024-04-17,13.4,13.4,13.4,13.4,0
2024-04-19,13.4,13.4,13.4,13.4,0
2024-04-22,13.4,13.4,13.4,13.4,0
2024-04-23,13.4,13.4,13.4,13.4,0
2024-04-24,13.4,13.4,13.4,13.4,0
2024-04-25,13.4,13.4,13.4,13.4,0
2024-04-26,13.4,13.4,13.4,13.4,0
2024-05-02,13.4,13.4,13.4,13.4,0
2024-05-03,13.4,13.4,13.4,13.4,0
2024-05-06,13.4,13.4,13.4,13.4,0
2024-05-07,13.4,13.4,13.4,13.4,0
2024-05-08,11.4,11.4,11.4,11.4,100
2024-05-09,11.4,11.4,11.4,11.4,0
2024-05-10,11.4,11.4,11.4,11.4,0
2024-05-13,11.4,11.4,11.4,11.4,0
2024-05-14,11.4,11.4,11.4,11.4,0
2024-05-15,11.4,11.4,11.4,11.4,0
2024-05-16,13.04,13.04,13.04,13.04,100
2024-05-17,13.04,13.04,13.04,13.04,200
2024-05-20,13.04,13.04,13.04,13.04,0
2024-05-21,13.04,13.04,13.04,13.04,0
2024-05-22,13.04,13.04,13.04,13.04,0
2024-05-23,13.04,13.04,13.04,13.04,0
2024-05-24,13.04,13.04,13.04,13.04,0
2024-05-27,13.04,13.04,13.04,13.04,0
2024-05-28,13.04,13.04,13.04,13.04,0
2024-05-29,13.04,13.04,13.04,13.04,0
2024-05-30,13.04,13.04,13.04,13.04,0
2024-05-31,13.04,13.04,13.04,13.04,0
2024-06-03,13.04,13.04,13.04,13.04,0
2024-06-04,13.04,13.04,13.04,13.04,0
2024-06-05,13.04,13.04,13.04,13.04,0
2024-06-06,13.04,13.04,13.04,13.04,0
2024-06-07,13.04,13.04,13.04,13.04,0
2024-06-10,13.04,13.04,13.04,13.04,0
2024-06-11,13.04,13.04,13.04,13.04,0
2024-06-12,13.13,13.13,13.13,13.13,100
2024-06-13,13.13,13.13,13.13,13.13,0
2024-06-14,13.13,13.13,13.13,13.13,0
2024-06-17,13.13,13.13,13.13,13.13,0
2024-06-18,13.13,13.13,13.13,13.13,0
2024-06-19,13.13,13.13,13.13,13.13,0
2024-06-20,13.13,13.13,13.13,13.13,0
2024-06-21,13.13,13.13,13.13,13.13,0
2024-06-24,13.13,13.13,13.13,13.13,0
2024-06-25,13.13,13.13,13.13,13.13,0
2024-06-26,13.13,13.13,13.13,13.13,0
2024-06-27,13.13,13.13,13.13,13.13,0
2024-06-28,13.13,13.13,13.13,13.13,0
2024-07-01,13.13,13.13,13.13,13.13,0
2024-07-02,13.13,13.13,13.13,13.13,0
2024-07-03,13.13,13.13,13.13,13.13,0
2024-07-04,13.13,13.13,13.13,13.13,0
2024-07-05,13.13,13.13,13.13,13.13,300
2024-07-08,13.13,13.13,13.13,13.13,0
2024-07-09,13.13,13.13,13.13,13.13,0
2024-07-10,13.13,13.13,13.13,13.13,0
2024-07-11,13.13,13.13,13.13,13.13,1
2024-07-12,13.13,13.13,13.13,13.13,0
2024-07-15,13.13,13.13,13.13,13.13,0
2024-07-16,13.13,13.13,13.13,13.13,0
2024-07-17,13.13,13.13,13.13,13.13,0
2024-07-18,13.13,13.13,13.13,13.13,0
2024-07-19,13.13,13.13,13.13,13.13,0
2024-07-22,13.13,13.13,13.13,13.13,0
2024-07-23,13.13,13.13,13.13,13.13,0
2024-07-24,13.13,13.13,13.13,13.13,0
2024-07-25,13.13,13.13,13.13,13.13,0
2024-07-26,13.13,13.13,13.13,13.13,0
2024-07-29,13.13,13.13,13.13,13.13,0
2024-07-30,13.13,13.13,13.13,13.13,0
2024-07-31,13.13,13.13,13.13,13.13,0
2024-08-01,13.13,13.13,13.13,13.13,0
2024-08-02,11.88,11.88,11.88,11.88,100
2024-08-05,10.54,10.54,10.54,10.54,700
2024-08-06,10.54,10.54,10.54,10.54,0
2024-08-07,10.54,10.54,10.54,10.54,0
2024-08-08,10.54,10.54,10.54,10.54,0
2024-08-09,10.54,10.54,10.54,10.54,0
2024-08-12,10.54,10.54,10.54,10.54,0
2024-08-13,10.54,10.54,10.54,10.54,0
2024-08-14,10.54,10.54,10.54,10.54,0
2024-08-15,10.54,10.54,10.54,10.54,0
2024-08-16,10.54,10.54,10.54,10.54,0
2024-08-19,10.54,10.54,10.54,10.54,0
2024-08-20,10.54,10.54,10.54,10.54,0
2024-08-21,10.54,10.54,10.54,10.54,0
2024-08-22,10.54,10.54,10.54,10.54,0
2024-08-23,10.54,10.54,10.54,10.54,0
2024-08-26,10.54,10.54,10.54,10.54,0
2024-08-27,10.54,10.54,10.54,10.54,0
2024-08-28,10.54,10.54,10.54,10.54,0
2024-08-29,10.54,10.54,10.54,10.54,1
2024-08-30,10.54,10.54,10.54,10.54,0
2024-09-04,10.54,10.54,10.54,10.54,0
2024-09-05,10.54,10.54,10.54,10.54,0
2024-09-06,10.54,10.54,10.54,10.54,0
2024-09-09,10.54,10.54,10.54,10.54,0
2024-09-10,10.54,10.54,10.54,10.54,0
2024-09-11,10.54,10.54,10.54,10.54,0
2024-09-12,10.54,10.54,10.54,10.54,0
2024-09-13,10.54,10.54,10.54,10.54,0
2024-09-16,10.54,10.54,10.54,10.54,0
2024-09-17,10.54,10.54,10.54,10.54,0
2024-09-18,10.54,10.54,10.54,10.54,0
2024-09-19,10.54,10.54,10.54,10.54,0
2024-09-20,10.54,10.54,10.54,10.54,0
2024-09-23,10.54,10.54,10.54,10.54,1
2024-09-24,10.54,10.54,10.54,10.54,0
2024-09-25,10.54,10.54,10.54,10.54,0
2024-09-26,10.54,10.54,10.54,10.54,0
2024-09-27,10.54,10.54,10.54,10.54,0
2024-09-30,10.54,10.54,10.54,10.54,400
2024-10-01,10.54,10.54,10.54,10.54,0
2024-10-02,10.54,10.54,10.54,10.54,0
2024-10-03,10.54,10.54,10.54,10.54,0
2024-10-04,10.54,10.54,10.54,10.54,0
2024-10-07,10.54,10.54,10.54,10.54,0
2024-10-08,12.07,12.07,10.54,10.54,900
2024-10-09,10.73,10.73,10.73,10.73,0
2024-10-10,10.73,10.73,10.73,10.73,0
2024-10-11,10.73,10.73,10.73,10.73,0
2024-10-14,10.73,10.73,10.73,10.73,0
2024-10-15,10.73,10.73,10.73,10.73,0
2024-10-16,10.73,10.73,10.73,10.73,0
2024-10-17,10.73,10.73,10.73,10.73,0
2024-10-18,10.73,10.73,10.73,10.73,0
2024-10-21,9.2,9.2,9.2,9.2,101
2024-10-22,9.2,9.2,9.2,9.2,0
2024-10-23,9.2,9.2,9.2,9.2,0
2024-10-24,9.2,9.2,9.2,9.2,0
2024-10-25,9.2,9.2,9.2,9.2,0
2024-10-28,9.2,9.2,9.2,9.2,0
2024-10-29,9.2,9.2,9.2,9.2,0
2024-10-30,9.2,9.2,9.2,9.2,0
2024-10-31,9.2,9.2,9.2,9.2,0
2024-11-01,9.2,9.2,9.2,9.2,0
2024-11-04,9.2,9.2,9.2,9.2,0
2024-11-05,9.2,9.2,9.2,9.2,0
2024-11-06,9.2,9.2,9.2,9.2,0
2024-11-07,9.2,9.2,9.2,9.2,0
2024-11-08,9.2,9.2,9.2,9.2,0
2024-11-11,9.2,9.2,9.2,9.2,0
2024-11-12,9.2,9.2,9.2,9.2,0
2024-11-13,9.2,9.2,9.2,9.2,0
2024-11-14,9.2,9.2,9.2,9.2,0
2024-11-15,9.2,9.2,9.2,9.2,0
2024-11-18,9.2,9.2,9.2,9.2,0
2024-11-19,9.2,9.2,9.2,9.2,0
2024-11-20,9.2,9.2,9.2,9.2,0
2024-11-21,9.2,9.2,9.2,9.2,0
2024-11-22,9.2,9.2,9.2,9.2,0
2024-11-25,9.2,9.2,9.2,9.2,0
2024-11-26,9.2,9.2,9.2,9.2,0
2024-11-27,9.2,9.2,9.2,9.2,0
2024-11-28,10.83,10.83,10.83,10.83,700
2024-11-29,10.83,10.83,10.83,10.83,0
2024-12-02,10.83,10.83,10.83,10.83,0
2024-12-03,10.83,10.83,10.83,10.83,0
2024-12-04,12.36,12.36,12.36,12.36,100
2024-12-05,12.36,12.36,12.36,12.36,0
2024-12-06,12.36,12.36,12.36,12.36,0
2024-12-09,12.36,12.36,12.36,12.36,0
2024-12-10,12.36,12.36,12.36,12.36,0
2024-12-11,12.36,12.36,12.36,12.36,0
2024-12-12,12.36,12.36,12.36,12.36,0
2024-12-13,12.36,12.36,12.36,12.36,0
2024-12-16,12.36,12.36,12.36,12.36,0
2024-12-17,12.36,12.36,12.36,12.36,0
2024-12-18,14.18,14.18,14.18,14.18,100
2024-12-19,14.18,14.18,14.18,14.18,0
2024-12-20,14.18,14.18,14.18,14.18,0
2024-12-23,16.29,16.29,16.29,16.29,100
2024-12-24,16.29,16.29,16.29,16.29,1
2024-12-25,13.9,13.9,13.9,13.9,100
2024-12-26,13.9,13.9,13.9,13.9,0
2024-12-27,13.9,13.9,13.9,13.9,0
2024-12-30,13.9,13.9,13.9,13.9,0
2024-12-31,13.9,13.9,13.9,13.9,0
2025-01-02,13.9,13.9,13.9,13.9,0
2025-01-03,13.9,13.9,13.9,13.9,0
2025-01-06,13.9,13.9,13.9,13.9,0
2025-01-07,13.9,13.9,13.9,13.9,0
2025-01-08,13.9,13.9,13.9,13.9,0
2025-01-09,13.9,13.9,13.9,13.9,0
2025-01-10,13.9,13.9,13.9,13.9,0
2025-01-13,13.9,13.9,13.9,13.9,0
2025-01-14,13.9,13.9,13.9,13.9,0
2025-01-15,13.9,13.9,13.9,13.9,0
2025-01-16,13.9,13.9,13.9,13.9,0
2025-01-17,13.9,13.9,13.9,13.9,0
2025-01-20,13.9,13.9,13.9,13.9,0
2025-01-21,13.9,13.9,13.9,13.9,0
2025-01-22,13.9,13.9,13.9,13.9,0
2025-01-23,13.9,13.9,13.9,13.9,0
2025-01-24,13.9,13.9,13.9,13.9,0
2025-02-03,13.9,13.9,13.9,13.9,0
2025-02-04,13.9,13.9,13.9,13.9,0
2025-02-05,12.17,12.17,12.17,12.17,100
2025-02-06,12.17,12.17,12.17,12.17,0
2025-02-07,12.17,12.17,12.17,12.17,0
2025-02-10,12.17,12.17,12.17,12.17,0
2025-02-11,12.17,12.17,12.17,12.17,0
2025-02-12,12.17,12.17,12.17,12.17,0
2025-02-13,12.17,12.17,12.17,12.17,0
2025-02-14,12.27,12.27,12.27,12.27,1000
2025-02-17,12.27,12.27,12.27,12.27,0
2025-02-18,12.27,12.27,12.27,12.27,0
2025-02-19,12.27,12.27,12.27,12.27,0
2025-02-20,12.27,12.27,12.27,12.27,0
2025-02-21,12.27,12.27,12.27,12.27,0
2025-02-24,13.42,13.42,13.42,13.42,300
2025-02-25,13.42,13.42,13.42,13.42,0
2025-02-26,13.42,13.42,13.42,13.42,0
2025-02-27,13.42,13.42,13.42,13.42,0
2025-02-28,13.42,13.42,13.42,13.42,0
2025-03-03,13.42,13.42,13.42,13.42,0
2025-03-04,13.42,13.42,13.42,13.42,0
2025-03-05,13.42,13.42,13.42,13.42,0
2025-03-06,13.42,13.42,13.42,13.42,0
2025-03-07,13.42,13.42,13.42,13.42,0
2025-03-10,13.42,13.42,13.42,13.42,0
2025-03-11,13.42,13.42,13.42,13.42,0
2025-03-12,13.42,13.42,13.42,13.42,0
2025-03-13,13.42,13.42,13.42,13.42,0
2025-03-14,13.42,13.42,13.42,13.42,0
2025-03-17,13.42,13.42,13.42,13.42,0
2025-03-18,12.36,12.36,12.27,12.27,200
2025-03-19,12.36,12.36,12.36,12.36,0
2025-03-20,12.36,12.36,12.36,12.36,0
2025-03-21,12.36,12.36,12.36,12.36,0
2025-03-24,12.36,12.36,12.36,12.36,0
2025-03-25,12.36,12.36,12.36,12.36,0
2025-03-26,12.36,12.36,12.36,12.36,0
2025-03-27,12.36,12.36,12.36,12.36,0
2025-03-28,11.98,11.98,10.83,10.83,400
2025-03-31,11.12,11.12,11.12,11.12,0
2025-04-01,11.98,12.75,11.98,12.75,300
2025-04-02,12.27,12.27,12.27,12.27,0
2025-04-03,12.27,12.27,12.27,12.27,0
2025-04-04,12.27,12.27,12.27,12.27,0
2025-04-08,12.27,12.27,12.27,12.27,0
2025-04-09,12.27,12.27,12.27,12.27,0
2025-04-10,12.27,12.27,12.27,12.27,0
2025-04-11,12.27,12.27,12.27,12.27,0
2025-04-14,12.27,12.27,12.27,12.27,0
2025-04-15,12.27,12.27,12.27,12.27,0
2025-04-16,12.27,12.27,12.27,12.27,0
2025-04-17,12.27,12.27,12.27,12.27,0
2025-04-18,12.27,12.27,12.27,12.27,0
2025-04-21,10.73,10.73,10.73,10.73,700
2025-04-22,10.73,10.73,10.73,10.73,600
2025-04-23,10.73,10.73,10.73,10.73,0
2025-04-24,12.27,12.27,12.27,12.27,100
2025-04-25,12.27,12.27,12.27,12.27,0
2025-04-28,13.8,13.8,13.8,13.8,100
2025-04-29,13.42,13.42,13.42,13.42,100
2025-05-05,13.42,13.42,13.42,13.42,0
2025-05-06,13.42,13.42,13.42,13.42,0
2025-05-07,13.42,13.42,13.42,13.42,0
2025-05-08,12.46,12.46,12.46,12.46,100
2025-05-09,12.46,12.46,12.46,12.46,0
2025-05-12,12.27,12.27,12.27,12.27,107
2025-05-13,14.09,14.09,14.09,14.09,100
2025-05-14,14.09,14.09,14.09,14.09,0
2025-05-15,12.07,12.07,12.07,12.07,400
2025-05-16,12.07,12.07,12.07,12.07,0
2025-05-19,12.07,12.07,12.07,12.07,0
2025-05-20,12.07,12.07,12.07,12.07,0
2025-05-21,12.07,12.07,12.07,12.07,0
2025-05-22,12.07,12.07,12.07,12.07,0
2025-05-23,12.07,12.07,12.07,12.07,0
2025-05-26,12.07,12.07,12.07,12.07,0
2025-05-27,12.07,12.07,12.07,12.07,0
2025-05-28,12.07,12.07,12.07,12.07,0
2025-05-29,12.07,12.07,12.07,12.07,0
2025-05-30,12.07,12.07,12.07,12.07,0
2025-06-02,12.07,12.07,12.07,12.07,0
2025-06-03,12.07,12.07,12.07,12.07,0
2025-06-04,12.07,12.07,12.07,12.07,0
2025-06-05,12.07,12.07,12.07,12.07,0
2025-06-06,12.07,12.07,12.07,12.07,0
2025-06-09,12.07,12.07,12.07,12.07,0
2025-06-10,12.07,12.07,12.07,12.07,0
2025-06-11,12.07,12.07,12.07,12.07,0
2025-06-12,12.07,12.07,12.07,12.07,0
2025-06-13,12.07,12.07,12.07,12.07,0
2025-06-16,12.07,12.07,12.07,12.07,0
2025-06-17,12.07,12.07,12.07,12.07,0
2025-06-18,12.07,12.07,12.07,12.07,0
2025-06-19,12.07,12.07,12.07,12.07,0
2025-06-20,12.07,12.07,12.07,12.07,0
2025-06-23,12.07,12.07,12.07,12.07,0
2025-06-24,12.07,12.07,12.07,12.07,0
2025-06-25,11.5,11.5,11.5,11.5,300
2025-06-26,11.5,11.5,11.5,11.5,0
2025-06-27,11.5,11.5,11.5,11.5,0
2025-06-30,11.5,11.5,11.5,11.5,0
2025-07-01,11.5,11.5,11.5,11.5,0
2025-07-02,11.5,11.5,11.5,11.5,0
2025-07-03,11.5,11.5,11.5,11.5,0
2025-07-04,11.5,11.5,11.5,11.5,0
2025-07-07,11.5,11.5,11.5,11.5,0
2025-07-08,11.5,11.5,11.5,11.5,0
2025-07-09,11.5,11.5,11.5,11.5,0
2025-07-10,11.5,11.5,11.5,11.5,0
2025-07-11,11.5,11.5,11.5,11.5,0
2025-07-14,11.5,11.5,11.5,11.5,0
2025-07-15,11.5,11.5,11.5,11.5,0
2025-07-16,11.5,11.5,11.5,11.5,0
2025-07-17,11.5,11.5,11.5,11.5,0
2025-07-18,11.5,11.5,11.5,11.5,0
2025-07-21,11.5,11.5,11.5,11.5,0
2025-07-22,11.5,11.5,11.5,11.5,0
2025-07-23,11.5,11.5,11.5,11.5,0
2025-07-24,11.5,11.5,11.5,11.5,0
2025-07-25,11.5,11.5,11.5,11.5,0
2025-07-28,11.5,11.5,11.5,11.5,0
2025-07-29,11.5,11.5,11.5,11.5,0
2025-07-30,11.5,11.5,11.5,11.5,0
2025-07-31,11.5,11.5,11.5,11.5,0
2025-08-01,11.5,11.5,11.5,11.5,0
2025-08-04,11.5,11.5,11.5,11.5,0
2025-08-05,11.5,11.5,11.5,11.5,0
2025-08-06,11.5,11.5,11.5,11.5,0
2025-08-07,11.5,11.5,11.5,11.5,0
2025-08-08,11.5,11.5,11.5,11.5,0
2025-08-11,11.5,11.5,11.5,11.5,0
2025-09-09,10.2,10.2,10.0,10.0,4900
2025-09-18,10.0,10.0,10.0,10.0,4000
2025-09-19,10.0,10.0,10.0,10.0,0.0
2025-09-22,10.0,10.0,10.0,10.0,0.0
2025-09-23,10.0,10.0,10.0,10.0,0.0
2025-09-24,10.0,10.0,10.0,10.0,0.0
2025-09-25,10.0,10.0,10.0,10.0,0.0
2025-09-26,10.0,10.0,10.0,10.0,0.0
2025-09-29,10.0,10.0,10.0,10.0,0.0
2025-09-30,10.0,10.0,10.0,10.0,0.0
2025-10-01,10.0,10.0,10.0,10.0,0.0
2025-10-02,10.0,10.0,10.0,10.0,0.0
2025-10-03,10.0,10.0,10.0,10.0,0.0
2025-10-06,10.0,10.0,10.0,10.0,0.0
2025-10-07,10.0,10.0,10.0,10.0,0.0
2025-10-08,10.0,10.0,10.0,10.0,0.0
2025-10-09,10.0,10.0,10.0,10.0,0.0
2025-10-10,10.0,10.0,10.0,10.0,0.0
2025-10-13,10.0,10.0,10.0,10.0,0.0
2025-10-14,10.0,10.0,10.0,10.0,0.0
2025-10-15,10.0,10.0,10.0,10.0,0.0
2025-10-16,10.0,10.0,10.0,10.0,0.0
2025-10-17,10.0,10.0,10.0,10.0,0.0
2025-10-20,10.0,10.0,10.0,10.0,0.0
2025-10-21,10.0,10.0,10.0,10.0,0.0
2025-10-22,10.0,10.0,10.0,10.0,0.0
2025-10-23,10.0,10.0,10.0,10.0,0.0
2025-10-24,10.0,10.0,10.0,10.0,0.0
2025-10-27,10.0,10.0,10.0,10.0,0.0
2025-10-28,10.0,10.0,10.0,10.0,0.0
2025-10-29,10.0,10.0,10.0,10.0,0.0
2025-10-30,10.0,10.0,10.0,10.0,0.0
2025-10-31,10.0,10.0,10.0,10.0,0.0
2025-11-03,10.0,10.0,10.0,10.0,0.0
