date,open,high,low,close,volume
2024-01-30,4.19,4.21,4.12,4.18,53633
2024-01-31,4.21,4.23,4.14,4.16,111712
2024-02-01,4.13,4.17,4.09,4.16,59100
2024-02-02,4.16,4.18,4.12,4.12,38200
2024-02-05,4.09,4.2,4.09,4.12,56700
2024-02-06,4.12,4.15,4.11,4.11,27980
2024-02-07,4.11,4.17,4.1,4.16,91700
2024-02-15,4.16,4.21,4.15,4.21,84951
2024-02-16,4.2,4.24,4.17,4.21,67118
2024-02-19,4.21,4.21,4.16,4.21,97911
2024-02-20,4.21,4.25,4.18,4.18,170560
2024-02-21,4.18,4.24,4.18,4.24,63757
2024-02-22,4.31,4.31,4.22,4.22,130516
2024-02-23,4.22,4.24,4.12,4.22,111812
2024-02-26,4.22,4.23,4.16,4.22,92235
2024-02-27,4.21,4.23,4.2,4.22,93814
2024-02-28,4.21,4.35,4.21,4.35,234261
2024-02-29,4.36,4.36,4.31,4.31,90476
2024-03-01,4.29,4.32,4.27,4.31,113359
2024-03-04,4.31,4.44,4.26,4.44,310112
2024-03-05,4.44,4.46,4.33,4.43,133928
2024-03-06,4.43,4.44,4.31,4.31,86884
2024-03-07,4.31,4.35,4.21,4.35,157934
2024-03-08,4.31,4.35,4.21,4.24,277790
2024-03-11,4.24,4.29,4.17,4.19,81415
2024-03-12,4.19,4.2,4.14,4.14,79702
2024-03-13,4.16,4.23,4.12,4.23,128951
2024-03-14,4.24,4.24,4.16,4.24,123400
2024-03-15,4.24,4.25,4.21,4.25,61749
2024-03-18,4.26,4.31,4.17,4.25,133884
2024-03-19,4.29,4.29,4.2,4.25,105612
2024-03-20,4.26,4.26,4.19,4.26,57703
2024-03-21,4.26,4.28,4.25,4.28,48809
2024-03-22,4.28,4.29,4.22,4.27,60151
2024-03-25,4.26,4.31,4.21,4.27,54148
2024-03-26,4.27,4.27,4.2,4.26,31689
2024-03-27,4.31,4.31,4.21,4.27,40905
2024-03-28,4.25,4.28,4.21,4.25,69716
2024-03-29,4.23,4.27,4.19,4.19,101454
2024-04-01,4.26,4.32,4.17,4.24,62223
2024-04-02,4.21,4.27,4.21,4.25,28755
2024-04-03,4.21,4.25,4.19,4.24,58069
