date,open,high,low,close,volume
2023-07-03,37.96,37.96,37.96,37.96,0
2023-07-04,37.96,37.96,37.96,37.96,0
2023-07-05,37.96,37.96,37.96,37.96,0
2023-07-06,37.96,37.96,37.96,37.96,0
2023-07-07,36.16,36.16,36.16,36.16,100
2023-07-10,36.16,36.16,36.16,36.16,0
2023-07-11,36.16,36.16,36.16,36.16,0
2023-07-12,36.16,36.16,36.16,36.16,9
2023-07-13,36.16,36.16,36.16,36.16,0
2023-07-14,36.16,36.16,36.16,36.16,0
2023-07-17,36.16,36.25,36.16,36.25,300
2023-07-18,36.16,36.16,36.16,36.16,58
2023-07-19,36.16,36.16,36.16,36.16,0
2023-07-20,36.16,36.16,36.16,36.16,0
2023-07-21,36.16,36.16,36.16,36.16,0
2023-07-24,35.7,35.7,35.7,35.7,100
2023-07-25,35.7,35.7,35.7,35.7,0
2023-07-26,35.7,35.7,35.7,35.7,0
2023-07-27,35.7,35.7,35.7,35.7,0
2023-07-28,36.16,36.16,36.16,36.16,1000
2023-07-31,36.16,36.16,36.16,36.16,1410
2023-08-01,41.58,41.58,41.58,41.58,100
2023-08-02,41.58,41.58,41.58,41.58,0
2023-08-03,41.58,41.58,41.58,41.58,100
2023-08-04,41.58,41.58,41.58,41.58,0
2023-08-07,41.58,41.58,41.58,41.58,0
2023-08-08,41.58,41.58,41.58,41.58,0
2023-08-09,41.58,41.58,41.58,41.58,0
2023-08-10,41.58,41.58,41.58,41.58,0
2023-08-11,41.58,41.58,41.58,41.58,0
2023-08-14,41.58,41.58,41.58,41.58,0
2023-08-15,41.58,41.58,41.58,41.58,0
2023-08-16,41.58,41.58,41.58,41.58,513
2023-08-17,41.58,41.58,41.58,41.58,0
2023-08-18,41.58,41.58,41.58,41.58,0
2023-08-21,41.58,41.58,41.58,41.58,0
2023-08-22,41.58,41.58,41.58,41.58,0
2023-08-23,41.58,41.58,41.58,41.58,0
2023-08-24,41.58,41.58,41.58,41.58,0
2023-08-25,41.58,41.58,41.58,41.58,0
2023-08-28,41.58,41.58,41.58,41.58,0
2023-08-29,41.58,41.58,41.58,41.58,0
2023-08-30,41.58,41.58,41.58,41.58,0
2023-08-31,41.58,41.58,41.58,41.58,0
2023-09-05,41.58,41.58,41.58,41.58,5
2023-09-06,41.58,41.58,41.58,41.58,0
2023-09-07,41.58,41.58,41.58,41.58,0
2023-09-08,41.58,41.58,41.58,41.58,0
2023-09-11,41.58,41.58,41.58,41.58,0
2023-09-12,41.58,41.58,41.58,41.58,0
2023-09-13,41.58,41.58,41.58,41.58,0
2023-09-14,41.58,41.58,41.58,41.58,0
2023-09-15,41.58,41.58,41.58,41.58,0
2023-09-18,41.58,41.58,41.58,41.58,0
2023-09-19,41.58,41.58,41.58,41.58,0
2023-09-20,41.58,41.58,41.58,41.58,0
2023-09-21,41.58,41.58,41.58,41.58,0
2023-09-22,41.58,41.58,41.58,41.58,0
2023-09-25,41.58,41.58,41.58,41.58,0
2023-09-26,39.77,39.77,39.77,39.77,1500
2023-09-27,39.77,39.77,39.77,39.77,0
2023-09-28,37.96,37.96,37.51,37.51,2387
2023-09-29,37.96,37.96,37.96,37.96,500
2023-10-02,37.96,37.96,37.96,37.96,200
2023-10-03,37.96,37.96,37.96,37.96,2346
2023-10-04,38.42,38.42,38.42,38.42,100
2023-10-05,38.42,38.42,38.42,38.42,100
2023-10-06,38.42,38.42,38.42,38.42,0
2023-10-09,37.96,44.11,37.96,44.11,4404
2023-10-10,38.87,43.48,38.87,43.39,600
2023-10-11,43.48,45.2,42.48,42.48,400
2023-10-12,43.3,43.3,42.48,42.48,345
2023-10-13,42.76,42.76,42.76,42.76,0
2023-10-16,42.76,42.76,42.76,42.76,900
2023-10-17,42.76,42.76,42.76,42.76,0
2023-10-18,42.76,42.76,42.76,42.76,0
2023-10-19,37.06,37.06,37.06,37.06,2100
2023-10-20,37.96,37.96,36.61,36.61,2500
2023-10-23,36.61,36.61,36.61,36.61,100
2023-10-24,36.61,36.61,36.61,36.61,0
2023-10-25,36.61,36.61,36.61,36.61,0
2023-10-26,36.61,36.61,36.61,36.61,0
2023-10-27,36.61,36.61,36.61,36.61,0
2023-10-30,36.61,36.61,36.61,36.61,0
2023-10-31,36.16,36.16,36.16,36.16,100
2023-11-01,36.16,36.16,36.16,36.16,3100
2023-11-02,36.16,36.16,36.16,36.16,0
2023-11-03,35.25,35.34,35.25,35.25,1100
2023-11-06,30.73,30.73,30.28,30.28,900
2023-11-07,30.55,30.82,30.55,30.55,4500
2023-11-08,34.98,35.07,34.98,35.07,10400
2023-11-09,37.42,37.42,37.42,37.42,100
2023-11-10,42.94,42.94,42.94,42.94,105
2023-11-13,36.52,36.61,36.52,36.52,3200
2023-11-14,36.52,36.52,31.19,31.19,10211
2023-11-15,36.07,36.07,31.37,31.46,600
2023-11-16,35.25,36.07,35.25,36.07,301
2023-11-17,40.59,40.59,34.35,34.35,1300
2023-11-20,34.8,34.8,34.8,34.8,600
2023-11-21,30.82,30.82,30.73,30.73,1409
2023-11-22,34.35,34.35,34.35,34.35,100
2023-11-23,39.23,39.23,39.23,39.23,100
2023-11-24,33.35,33.45,33.35,33.45,10801
2023-11-27,30.37,30.37,30.37,30.37,100
2023-11-28,32.54,32.63,32.54,32.63,900
2023-11-29,32.54,32.54,32.54,32.54,100
2023-11-30,33.45,33.45,31.28,31.28,2100
2023-12-01,31.64,31.64,31.64,31.64,500
2023-12-04,27.03,33.45,27.03,32.9,4800
2023-12-05,35.7,35.7,35.7,35.7,102
2023-12-06,32.45,33.45,32.45,33.45,1723
2023-12-07,32.81,32.81,32.72,32.72,1000
2023-12-08,33.45,35.25,33.45,35.07,800
2023-12-11,35.07,35.07,35.07,35.07,105
2023-12-12,35.07,35.07,34.8,34.8,1320
2023-12-13,34.8,34.8,34.8,34.8,200
2023-12-14,34.8,34.8,34.8,34.8,1
2023-12-15,34.8,34.8,34.8,34.8,0
2023-12-18,34.8,34.8,34.8,34.8,1
2023-12-19,34.8,34.8,34.8,34.8,0
2023-12-20,34.8,34.8,34.8,34.8,0
2023-12-21,34.8,34.8,34.8,34.8,501
2023-12-22,34.62,34.62,34.62,34.62,100
