date,open,high,low,close,volume
2023-03-30,6.4,6.4,6.4,6.4,1600
2023-03-31,6.2,6.2,6.2,6.2,600
2023-04-03,6.2,6.2,6.2,6.2,700
2023-04-04,6.1,6.1,6.1,6.1,100
2023-04-05,6.0,6.0,6.0,6.0,4000
2023-04-06,6.0,6.1,6.0,6.1,9000
2023-04-07,6.1,6.1,6.1,6.1,600
2023-04-10,6.1,6.1,6.1,6.1,2010
2023-04-11,6.0,6.1,6.0,6.0,1600
2023-04-12,6.0,6.0,5.9,6.0,6509
2023-04-13,6.0,6.0,6.0,6.0,1100
2023-04-14,6.0,6.0,5.9,5.9,900
2023-04-17,5.9,6.0,5.9,6.0,3900
2023-04-18,6.1,6.2,5.9,5.9,7900
2023-04-19,6.1,6.2,6.0,6.2,2300
2023-04-20,5.9,5.9,5.8,5.8,1000
2023-04-21,5.8,5.8,5.8,5.8,0
2023-04-24,5.8,5.8,5.6,5.6,11200
2023-04-25,5.8,5.8,5.7,5.8,6510
2023-04-26,5.8,5.8,5.8,5.8,3100
2023-04-27,5.8,5.9,5.8,5.9,600
2023-04-28,5.9,5.9,5.9,5.9,200
2023-05-04,5.9,5.9,5.9,5.9,0
2023-05-05,5.8,5.8,5.7,5.7,601
2023-05-08,5.7,5.7,5.7,5.7,759
2023-05-09,5.6,5.9,5.6,5.9,8700
2023-05-10,5.7,5.8,5.7,5.8,800
2023-05-11,5.7,5.7,5.7,5.7,500
2023-05-12,5.6,5.6,5.4,5.5,3300
2023-05-15,5.5,5.7,5.5,5.7,2700
2023-05-16,5.7,5.8,5.7,5.8,2309
2023-05-17,5.7,5.7,5.7,5.7,1300
2023-05-18,5.6,5.7,5.6,5.7,4500
2023-05-19,5.7,5.7,5.7,5.7,3200
2023-05-22,5.6,5.7,5.6,5.7,4000
2023-05-23,5.7,5.7,5.7,5.7,200
2023-05-24,5.6,5.7,5.6,5.7,2400
2023-05-25,5.7,5.7,5.7,5.7,1200
2023-05-26,5.7,6.2,5.7,6.1,7323
2023-05-29,6.1,6.5,6.1,6.5,11300
2023-05-30,6.6,6.9,6.6,6.9,34600
2023-05-31,6.9,6.9,6.7,6.9,6000
2023-06-01,7.1,7.2,6.9,6.9,12523
2023-06-02,6.9,6.9,6.9,6.9,1400
2023-06-05,6.5,6.5,6.5,6.5,100
2023-06-06,6.3,6.3,6.2,6.2,5100
2023-06-07,6.2,6.7,6.1,6.7,400
2023-06-08,7.1,7.1,6.3,6.3,8400
2023-06-09,6.2,6.9,6.1,6.2,1300
2023-06-12,6.2,6.2,6.1,6.1,200
2023-06-13,6.1,6.6,6.1,6.6,2800
2023-06-14,6.6,6.6,6.2,6.2,2610
2023-06-15,6.3,6.5,6.3,6.5,6700
2023-06-16,6.5,6.5,6.5,6.5,3110
2023-06-19,6.6,6.6,6.6,6.6,300
2023-06-20,6.1,6.6,6.1,6.6,3500
2023-06-21,6.6,6.6,6.6,6.6,0
2023-06-22,6.4,6.6,6.2,6.6,1300
2023-06-23,6.5,6.5,6.5,6.5,100
2023-06-26,6.3,6.4,6.1,6.3,27300
2023-06-27,6.2,6.3,6.0,6.2,5600
2023-06-28,6.2,6.4,6.0,6.4,5500
2023-06-29,6.4,6.4,6.0,6.4,3800
2023-06-30,6.1,6.4,6.1,6.4,500
2023-07-03,6.4,6.4,6.4,6.4,100
2023-07-04,6.4,6.5,6.4,6.5,22900
2023-07-05,6.5,6.5,6.5,6.5,100
2023-07-06,6.7,6.7,6.7,6.7,600
2023-07-07,6.7,6.7,6.3,6.4,1900
2023-07-10,6.6,7.0,6.6,6.6,2303
2023-07-11,6.6,6.6,6.2,6.5,2000
2023-07-12,6.5,6.8,6.5,6.6,400
2023-07-13,6.6,6.9,6.6,6.8,30000
2023-07-14,6.8,6.8,6.5,6.5,2200
2023-07-17,6.5,6.5,6.5,6.5,4040
2023-07-18,6.4,6.5,6.4,6.5,1100
2023-07-19,6.3,6.6,6.3,6.6,9800
2023-07-20,6.9,6.9,6.8,6.8,42640
2023-07-21,6.6,6.8,6.6,6.8,4300
2023-07-24,6.6,6.6,6.6,6.6,106
2023-07-25,6.5,6.6,6.5,6.6,304
2023-07-26,6.3,6.5,6.2,6.5,9126
2023-07-27,6.5,6.5,6.5,6.5,0
2023-07-28,6.2,6.5,6.2,6.5,16125
2023-07-31,6.4,6.8,6.3,6.8,13714
2023-08-01,6.8,6.8,6.8,6.8,0
2023-08-02,6.7,6.7,6.5,6.5,4000
2023-08-03,6.5,6.5,6.5,6.5,500
2023-08-04,6.4,6.4,6.4,6.4,26201
2023-08-07,6.4,6.7,6.4,6.7,10200
2023-08-08,6.7,6.7,6.7,6.7,0
2023-08-09,6.4,6.4,6.3,6.3,4700
2023-08-10,6.5,6.6,6.5,6.6,6814
2023-08-11,6.3,6.6,6.3,6.6,3539
2023-08-14,6.6,6.7,6.4,6.4,15600
2023-08-15,6.2,6.5,6.2,6.5,9300
2023-08-16,6.4,6.6,6.4,6.6,2309
2023-08-17,6.5,6.6,6.4,6.5,5800
2023-08-18,6.6,6.6,6.2,6.2,7000
2023-08-21,6.2,6.2,6.2,6.2,800
2023-08-22,6.2,6.7,6.2,6.5,16000
2023-08-23,6.5,6.5,6.5,6.5,2900
2023-08-24,6.3,6.3,6.3,6.3,100
2023-08-25,6.4,6.4,6.4,6.4,210
2023-08-28,6.4,6.4,6.4,6.4,312
2023-08-29,6.4,6.4,6.4,6.4,0
2023-08-30,6.3,6.3,6.3,6.3,2600
2023-08-31,6.5,6.5,6.3,6.3,9801
2023-09-05,6.3,6.4,6.3,6.4,4100
2023-09-06,6.4,6.4,6.4,6.4,1
2023-09-07,6.3,6.3,6.3,6.3,11014
2023-09-08,6.7,6.7,6.3,6.3,701
2023-09-11,6.3,6.3,6.3,6.3,1413
2023-09-12,6.3,6.6,6.3,6.6,8200
2023-09-13,6.6,6.7,6.6,6.7,16000
2023-09-14,6.6,6.6,6.6,6.6,3200
2023-09-15,6.6,6.8,6.5,6.6,5201
2023-09-18,6.6,6.6,6.6,6.6,109
2023-09-19,6.6,6.6,6.6,6.6,152
2023-09-20,6.6,6.8,6.5,6.5,3347
2023-09-21,6.7,6.7,6.4,6.4,3516
2023-09-22,6.2,6.4,6.2,6.3,900
2023-09-25,6.4,6.4,6.3,6.3,4503
2023-09-26,6.1,6.1,6.1,6.1,800
2023-09-27,6.1,6.1,6.1,6.1,3
2023-09-28,6.0,6.0,5.6,5.9,3100
2023-09-29,5.9,5.9,5.9,5.9,0
2023-10-02,5.9,5.9,5.9,5.9,2000
2023-10-03,5.9,5.9,5.9,5.9,0
2023-10-04,6.4,6.4,6.0,6.0,500
2023-10-05,6.5,6.5,6.5,6.5,100
2023-10-06,6.9,6.9,6.9,6.9,100
2023-10-09,6.8,6.8,6.8,6.8,200
2023-10-10,6.8,6.8,6.8,6.8,120
2023-10-11,6.8,6.8,6.5,6.7,1300
2023-10-12,6.7,6.7,6.7,6.7,0
2023-10-13,6.7,6.7,6.7,6.7,20
2023-10-16,6.5,7.3,6.5,7.3,61500
2023-10-17,8.0,8.0,7.2,7.2,32180
2023-10-18,6.5,6.6,6.5,6.5,8302
2023-10-19,6.0,7.1,6.0,6.9,10500
2023-10-20,6.9,6.9,6.9,6.9,0
2023-10-23,6.9,6.9,6.9,6.9,0
2023-10-24,6.3,6.3,6.3,6.3,3400
2023-10-25,6.7,6.7,6.7,6.7,200
2023-10-26,6.1,6.1,6.1,6.1,800
2023-10-27,6.1,6.1,6.0,6.0,800
2023-10-30,6.6,6.6,6.6,6.6,100
2023-10-31,6.8,6.8,6.8,6.8,100
2023-11-01,7.1,7.3,7.1,7.3,300
2023-11-02,7.6,8.0,6.9,6.9,1700
2023-11-03,6.9,6.9,6.9,6.9,0
2023-11-06,7.5,7.5,6.3,6.3,2700
2023-11-07,6.9,6.9,6.9,6.9,100
2023-11-08,7.5,7.5,7.1,7.2,602
2023-11-09,7.4,7.4,7.3,7.3,600
2023-11-10,7.3,7.3,7.3,7.3,1
2023-11-13,7.3,7.3,7.3,7.3,0
2023-11-14,7.3,7.3,7.3,7.3,1
2023-11-15,7.3,7.3,7.3,7.3,0
2023-11-16,7.4,7.4,7.4,7.4,100
2023-11-17,7.4,7.4,7.4,7.4,0
2023-11-20,7.5,7.5,7.5,7.5,100
2023-11-21,7.5,7.5,7.5,7.5,301
2023-11-22,7.8,7.8,7.8,7.8,100
2023-11-23,7.8,7.8,7.8,7.8,0
2023-11-24,7.1,7.1,7.1,7.1,1900
2023-11-27,7.1,7.1,6.4,7.1,2000
2023-11-28,7.1,7.1,7.1,7.1,0
2023-11-29,6.4,6.8,6.4,6.8,1201
2023-11-30,6.8,7.2,6.6,6.6,5000
2023-12-01,6.6,6.6,6.6,6.6,0
2023-12-04,6.6,6.6,6.5,6.5,1700
2023-12-05,6.5,6.5,6.5,6.5,0
2023-12-06,6.1,6.2,6.1,6.2,3900
2023-12-07,6.7,6.7,6.7,6.7,100
2023-12-08,6.9,6.9,6.9,6.9,5000
2023-12-11,6.3,7.0,6.3,7.0,800
2023-12-12,6.4,6.9,6.4,6.9,600
2023-12-13,6.7,6.7,6.3,6.3,18000
2023-12-14,6.5,6.8,6.5,6.8,4000
2023-12-15,6.8,6.8,6.8,6.8,0
2023-12-18,6.8,6.8,6.8,6.8,0
2023-12-19,6.8,6.8,6.8,6.8,0
2023-12-20,6.8,6.8,6.8,6.8,0
2023-12-21,6.8,6.8,6.8,6.8,100
2023-12-22,6.2,6.2,6.2,6.2,300
2023-12-25,6.2,6.2,6.2,6.2,100
2023-12-26,6.2,6.2,6.2,6.2,300
2023-12-27,6.2,6.2,6.2,6.2,5100
2023-12-28,6.2,6.2,6.2,6.2,200
2023-12-29,6.4,6.8,6.4,6.8,26600
2024-01-02,6.3,6.9,6.3,6.9,3805
2024-01-03,6.9,6.9,6.9,6.9,201
2024-01-04,6.5,6.5,6.5,6.5,200
2024-01-05,6.8,7.1,6.8,7.0,4500
2024-01-08,6.4,6.4,6.4,6.4,406
2024-01-09,6.4,6.4,6.4,6.4,0
2024-01-10,7.0,7.0,7.0,7.0,111
2024-01-11,7.0,7.0,7.0,7.0,111
2024-01-12,7.0,7.0,6.5,6.5,8600
2024-01-15,6.5,6.5,6.5,6.5,0
2024-01-16,6.5,6.5,6.5,6.5,0
2024-01-17,6.3,6.3,6.3,6.3,200
2024-01-18,6.9,6.9,6.9,6.9,5825
2024-01-19,6.9,6.9,6.9,6.9,600
2024-01-22,6.9,6.9,6.9,6.9,1400
2024-01-23,6.9,6.9,6.8,6.9,3000
2024-01-24,6.5,6.5,6.4,6.4,1525
2024-01-25,6.4,6.4,6.4,6.4,0
2024-01-26,6.5,6.5,6.5,6.5,1400
2024-01-29,6.8,6.8,6.8,6.8,10012
2024-01-30,6.8,6.8,6.8,6.8,9
2024-01-31,6.9,6.9,6.9,6.9,4000
2024-02-01,6.9,6.9,6.9,6.9,2300
2024-02-02,6.4,6.4,6.4,6.4,212
2024-02-05,6.3,6.3,6.3,6.3,3500
2024-02-06,6.3,6.3,6.3,6.3,200
2024-02-07,6.3,6.3,6.3,6.3,400
2024-02-15,6.8,6.9,6.8,6.9,5100
2024-02-16,6.4,6.4,6.3,6.3,600
2024-02-19,6.9,6.9,6.3,6.9,10600
2024-02-20,6.5,6.9,6.5,6.9,4400
2024-02-21,6.8,6.8,6.8,6.8,100
2024-02-22,7.2,7.2,6.5,6.5,2600
2024-02-23,6.5,6.5,6.5,6.5,0
2024-02-26,6.5,6.5,6.5,6.5,1000
2024-02-27,7.0,7.0,7.0,7.0,100
2024-02-28,7.0,7.0,7.0,7.0,0
2024-02-29,7.0,7.0,6.5,7.0,3390
2024-03-01,6.5,6.5,6.5,6.5,500
2024-03-04,6.5,6.5,6.5,6.5,3000
2024-03-05,6.5,6.5,6.5,6.5,0
2024-03-06,6.9,6.9,6.4,6.5,1315
2024-03-07,6.5,6.5,6.5,6.5,0
2024-03-08,6.4,6.4,6.4,6.4,303
2024-03-11,6.4,7.0,6.3,7.0,3000
2024-03-12,6.9,6.9,6.9,6.9,2500
2024-03-13,6.8,7.0,6.8,7.0,8700
2024-03-14,7.0,7.0,6.5,6.5,900
2024-03-15,7.1,7.1,6.5,6.5,603
2024-03-18,6.5,7.0,6.5,7.0,1200
2024-03-19,7.0,7.0,7.0,7.0,600
2024-03-20,7.0,7.0,7.0,7.0,0
2024-03-21,7.0,7.0,7.0,7.0,0
2024-03-22,6.5,7.0,6.5,6.6,3700
2024-03-25,7.0,7.0,6.6,6.9,1712
2024-03-26,6.9,6.9,6.9,6.9,0
2024-03-27,6.5,6.6,6.5,6.6,300
2024-03-28,6.9,6.9,6.9,6.9,100
2024-03-29,6.9,6.9,6.9,6.9,0
2024-04-01,6.5,6.9,6.3,6.9,12300
2024-04-02,6.4,6.9,6.4,6.9,5400
2024-04-03,6.4,6.8,6.3,6.8,4100
2024-04-04,6.7,6.8,6.7,6.8,5200
2024-04-05,6.8,6.8,6.6,6.8,19000
2024-04-08,6.8,6.8,6.8,6.8,5000
2024-04-09,6.8,6.8,6.8,6.8,200
2024-04-10,6.4,6.6,6.4,6.6,800
2024-04-11,6.6,6.6,6.6,6.6,500
2024-04-12,6.6,6.6,6.6,6.6,0
2024-04-15,6.3,6.3,6.3,6.3,200
2024-04-16,6.3,6.3,6.3,6.3,0
2024-04-17,6.3,6.3,6.3,6.3,300
2024-04-19,6.7,6.8,6.3,6.3,1200
2024-04-22,6.8,6.8,6.8,6.8,4000
2024-04-23,6.8,6.8,6.8,6.8,0
2024-04-24,6.8,6.8,6.8,6.8,0
2024-04-25,6.8,6.8,6.8,6.8,0
2024-04-26,6.3,6.7,6.3,6.7,700
2024-05-02,6.7,6.7,6.7,6.7,0
2024-05-03,6.7,6.7,6.7,6.7,0
2024-05-06,6.7,6.7,6.7,6.7,0
2024-05-07,6.2,6.2,6.2,6.2,2200
2024-05-08,6.2,6.2,6.2,6.2,0
2024-05-09,6.2,6.2,6.2,6.2,0
2024-05-10,6.2,6.2,6.2,6.2,0
2024-05-13,6.2,6.2,6.2,6.2,1900
2024-05-14,6.2,6.2,6.2,6.2,0
2024-05-15,6.2,6.2,6.2,6.2,0
2024-05-16,6.2,6.2,6.2,6.2,0
2024-05-17,6.2,6.2,6.2,6.2,200
2024-05-20,6.3,6.3,6.3,6.3,300
2024-05-21,6.0,6.4,6.0,6.4,200
2024-05-22,6.4,6.7,6.2,6.2,2200
2024-05-23,6.4,6.5,6.4,6.5,400
2024-05-24,6.5,6.5,6.5,6.5,500
2024-05-27,6.5,6.6,6.2,6.6,2327
2024-05-28,6.6,6.6,6.6,6.6,0
2024-05-29,6.6,6.7,6.6,6.7,1500
2024-05-30,6.7,6.7,6.7,6.7,0
