date,open,high,low,close,volume
2023-01-16,23.31,23.31,23.31,23.31,0
2023-01-17,23.31,23.31,23.31,23.31,0
2023-01-18,23.31,23.31,23.31,23.31,0
2023-01-19,23.31,23.31,23.31,23.31,0
2023-01-27,23.31,23.31,23.31,23.31,0
2023-01-30,23.31,23.31,23.31,23.31,0
2023-01-31,23.31,23.31,23.31,23.31,0
2023-02-01,23.31,23.31,23.31,23.31,0
2023-02-02,23.31,23.31,23.31,23.31,0
2023-02-03,23.31,23.31,23.31,23.31,0
2023-02-06,23.31,23.31,23.31,23.31,0
2023-02-07,23.31,23.31,23.31,23.31,0
2023-02-08,23.31,23.31,23.31,23.31,0
2023-02-09,23.31,23.31,23.31,23.31,0
2023-02-10,23.31,23.31,23.31,23.31,0
2023-02-13,23.31,23.31,23.31,23.31,300
2023-02-14,23.31,23.31,23.31,23.31,0
2023-02-15,23.31,23.31,23.31,23.31,0
2023-02-16,19.81,19.81,19.81,19.81,500
2023-02-17,16.9,16.9,16.9,16.9,100
2023-02-20,14.37,14.37,14.37,14.37,100
2023-02-21,14.37,14.37,14.37,14.37,0
2023-02-22,14.37,14.37,14.37,14.37,0
2023-02-23,16.51,16.51,16.51,16.51,100
2023-02-24,16.51,16.51,16.51,16.51,0
2023-02-27,16.51,16.51,16.51,16.51,0
2023-02-28,16.51,16.51,16.51,16.51,0
2023-03-01,16.51,16.51,16.51,16.51,0
2023-03-02,16.51,16.51,16.51,16.51,8
2023-03-03,16.51,16.51,16.51,16.51,0
2023-03-06,16.51,16.51,16.51,16.51,0
2023-03-07,16.51,16.51,16.51,16.51,0
2023-03-08,16.51,16.51,16.51,16.51,0
2023-03-09,16.51,16.51,16.51,16.51,0
2023-03-10,16.51,16.51,16.51,16.51,0
2023-03-13,18.94,18.94,18.94,18.94,100
2023-03-14,18.94,18.94,18.94,18.94,400
2023-03-15,18.94,18.94,18.94,18.94,0
2023-03-16,18.94,18.94,18.94,18.94,0
2023-03-17,18.94,18.94,18.94,18.94,0
2023-03-20,16.12,16.12,16.12,16.12,100
2023-03-21,16.12,16.12,16.12,16.12,0
2023-03-22,16.12,16.12,16.12,16.12,0
2023-03-23,13.89,13.89,13.89,13.89,100
2023-03-24,13.89,13.89,13.89,13.89,0
2023-03-27,15.93,15.93,15.93,15.93,100
2023-03-28,13.79,13.79,13.79,13.79,100
2023-03-29,13.79,13.79,13.79,13.79,0
2023-03-30,15.83,15.83,15.83,15.83,100
2023-03-31,15.83,15.83,15.83,15.83,0
2023-04-03,15.83,15.83,15.83,15.83,0
2023-04-04,15.83,15.83,15.83,15.83,0
2023-04-05,13.5,13.5,13.5,13.5,100
2023-04-06,13.5,13.5,13.5,13.5,0
2023-04-07,15.44,15.44,15.44,15.44,100
2023-04-10,15.44,15.44,15.44,15.44,0
2023-04-11,15.44,15.44,15.44,15.44,0
2023-04-12,15.44,15.44,15.44,15.44,0
2023-04-13,15.44,15.44,15.44,15.44,0
2023-04-14,15.44,15.44,15.44,15.44,0
2023-04-17,15.44,15.44,15.44,15.44,0
2023-04-18,15.44,15.44,15.44,15.44,0
2023-04-19,15.44,15.44,15.44,15.44,0
2023-04-20,15.44,15.44,15.44,15.44,0
2023-04-21,15.44,15.44,15.44,15.44,0
2023-04-24,15.44,15.44,15.44,15.44,0
2023-04-25,15.44,15.44,15.44,15.44,0
2023-04-26,15.44,15.44,15.44,15.44,0
2023-04-27,15.44,15.44,15.44,15.44,0
2023-04-28,15.44,15.44,15.44,15.44,0
2023-05-04,15.44,15.44,15.44,15.44,0
2023-05-05,15.44,15.44,15.44,15.44,0
2023-05-08,15.44,15.44,15.44,15.44,0
2023-05-09,15.44,15.44,15.44,15.44,0
2023-05-10,15.44,15.44,15.44,15.44,0
2023-05-11,15.44,15.44,15.44,15.44,0
2023-05-12,17.48,17.48,17.48,17.48,100
2023-05-15,17.48,17.48,17.48,17.48,0
2023-05-16,17.48,17.48,17.48,17.48,0
2023-05-17,17.48,17.48,17.48,17.48,0
2023-05-18,17.48,17.48,17.48,17.48,0
2023-05-19,17.48,17.48,17.48,17.48,0
2023-05-22,17.48,17.48,17.48,17.48,0
2023-05-23,17.48,17.48,17.48,17.48,0
2023-05-24,19.42,20.1,19.42,20.1,200
2023-05-25,19.81,19.81,19.81,19.81,0
2023-05-26,19.71,19.71,19.71,19.71,100
2023-05-29,19.71,19.71,19.71,19.71,0
2023-05-30,19.71,19.71,19.71,19.71,0
2023-05-31,19.71,19.71,19.71,19.71,0
2023-06-01,19.71,19.71,19.71,19.71,0
2023-06-02,19.71,19.71,19.71,19.71,0
2023-06-05,19.71,19.71,19.71,19.71,0
2023-06-06,19.71,19.71,19.71,19.71,0
2023-06-07,19.71,19.71,19.71,19.71,0
2023-06-08,19.71,19.71,19.71,19.71,0
2023-06-09,19.71,19.71,19.71,19.71,0
2023-06-12,19.71,19.71,19.71,19.71,0
2023-06-13,19.71,19.71,19.71,19.71,0
2023-06-14,19.71,19.71,19.71,19.71,0
2023-06-15,19.71,19.71,19.71,19.71,0
2023-06-16,22.63,22.63,22.63,22.63,100
2023-06-19,22.63,22.63,22.63,22.63,0
2023-06-20,22.63,22.63,22.63,22.63,0
2023-06-21,25.93,25.93,25.93,25.93,100
2023-06-22,25.93,25.93,25.93,25.93,0
2023-06-23,25.93,25.93,25.93,25.93,0
2023-06-26,25.93,25.93,25.93,25.93,0
2023-06-27,25.93,25.93,25.93,25.93,0
2023-06-28,25.93,25.93,25.93,25.93,0
2023-06-29,25.93,25.93,25.93,25.93,10
2023-06-30,25.93,25.93,25.93,25.93,0
2023-07-03,25.93,25.93,25.93,25.93,0
2023-07-04,25.93,25.93,25.93,25.93,2
2023-07-05,25.93,25.93,25.93,25.93,0
2023-07-06,25.93,25.93,25.93,25.93,0
2023-07-07,22.04,22.04,22.04,22.04,200
2023-07-10,18.74,18.74,18.74,18.74,303
2023-07-11,18.74,18.74,18.74,18.74,0
2023-07-12,18.74,18.74,18.74,18.74,0
2023-07-13,18.74,18.74,18.74,18.74,0
2023-07-14,18.74,18.74,18.74,18.74,0
2023-07-17,18.74,18.74,18.74,18.74,0
2023-07-18,18.74,18.74,18.74,18.74,0
2023-07-19,18.74,18.74,18.74,18.74,0
2023-07-20,18.74,18.74,18.74,18.74,0
2023-07-21,18.74,18.74,18.74,18.74,0
2023-07-24,18.74,18.74,18.74,18.74,0
2023-07-25,18.74,18.74,18.74,18.74,0
2023-07-26,18.74,18.74,18.74,18.74,0
2023-07-27,18.74,18.74,18.74,18.74,0
2023-07-28,16.02,18.74,16.02,18.74,200
2023-07-31,17.38,17.38,17.38,17.38,2
2023-08-01,17.38,17.38,17.38,17.38,0
2023-08-02,17.38,17.38,17.38,17.38,0
2023-08-03,17.38,17.38,17.38,17.38,0
2023-08-04,17.38,17.38,17.38,17.38,0
2023-08-07,17.38,17.38,17.38,17.38,0
2023-08-08,17.38,17.38,17.38,17.38,0
2023-08-09,17.38,17.38,17.38,17.38,0
2023-08-10,17.38,17.38,17.38,17.38,0
2023-08-11,17.38,17.38,17.38,17.38,0
2023-08-14,17.38,17.38,17.38,17.38,0
2023-08-15,17.38,17.38,17.38,17.38,0
2023-08-16,17.38,17.38,17.38,17.38,0
2023-08-17,16.51,16.51,16.51,16.51,1000
2023-08-18,16.51,16.51,16.51,16.51,0
2023-08-21,16.51,16.51,16.51,16.51,0
2023-08-22,16.51,16.51,16.51,16.51,0
2023-08-23,16.51,16.51,16.51,16.51,0
2023-08-24,16.51,16.51,16.51,16.51,0
2023-08-25,16.51,16.51,16.51,16.51,1000
2023-08-28,16.51,16.51,16.51,16.51,0
2023-08-29,16.51,16.51,16.51,16.51,0
2023-08-30,16.51,16.51,16.51,16.51,0
2023-08-31,17.48,17.48,14.28,14.28,600
2023-09-05,16.99,16.99,16.99,16.99,0
2023-09-06,16.99,16.99,16.99,16.99,0
2023-09-07,16.99,16.99,16.99,16.99,0
2023-09-08,16.99,16.99,16.99,16.99,0
2023-09-11,16.99,16.99,16.99,16.99,0
2023-09-12,16.99,16.99,16.99,16.99,0
2023-09-13,16.99,16.99,16.99,16.99,0
2023-09-14,16.99,16.99,16.99,16.99,0
2023-09-15,16.99,16.99,16.99,16.99,0
2023-09-18,19.52,19.52,19.52,19.52,300
2023-09-19,19.42,19.42,19.42,19.42,200
2023-09-20,19.42,19.42,19.42,19.42,0
2023-09-21,19.42,19.42,19.42,19.42,0
2023-09-22,19.42,19.42,19.42,19.42,0
2023-09-25,19.42,19.42,19.42,19.42,0
2023-09-26,19.42,19.42,19.42,19.42,0
2023-09-27,19.42,19.42,19.42,19.42,0
2023-09-28,19.42,19.42,19.42,19.42,0
2023-09-29,19.42,19.42,19.42,19.42,0
2023-10-02,19.42,19.42,19.42,19.42,0
2023-10-03,19.42,19.42,19.42,19.42,0
2023-10-04,19.42,19.42,19.42,19.42,0
2023-10-05,19.42,19.42,19.42,19.42,0
2023-10-06,19.42,19.42,19.42,19.42,0
2023-10-09,19.42,19.42,19.42,19.42,0
2023-10-10,19.42,19.42,19.42,19.42,1
2023-10-11,19.42,19.42,19.42,19.42,0
2023-10-12,19.42,19.42,19.42,19.42,0
2023-10-13,19.42,19.42,19.42,19.42,1
2023-10-16,20.39,20.39,20.39,20.39,400
2023-10-17,20.4,20.4,20.4,20.4,0
2023-10-18,20.4,20.4,20.4,20.4,0
2023-10-19,20.4,20.4,20.4,20.4,0
2023-10-20,20.4,20.4,20.4,20.4,0
2023-10-23,20.4,20.4,20.4,20.4,0
2023-10-24,20.4,20.4,20.4,20.4,0
2023-10-25,20.4,20.4,20.4,20.4,0
2023-10-26,20.4,20.4,20.4,20.4,0
2023-10-27,20.4,20.4,20.4,20.4,0
2023-10-30,20.4,20.4,20.4,20.4,0
2023-10-31,20.4,20.4,20.4,20.4,0
2023-11-01,20.4,20.4,20.4,20.4,0
2023-11-02,20.4,20.4,20.4,20.4,0
2023-11-03,20.4,20.4,20.4,20.4,0
2023-11-06,21.0,21.0,21.0,21.0,1600
2023-11-07,21.0,21.0,21.0,21.0,0
2023-11-08,21.0,21.0,21.0,21.0,0
2023-11-09,21.0,21.0,21.0,21.0,1
2023-11-10,21.0,21.0,21.0,21.0,0
2023-11-13,21.0,21.0,21.0,21.0,1
2023-11-14,21.0,21.0,21.0,21.0,1
2023-11-15,21.0,21.0,21.0,21.0,0
2023-11-16,21.0,21.0,21.0,21.0,0
2023-11-17,21.0,21.0,21.0,21.0,0
2023-11-20,21.0,21.0,21.0,21.0,0
2023-11-21,21.0,21.0,21.0,21.0,0
2023-11-22,21.0,21.0,21.0,21.0,0
2023-11-23,21.0,21.0,21.0,21.0,0
2023-11-24,21.0,21.0,21.0,21.0,0
2023-11-27,21.0,21.0,21.0,21.0,0
2023-11-28,21.0,21.0,21.0,21.0,0
2023-11-29,21.0,21.0,21.0,21.0,0
2023-11-30,21.0,21.0,21.0,21.0,0
2023-12-01,21.0,21.0,21.0,21.0,0
2023-12-04,21.0,21.0,21.0,21.0,0
2023-12-05,21.0,21.0,21.0,21.0,0
2023-12-06,21.0,21.0,21.0,21.0,0
2023-12-07,21.0,21.0,21.0,21.0,0
2023-12-08,21.0,21.0,21.0,21.0,0
2023-12-11,21.0,21.0,21.0,21.0,0
2023-12-12,21.0,21.0,21.0,21.0,0
2023-12-13,21.0,21.0,21.0,21.0,0
2023-12-14,21.0,21.0,21.0,21.0,0
2023-12-15,24.1,24.1,24.1,24.1,200
2023-12-18,24.1,24.1,24.1,24.1,0
2023-12-19,24.1,24.1,24.1,24.1,0
2023-12-20,24.1,24.1,24.1,24.1,0
2023-12-21,24.1,24.1,24.1,24.1,1
2023-12-22,24.1,24.1,24.1,24.1,0
2023-12-25,24.1,24.1,24.1,24.1,1
2023-12-26,24.1,24.1,24.1,24.1,0
2023-12-27,24.1,24.1,24.1,24.1,0
2023-12-28,27.7,27.7,24.1,24.1,200
2023-12-29,25.9,25.9,25.9,25.9,0
2024-01-02,25.9,25.9,25.9,25.9,0
2024-01-03,25.9,25.9,25.9,25.9,0
2024-01-04,25.9,25.9,25.9,25.9,0
2024-01-05,25.9,25.9,25.9,25.9,0
2024-01-08,25.9,25.9,25.9,25.9,0
2024-01-09,25.9,25.9,25.9,25.9,0
2024-01-10,25.9,25.9,25.9,25.9,0
2024-01-11,25.9,25.9,25.9,25.9,0
2024-01-12,25.9,25.9,25.9,25.9,0
2024-01-15,25.9,25.9,25.9,25.9,0
2024-01-16,25.9,25.9,25.9,25.9,0
2024-01-17,25.9,25.9,25.9,25.9,0
2024-01-18,25.9,25.9,25.9,25.9,0
2024-01-19,25.9,25.9,25.9,25.9,55
2024-01-22,25.9,25.9,25.9,25.9,0
2024-01-23,25.9,25.9,25.9,25.9,0
2024-01-24,25.9,25.9,25.9,25.9,0
2024-01-25,25.9,25.9,25.9,25.9,0
2024-01-26,25.9,25.9,25.9,25.9,0
2024-01-29,25.9,25.9,25.9,25.9,0
2024-01-30,25.9,25.9,25.9,25.9,0
2024-01-31,29.7,29.7,29.7,29.7,200
2024-02-01,29.7,29.7,29.7,29.7,0
2024-02-02,29.7,29.7,29.7,29.7,0
2024-02-05,25.3,25.3,25.3,25.3,200
2024-02-06,25.3,25.3,25.3,25.3,0
2024-02-07,25.3,25.3,25.3,25.3,0
2024-02-15,25.3,25.3,25.3,25.3,0
2024-02-16,25.3,25.3,25.3,25.3,0
2024-02-19,25.3,25.3,25.3,25.3,0
2024-02-20,25.3,25.3,25.3,25.3,0
2024-02-21,25.3,25.3,25.3,25.3,0
2024-02-22,25.3,25.3,25.3,25.3,0
2024-02-23,25.3,25.3,25.3,25.3,0
2024-02-26,25.3,25.3,25.3,25.3,0
2024-02-27,25.3,25.3,25.3,25.3,0
2024-02-28,25.3,25.3,25.3,25.3,0
2024-02-29,25.3,25.3,25.3,25.3,0
2024-03-01,25.3,25.3,25.3,25.3,0
2024-03-04,25.3,25.3,25.3,25.3,0
2024-03-05,25.3,25.3,25.3,25.3,0
2024-03-06,25.3,25.3,25.3,25.3,0
2024-03-07,25.3,25.3,25.3,25.3,0
2024-03-08,25.3,25.3,25.3,25.3,0
2024-03-11,25.3,25.3,25.3,25.3,0
2024-03-12,25.3,25.3,25.3,25.3,0
2024-03-13,25.3,25.3,25.3,25.3,0
2024-03-14,25.3,25.3,25.3,25.3,0
2024-03-15,25.3,25.3,25.3,25.3,0
2024-03-18,25.3,25.3,25.3,25.3,0
2024-03-19,25.3,25.3,25.3,25.3,0
2024-03-20,25.3,25.3,25.3,25.3,0
2024-03-21,25.3,25.3,25.3,25.3,0
2024-03-22,25.3,25.3,25.3,25.3,0
2024-03-25,25.3,25.3,25.3,25.3,0
2024-03-26,25.3,25.3,25.3,25.3,0
2024-03-27,25.3,25.3,25.3,25.3,0
2024-03-28,25.3,25.3,25.3,25.3,0
2024-03-29,25.3,25.3,25.3,25.3,0
2024-04-01,25.3,25.3,25.3,25.3,0
2024-04-02,17.0,17.0,17.0,17.0,100
2024-04-03,17.0,17.0,17.0,17.0,0
2024-04-04,17.0,17.0,17.0,17.0,0
2024-04-05,17.0,17.0,17.0,17.0,0
2024-04-08,17.0,17.0,17.0,17.0,0
2024-04-09,17.0,17.0,17.0,17.0,0
2024-04-10,17.0,17.0,17.0,17.0,0
2024-04-11,17.0,17.0,17.0,17.0,0
2024-04-12,17.0,17.0,17.0,17.0,0
2024-04-15,17.0,17.0,17.0,17.0,0
2024-04-16,17.0,17.0,17.0,17.0,0
2024-04-17,17.0,17.0,17.0,17.0,0
2024-04-19,17.0,17.0,17.0,17.0,0
2024-04-22,17.0,17.0,17.0,17.0,0
2024-04-23,17.0,17.0,17.0,17.0,0
2024-04-24,17.0,17.0,17.0,17.0,0
2024-04-25,17.0,17.0,17.0,17.0,0
2024-04-26,17.0,17.0,17.0,17.0,0
2024-05-02,17.0,17.0,17.0,17.0,0
2024-05-03,17.0,17.0,17.0,17.0,0
2024-05-06,17.0,17.0,17.0,17.0,0
2024-05-07,17.0,17.0,17.0,17.0,0
2024-05-08,15.0,15.0,15.0,15.0,100
2024-05-09,15.0,15.0,15.0,15.0,0
2024-05-10,15.0,15.0,15.0,15.0,0
2024-05-13,17.2,17.2,17.2,17.2,100
2024-05-14,17.2,17.2,17.2,17.2,0
2024-05-15,17.2,17.2,17.2,17.2,0
2024-05-16,17.2,17.2,17.2,17.2,0
2024-05-17,17.5,17.5,17.5,17.5,1700
2024-05-20,18.0,18.0,18.0,18.0,100
2024-05-21,18.0,18.0,18.0,18.0,400
2024-05-22,18.5,18.5,18.5,18.5,300
2024-05-23,18.5,18.5,18.5,18.5,0
2024-05-24,18.5,18.5,18.5,18.5,0
2024-05-27,18.5,18.5,18.5,18.5,0
2024-05-28,18.5,18.5,18.5,18.5,0
2024-05-29,18.5,18.5,18.5,18.5,0
2024-05-30,18.5,18.5,18.5,18.5,0
2024-05-31,18.5,18.5,18.5,18.5,0
2024-06-03,18.5,18.5,18.5,18.5,0
2024-06-04,18.5,18.5,18.5,18.5,0
2024-06-05,18.5,18.5,18.5,18.5,0
2024-06-06,18.5,18.5,18.5,18.5,200
2024-06-07,18.5,18.5,18.5,18.5,0
2024-06-10,18.5,18.5,18.5,18.5,5
2024-06-11,18.5,18.5,18.5,18.5,1
2024-06-12,18.5,18.5,18.5,18.5,9
2024-06-13,18.5,18.5,18.5,18.5,0
2024-06-14,18.5,18.5,18.5,18.5,0
2024-06-17,18.5,18.5,18.5,18.5,0
2024-06-18,18.5,18.5,18.5,18.5,0
2024-06-19,18.5,18.5,18.5,18.5,0
2024-06-20,18.5,18.5,18.5,18.5,0
2024-06-21,18.5,18.5,18.5,18.5,0
2024-06-24,18.5,18.5,18.5,18.5,0
2024-06-25,18.5,18.5,18.5,18.5,0
2024-06-26,18.5,18.5,18.5,18.5,0
2024-06-27,18.5,18.5,18.5,18.5,0
2024-06-28,18.5,18.5,18.5,18.5,9
2024-07-01,18.5,18.5,18.5,18.5,0
2024-07-02,18.5,18.5,18.5,18.5,0
2024-07-03,18.5,18.5,18.5,18.5,0
2024-07-04,18.5,18.5,18.5,18.5,0
2024-07-05,18.5,18.5,18.5,18.5,0
2024-07-08,18.5,18.5,18.5,18.5,0
2024-07-09,18.5,18.5,18.5,18.5,0
2024-07-10,18.5,18.5,18.5,18.5,0
2024-07-11,18.5,18.5,18.5,18.5,0
2024-07-12,18.5,18.5,18.5,18.5,0
2024-07-15,18.5,18.5,18.5,18.5,0
2024-07-16,18.5,18.5,18.5,18.5,0
2024-07-17,18.5,18.5,18.5,18.5,0
2024-07-18,18.5,18.5,18.5,18.5,0
2024-07-19,18.5,18.5,18.5,18.5,0
2024-07-22,18.5,18.5,18.5,18.5,0
2024-07-23,18.5,18.5,18.5,18.5,0
2024-07-24,18.5,18.5,18.5,18.5,0
2024-07-25,18.5,18.5,18.5,18.5,0
2024-08-26,25.9,25.9,25.9,25.9,500
2024-09-04,22.1,22.1,22.1,22.1,200
2024-09-11,24.0,24.0,24.0,24.0,200
2024-09-16,23.4,23.5,23.4,23.5,500
2024-09-17,23.6,23.6,23.6,23.6,200
2024-09-18,24.0,24.0,24.0,24.0,100
2024-09-19,23.4,23.4,23.4,23.4,200
2024-09-20,23.5,23.5,23.5,23.5,400
2024-09-23,23.4,23.4,23.4,23.4,200
2024-09-24,23.4,23.4,23.4,23.4,200
2024-09-25,23.5,23.5,23.5,23.5,200
2024-09-26,23.4,24.0,23.4,24.0,600
2024-09-30,23.5,24.0,23.5,24.0,300
2024-10-01,23.4,23.4,23.4,23.4,200
2024-10-03,24.0,24.0,24.0,24.0,200
2024-10-04,24.0,24.0,24.0,24.0,200
2024-10-07,24.0,24.0,24.0,24.0,200
2024-10-09,23.4,23.4,23.4,23.4,200
2024-10-11,24.0,26.0,24.0,26.0,700
2024-10-14,24.1,24.1,24.1,24.1,200
2024-10-15,24.6,24.6,24.6,24.6,200
2024-10-17,28.0,28.0,28.0,28.0,100
2024-11-27,28.0,28.0,28.0,28.0,100
2024-12-02,28.0,28.0,28.0,28.0,100
2025-02-05,20.0,20.0,20.0,20.0,100
2025-02-18,23.0,23.0,23.0,23.0,100
2025-02-19,26.4,26.4,26.4,26.4,400
2025-03-03,26.5,26.5,26.0,26.0,500
2025-03-04,30.1,30.1,30.1,30.1,100
2025-03-13,30.1,30.1,30.1,30.1,100
2025-03-19,30.1,30.1,30.1,30.1,100
2025-03-20,31.0,31.0,31.0,31.0,200
2025-04-01,35.5,35.6,35.5,35.6,200
2025-04-03,30.5,30.5,30.5,30.5,100
2025-04-04,28.0,28.0,28.0,28.0,100
2025-04-08,27.0,27.0,27.0,27.0,100
2025-04-09,28.0,28.0,28.0,28.0,100
2025-04-15,28.0,28.0,28.0,28.0,200
2025-04-16,28.0,28.0,28.0,28.0,100
2025-04-17,28.0,28.0,28.0,28.0,100
2025-04-18,28.0,28.0,28.0,28.0,100
2025-04-21,28.0,28.0,28.0,28.0,200
2025-04-25,28.0,28.0,28.0,28.0,200
2025-04-28,28.0,28.0,28.0,28.0,200
2025-05-14,28.0,28.0,28.0,28.0,200
2025-05-20,28.0,28.0,28.0,28.0,100
2025-05-22,28.2,28.2,28.2,28.2,100
2025-05-27,28.2,28.2,28.2,28.2,100
2025-07-11,26.2,26.2,26.2,26.2,100
2025-07-18,27.0,27.0,27.0,27.0,200
2025-07-21,26.2,26.2,26.2,26.2,100
2025-08-22,30.1,30.1,30.1,30.1,100
2025-08-28,34.6,34.6,34.6,34.6,100
2025-09-03,34.6,34.6,34.6,34.6,200
2025-09-29,34.0,34.0,34.0,34.0,100
2025-10-03,32.0,32.0,32.0,32.0,1000
2025-10-07,34.0,34.0,34.0,34.0,2900
2025-10-23,34.0,34.0,34.0,34.0,100
2025-11-21,34.5,35.0,29.0,35.0,500
2025-12-12,35.0,35.0,35.0,35.0,100
2025-12-22,33.0,33.0,33.0,33.0,100
2026-01-21,35.5,35.5,32.5,32.5,4200
2026-01-29,34.4,34.4,34.4,34.4,100
2026-03-03,32.5,32.5,32.5,32.5,200
2026-03-04,32.5,32.5,32.5,32.5,0.0
2026-03-05,32.5,32.5,32.5,32.5,0.0
2026-03-06,32.5,32.5,32.5,32.5,0.0
2026-03-09,32.5,32.5,32.5,32.5,0.0
2026-03-10,32.5,32.5,32.5,32.5,0.0
2026-03-11,32.5,32.5,32.5,32.5,0.0
2026-03-12,32.5,32.5,32.5,32.5,0.0
2026-03-13,32.5,32.5,32.5,32.5,0.0
2026-03-16,32.5,32.5,32.5,32.5,100.0
2026-03-17,32.5,32.5,32.5,32.5,0.0
2026-03-18,32.5,32.5,32.5,32.5,0.0
2026-03-19,33.0,33.0,33.0,33.0,100.0
2026-03-20,33.0,33.0,33.0,33.0,0.0
2026-03-23,33.0,33.0,33.0,33.0,0.0
2026-03-24,33.0,33.0,33.0,33.0,0.0
2026-03-25,33.0,33.0,33.0,33.0,0.0
2026-03-26,33.0,33.0,33.0,33.0,0.0
2026-03-27,33.0,33.0,33.0,33.0,0.0
2026-03-30,33.0,33.0,33.0,33.0,0.0
2026-03-31,33.0,33.0,33.0,33.0,100.0
2026-04-01,33.0,33.0,33.0,33.0,0.0
2026-04-02,33.0,33.0,33.0,33.0,0.0
2026-04-03,33.0,33.0,33.0,33.0,0.0
2026-04-06,33.0,33.0,33.0,33.0,0.0
2026-04-07,28.1,31.0,28.1,30.0,400.0
2026-04-08,29.3,29.3,29.3,29.3,0.0
2026-04-09,29.5,30.0,29.5,30.0,300.0
2026-04-10,29.8,29.8,29.8,29.8,0.0
2026-04-13,29.8,29.8,29.8,29.8,0.0
2026-04-14,29.8,29.8,29.8,29.8,0.0
2026-04-15,29.8,29.8,29.8,29.8,0.0
2026-04-16,29.8,29.8,29.8,29.8,0.0
