date,open,high,low,close,volume
2026-04-01,14.7,14.7,14.5,14.7,14100.0
2026-04-02,14.6,14.7,14.5,14.7,10200.0
2026-04-03,14.7,14.7,14.5,14.6,24200.0
2026-04-06,14.9,14.9,14.7,14.7,11300.0
2026-04-07,15.0,15.0,14.7,14.7,3300.0
2026-04-08,15.1,15.5,14.9,15.1,20100.0
2026-04-09,15.1,15.6,15.0,15.0,3600.0
2026-04-10,15.2,15.3,14.9,15.0,8400.0
2026-04-13,15.0,15.4,14.9,15.0,2400.0
2026-04-14,15.0,15.1,14.8,14.8,18000.0
2026-04-15,15.0,15.0,14.8,14.8,12300.0
2026-04-16,14.8,14.8,14.8,14.8,3800.0
2026-04-17,15.0,15.1,14.7,15.0,16300.0
2026-04-20,14.9,15.7,14.7,15.4,23500.0
2026-04-21,15.9,16.0,15.3,15.6,7900.0
2026-04-22,15.2,15.2,14.4,14.7,283900.0
2026-04-23,14.7,14.8,14.5,14.6,31600.0
2026-04-24,15.2,15.2,14.5,14.6,40400.0
2026-04-28,14.6,14.6,14.3,14.3,40300.0
2026-04-29,14.5,14.5,14.3,14.4,42800.0
