date,open,high,low,close,volume
2023-07-03,8.39,8.39,8.39,8.39,0
2023-07-04,8.39,8.39,8.39,8.39,0
2023-07-05,8.39,8.39,8.39,8.39,0
2023-07-06,8.39,8.39,8.39,8.39,0
2023-07-07,8.39,8.39,8.39,8.39,0
2023-07-10,8.39,8.39,8.39,8.39,0
2023-07-11,8.39,8.39,8.39,8.39,0
2023-07-12,8.39,8.39,8.39,8.39,0
2023-07-13,8.39,8.39,8.39,8.39,0
2023-07-14,8.39,8.39,8.39,8.39,0
2023-07-17,8.39,8.39,8.39,8.39,0
2023-07-18,8.39,8.39,8.39,8.39,0
2023-07-19,8.39,8.39,8.39,8.39,0
2023-07-20,8.39,8.39,8.39,8.39,0
2023-07-21,8.39,8.39,8.39,8.39,0
2023-07-24,8.39,8.39,8.39,8.39,0
2023-07-25,8.39,8.39,8.39,8.39,0
2023-07-26,8.39,8.39,8.39,8.39,0
2023-07-27,8.39,8.39,8.39,8.39,0
2023-07-28,8.39,8.39,8.39,8.39,0
2023-07-31,8.39,8.39,8.39,8.39,0
2023-08-01,8.39,8.39,8.39,8.39,0
2023-08-02,8.39,8.39,8.39,8.39,0
2023-08-03,8.39,8.39,8.39,8.39,0
2023-08-04,8.39,8.39,8.39,8.39,0
2023-08-07,8.39,8.39,8.39,8.39,0
2023-08-08,8.39,8.39,8.39,8.39,0
2023-08-09,8.39,8.39,8.39,8.39,0
2023-08-10,8.39,8.39,8.39,8.39,0
2023-08-11,8.39,8.39,8.39,8.39,0
2023-08-14,8.39,8.39,8.39,8.39,0
2023-08-15,8.39,8.39,8.39,8.39,0
2023-08-16,8.39,8.39,8.39,8.39,0
2023-08-17,8.39,8.39,8.39,8.39,0
2023-08-18,8.39,8.39,8.39,8.39,0
2023-08-21,8.39,8.39,8.39,8.39,0
2023-08-22,8.39,8.39,8.39,8.39,0
2023-08-23,8.39,8.39,8.39,8.39,0
2023-08-24,8.39,8.39,8.39,8.39,0
2023-08-25,8.39,8.39,8.39,8.39,0
2023-08-28,8.39,8.39,8.39,8.39,0
2023-08-29,8.39,8.39,8.39,8.39,0
2023-08-30,8.39,8.39,8.39,8.39,0
2023-08-31,8.39,8.39,8.39,8.39,0
2023-09-05,8.39,8.39,8.39,8.39,0
2023-09-06,8.39,8.39,8.39,8.39,0
2023-09-07,8.39,8.39,8.39,8.39,0
2023-09-08,8.39,8.39,8.39,8.39,0
2023-09-11,8.39,8.39,8.39,8.39,0
2023-09-12,8.39,8.39,8.39,8.39,0
2023-09-13,11.75,11.75,11.75,11.75,100
2023-09-14,11.75,11.75,11.75,11.75,0
2023-09-15,11.75,11.75,11.75,11.75,0
2023-09-18,11.75,11.75,11.75,11.75,0
2023-09-19,11.75,11.75,11.75,11.75,0
2023-09-20,11.75,11.75,11.75,11.75,0
2023-09-21,11.75,11.75,11.75,11.75,0
2023-09-22,11.75,11.75,11.75,11.75,0
2023-09-25,11.75,11.75,11.75,11.75,0
2023-09-26,11.75,11.75,11.75,11.75,0
2023-09-27,11.75,11.75,11.75,11.75,0
2023-09-28,11.75,11.75,11.75,11.75,0
2023-09-29,11.75,11.75,11.75,11.75,0
2023-10-02,11.75,11.75,11.75,11.75,0
2023-10-03,11.75,11.75,11.75,11.75,0
2023-10-04,11.75,11.75,11.75,11.75,0
2023-10-05,11.75,11.75,11.75,11.75,0
2023-10-06,11.75,11.75,11.75,11.75,0
2023-10-09,11.75,11.75,11.75,11.75,0
2023-10-10,11.75,11.75,11.75,11.75,0
2023-10-11,11.75,11.75,11.75,11.75,0
2023-10-12,11.75,11.75,11.75,11.75,0
2023-10-13,11.75,11.75,11.75,11.75,0
2023-10-16,11.75,11.75,11.75,11.75,0
2023-10-17,11.75,11.75,11.75,11.75,0
2023-10-18,11.75,11.75,11.75,11.75,0
2023-10-19,11.75,11.75,11.75,11.75,0
2023-10-20,11.75,11.75,11.75,11.75,0
