date,open,high,low,close,volume
2024-04-01,7.46,7.46,7.46,7.46,100
2024-04-02,8.29,8.29,8.2,8.2,200
2024-04-03,8.29,8.29,8.29,8.29,0
2024-04-04,8.29,8.29,8.29,8.29,0
2024-04-05,8.29,8.29,8.29,8.29,0
2024-04-08,8.29,8.29,8.29,8.29,0
2024-04-09,8.29,8.29,8.29,8.29,0
2024-04-10,8.29,8.29,8.29,8.29,0
2024-04-11,8.29,8.29,8.29,8.29,0
2024-04-12,8.29,8.29,8.29,8.29,0
2024-04-15,8.29,8.29,8.29,8.29,0
2024-04-16,8.29,8.29,8.29,8.29,0
2024-04-17,8.29,8.29,8.29,8.29,0
2024-04-19,8.29,8.29,8.29,8.29,0
2024-04-22,8.29,8.29,8.29,8.29,0
2024-04-23,8.29,8.29,8.29,8.29,0
2024-04-24,8.29,8.29,8.29,8.29,0
2024-04-25,8.29,8.29,8.29,8.29,0
2024-04-26,8.29,8.29,8.29,8.29,0
2024-05-02,8.29,8.29,8.29,8.29,0
2024-05-03,8.29,8.29,8.29,8.29,0
2024-05-06,8.29,8.29,8.29,8.29,0
2024-05-07,8.29,8.29,8.29,8.29,0
2024-05-08,8.2,8.29,8.2,8.29,200
2024-05-09,8.29,8.29,8.29,8.29,0
2024-05-10,8.29,8.29,8.29,8.29,0
2024-05-13,8.29,8.29,8.29,8.29,0
2024-05-14,8.29,8.29,8.29,8.29,0
2024-05-15,8.29,8.29,8.29,8.29,0
2024-05-16,8.29,8.29,8.29,8.29,200
2024-05-17,8.29,8.29,8.29,8.29,0
2024-05-20,8.29,8.29,8.29,8.29,1000
2024-05-21,8.29,8.29,8.29,8.29,0
2024-05-22,8.29,8.29,8.29,8.29,0
2024-05-23,8.29,8.29,8.29,8.29,0
2024-05-24,8.2,8.29,8.2,8.29,600
2024-05-27,8.29,8.29,8.29,8.29,0
2024-05-28,8.29,8.29,8.29,8.29,0
2024-05-29,8.29,8.29,8.29,8.29,50
2024-05-30,8.29,8.29,8.29,8.29,0
2024-05-31,8.29,8.29,8.29,8.29,0
2024-06-03,8.29,8.29,8.29,8.29,0
2024-06-04,8.29,8.29,8.29,8.29,0
2024-06-05,8.29,8.29,8.29,8.29,0
2024-06-06,8.29,8.29,8.29,8.29,0
2024-06-07,8.29,8.29,8.29,8.29,0
2024-06-10,7.38,7.38,7.38,7.38,1100
2024-06-11,8.29,8.29,8.29,8.29,100
2024-06-12,8.29,8.29,8.29,8.29,0
2024-06-13,8.29,8.29,8.29,8.29,0
2024-06-14,8.29,8.29,8.29,8.29,0
2024-06-17,8.29,8.29,8.29,8.29,0
2024-06-18,8.29,8.29,8.29,8.29,0
2024-06-19,8.29,8.29,8.29,8.29,0
2024-06-20,8.29,8.29,8.29,8.29,0
2024-06-21,8.29,8.29,8.29,8.29,600
2024-06-24,8.29,8.29,8.29,8.29,0
2024-06-25,8.29,8.29,8.29,8.29,1
2024-06-26,8.29,8.29,8.29,8.29,0
2024-06-27,8.29,8.29,8.29,8.29,0
2024-06-28,8.29,8.29,8.29,8.29,0
2024-07-01,8.29,8.29,8.29,8.29,0
2024-07-02,8.29,8.29,8.29,8.29,0
2024-07-03,8.29,8.29,8.29,8.29,0
2024-07-04,8.29,8.29,8.29,8.29,0
2024-07-05,8.29,8.29,8.29,8.29,1
2024-07-08,8.29,8.29,8.29,8.29,0
2024-07-09,8.29,8.29,8.29,8.29,0
2024-07-10,8.29,8.29,8.29,8.29,0
2024-07-11,8.29,8.29,8.29,8.29,0
2024-07-12,8.29,8.29,8.29,8.29,0
2024-07-15,9.01,9.01,8.38,8.38,300
2024-07-16,8.56,8.56,8.56,8.56,0
2024-07-17,8.56,8.56,8.56,8.56,0
2024-07-18,7.66,7.66,7.66,7.66,2400
2024-07-19,7.66,7.66,7.66,7.66,0
2024-07-22,7.66,7.66,7.66,7.66,0
2024-07-23,7.66,7.66,7.66,7.66,0
2024-07-24,7.66,7.66,7.66,7.66,0
2024-07-25,7.66,7.66,7.66,7.66,0
2024-07-26,7.66,7.66,7.66,7.66,0
2024-07-29,8.74,8.74,8.74,8.74,200
2024-07-30,8.74,8.74,8.74,8.74,0
2024-07-31,8.74,8.74,8.74,8.74,0
2024-08-01,8.74,8.74,8.74,8.74,0
2024-08-02,8.74,8.74,8.74,8.74,0
2024-08-05,8.74,8.74,8.74,8.74,0
2024-08-06,8.74,8.74,8.74,8.74,0
2024-08-07,8.74,8.74,8.74,8.74,0
2024-08-08,8.74,8.74,8.74,8.74,0
2024-08-09,8.74,8.74,8.74,8.74,0
2024-08-12,8.74,8.74,8.74,8.74,0
2024-08-13,8.74,8.74,8.74,8.74,0
2024-08-14,8.74,8.74,8.74,8.74,0
2024-08-15,8.74,8.74,8.74,8.74,0
2024-08-16,8.74,8.74,8.74,8.74,1
2024-08-19,8.74,8.74,8.74,8.74,0
2024-08-20,8.74,8.74,8.74,8.74,0
2024-08-21,8.74,8.74,8.74,8.74,0
2024-08-22,8.74,8.74,8.74,8.74,0
2024-08-23,8.74,8.74,8.74,8.74,0
2024-08-26,8.74,8.74,8.74,8.74,0
2024-08-27,8.74,8.74,8.74,8.74,3
2024-08-28,8.74,8.74,8.74,8.74,0
2024-08-29,8.74,8.74,8.74,8.74,0
2024-08-30,8.74,8.74,8.74,8.74,0
2024-09-04,8.74,8.74,8.74,8.74,0
2024-09-05,8.74,8.74,8.74,8.74,0
2024-09-06,8.74,8.74,8.74,8.74,0
2024-09-09,8.74,8.74,8.74,8.74,0
2024-09-10,8.74,8.74,8.74,8.74,0
2024-09-11,8.74,8.74,8.74,8.74,0
2024-09-12,8.74,8.74,8.74,8.74,0
2024-09-13,8.74,8.74,8.74,8.74,0
2024-09-16,8.74,8.74,8.74,8.74,0
2024-09-17,8.74,8.74,8.74,8.74,0
2024-09-18,8.74,8.74,8.74,8.74,0
2024-09-19,8.74,8.74,8.74,8.74,0
2024-09-20,8.74,8.74,8.74,8.74,0
2024-09-23,8.74,8.74,8.74,8.74,0
2024-09-24,8.74,8.74,8.74,8.74,400
2024-09-25,8.74,8.74,8.74,8.74,0
2024-09-26,8.74,8.74,8.74,8.74,300
2024-09-27,8.74,8.74,8.74,8.74,0
2024-09-30,8.74,8.74,8.74,8.74,0
2024-10-01,8.74,8.74,8.74,8.74,0
2024-10-02,8.74,8.74,8.74,8.74,0
2024-10-03,8.74,8.74,8.74,8.74,1
2024-10-04,8.74,8.74,8.74,8.74,0
2024-10-07,8.74,8.74,8.74,8.74,0
2024-10-08,8.74,8.74,8.74,8.74,0
2024-10-09,8.74,8.74,8.74,8.74,0
2024-10-10,8.74,8.74,8.74,8.74,0
2024-10-11,8.74,8.74,8.74,8.74,0
2024-10-14,8.74,8.74,8.74,8.74,0
2024-10-15,8.74,8.74,8.74,8.74,0
2024-10-16,8.74,8.74,8.74,8.74,0
2024-10-17,8.74,8.74,8.74,8.74,0
2024-10-18,8.74,8.74,8.74,8.74,0
2024-10-21,8.74,8.74,8.74,8.74,0
2024-10-22,8.74,8.74,8.74,8.74,0
2024-10-23,8.74,8.74,8.74,8.74,0
2024-10-24,8.74,8.74,8.74,8.74,0
2024-10-25,8.74,8.74,8.74,8.74,0
2024-10-28,8.11,8.11,8.11,8.11,4600
2024-10-29,8.11,8.11,8.11,8.11,0
2024-10-30,8.11,8.11,8.11,8.11,0
2024-10-31,8.11,8.11,8.11,8.11,0
2024-11-01,8.11,8.11,8.11,8.11,0
2024-11-04,8.11,8.11,8.11,8.11,0
2024-11-05,8.11,8.11,8.11,8.11,0
2024-11-06,8.11,8.11,8.11,8.11,0
2024-11-07,8.11,8.11,8.11,8.11,0
2024-11-08,8.11,8.11,8.11,8.11,0
2024-11-11,8.11,8.11,8.11,8.11,0
2024-11-12,8.11,8.11,8.11,8.11,0
2024-11-13,8.11,8.11,8.11,8.11,0
2024-11-14,8.11,8.11,8.11,8.11,0
2024-11-15,8.11,8.11,8.11,8.11,0
2024-11-18,8.11,8.11,8.11,8.11,0
2024-11-19,8.11,8.11,8.11,8.11,0
2024-11-20,8.11,8.11,8.11,8.11,0
2024-11-21,8.11,8.11,8.11,8.11,0
2024-11-22,8.11,8.11,8.11,8.11,0
2024-11-25,8.11,8.11,8.11,8.11,0
2024-11-26,8.11,8.11,8.11,8.11,0
2024-11-27,8.11,8.11,8.11,8.11,0
2024-11-28,8.11,8.11,8.11,8.11,0
2024-11-29,8.11,8.11,8.11,8.11,0
2024-12-02,8.11,8.11,8.11,8.11,0
2024-12-03,8.11,8.11,8.11,8.11,0
2024-12-04,8.11,8.11,8.11,8.11,0
2024-12-05,8.11,8.11,8.11,8.11,0
2024-12-06,8.11,8.11,8.11,8.11,0
2024-12-09,8.11,8.11,8.11,8.11,0
2024-12-10,8.11,8.11,8.11,8.11,0
2024-12-11,8.11,8.11,8.11,8.11,0
2024-12-12,8.11,8.11,8.11,8.11,0
2024-12-13,8.11,8.11,8.11,8.11,0
2024-12-16,8.11,8.11,8.11,8.11,0
2024-12-17,8.11,8.11,8.11,8.11,0
2024-12-18,8.11,8.11,8.11,8.11,0
2024-12-19,8.11,8.11,8.11,8.11,0
2024-12-20,8.11,8.11,8.11,8.11,0
2024-12-23,8.11,8.11,8.11,8.11,0
2024-12-24,8.11,8.11,8.11,8.11,0
2024-12-25,8.11,8.11,8.11,8.11,0
2024-12-26,8.11,8.11,8.11,8.11,0
2024-12-27,8.11,8.11,8.11,8.11,0
2024-12-30,8.11,8.11,8.11,8.11,0
2024-12-31,8.11,8.11,8.11,8.11,0
2025-01-02,8.11,8.11,8.11,8.11,0
2025-01-03,8.11,8.11,8.11,8.11,0
2025-01-06,8.11,8.11,8.11,8.11,0
2025-01-07,8.11,8.11,8.11,8.11,0
2025-01-08,8.11,8.11,8.11,8.11,0
2025-01-09,8.11,8.11,8.11,8.11,0
2025-01-10,8.11,8.11,8.11,8.11,0
2025-01-13,8.11,8.11,8.11,8.11,0
2025-01-14,8.11,8.11,8.11,8.11,0
2025-01-15,8.11,8.11,8.11,8.11,0
2025-01-16,8.11,8.11,8.11,8.11,0
2025-01-17,8.11,8.11,8.11,8.11,0
2025-01-20,8.11,8.11,8.11,8.11,600
2025-01-21,8.11,8.11,8.11,8.11,0
2025-01-22,8.11,8.11,8.11,8.11,0
2025-01-23,8.11,8.11,8.11,8.11,0
2025-01-24,8.11,8.11,8.11,8.11,0
2025-02-03,8.11,8.11,8.11,8.11,0
2025-02-04,8.11,8.11,8.11,8.11,0
2025-02-05,8.11,8.11,8.11,8.11,0
2025-02-06,8.11,8.11,8.11,8.11,0
2025-02-07,8.11,8.11,8.11,8.11,75
2025-02-10,8.11,8.11,8.11,8.11,0
2025-02-11,8.11,8.11,8.11,8.11,0
2025-02-12,8.11,8.11,8.11,8.11,0
2025-02-13,8.11,8.11,8.11,8.11,0
2025-02-14,8.11,8.11,8.11,8.11,0
2025-02-17,8.83,8.83,8.83,8.83,1000
2025-02-18,8.83,8.83,8.83,8.83,0
2025-02-19,8.83,8.83,8.83,8.83,0
2025-02-20,8.83,8.83,8.83,8.83,0
2025-02-21,8.83,8.83,8.83,8.83,0
2025-02-24,8.83,8.83,8.83,8.83,0
2025-02-25,8.83,8.83,8.83,8.83,0
2025-02-26,8.83,8.83,8.83,8.83,0
2025-02-27,8.83,8.83,8.83,8.83,0
2025-02-28,8.83,8.83,8.83,8.83,0
2025-03-03,8.83,8.83,8.83,8.83,0
2025-03-04,9.1,9.1,9.1,9.1,1700
2025-03-05,9.1,9.1,9.1,9.1,0
2025-03-06,9.46,9.46,9.46,9.46,200
2025-03-07,9.46,9.46,9.46,9.46,1
2025-03-10,9.46,9.46,9.46,9.46,0
2025-03-11,9.46,9.46,9.46,9.46,0
2025-03-12,9.46,9.46,9.46,9.46,0
2025-03-13,9.46,9.46,9.46,9.46,0
2025-03-14,9.46,9.46,9.46,9.46,0
2025-03-17,9.46,9.46,9.46,9.46,0
2025-03-18,9.46,9.46,9.46,9.46,0
2025-03-19,9.46,9.46,9.46,9.46,0
2025-03-20,9.46,9.46,9.46,9.46,0
2025-03-21,9.46,9.46,9.46,9.46,0
2025-03-24,9.46,9.46,9.46,9.46,0
2025-03-25,9.46,9.46,9.46,9.46,1
2025-03-26,9.46,9.46,9.46,9.46,0
2025-03-27,10.81,10.81,10.81,10.81,22225
2025-03-28,12.43,12.43,12.43,12.43,5102
2025-03-31,14.23,14.23,13.6,13.78,13369
2025-04-01,13.78,13.87,13.78,13.87,7900
2025-04-02,13.87,13.87,13.78,13.87,1700
2025-04-03,13.87,13.87,13.69,13.87,4038
2025-04-04,13.78,13.78,13.78,13.78,6
2025-04-08,13.78,13.78,13.78,13.78,0
2025-04-09,13.78,13.78,13.78,13.78,0
2025-04-10,11.89,11.89,11.89,11.89,3301
2025-04-11,12.07,12.07,11.89,11.89,2500
2025-04-14,11.98,11.98,11.98,11.98,200
2025-04-15,13.69,13.69,13.69,13.69,3002
2025-04-16,13.69,13.69,13.69,13.69,0
2025-04-17,12.61,13.06,12.61,12.97,1500
2025-04-18,12.16,12.16,12.16,12.16,3400
2025-04-21,12.16,12.16,12.16,12.16,0
2025-04-22,12.16,12.16,12.16,12.16,0
2025-04-23,12.52,12.52,12.52,12.52,100
2025-04-24,12.43,13.51,12.43,12.52,2200
2025-04-25,13.51,13.51,13.51,13.51,100
2025-04-28,13.51,13.51,13.51,13.51,0
2025-04-29,13.51,13.51,13.51,13.51,0
2025-05-05,13.51,13.51,13.42,13.42,2700
2025-05-06,13.51,13.51,13.51,13.51,2000
2025-05-07,13.51,13.51,13.51,13.51,0
2025-05-08,13.51,13.51,13.51,13.51,0
2025-05-09,13.78,13.78,13.78,13.78,600
2025-05-12,13.78,13.78,13.78,13.78,100
2025-05-13,13.96,13.96,13.96,13.96,600
2025-05-14,13.96,13.96,13.51,13.51,2923
2025-05-15,13.51,13.78,13.51,13.78,5900
2025-05-16,13.6,13.6,13.6,13.6,0
2025-05-19,13.6,13.6,13.6,13.6,3
2025-05-20,11.6,11.6,11.6,11.6,100
2025-05-21,13.3,13.3,13.3,13.3,100
2025-05-22,14.1,14.1,14.1,14.1,100
2025-05-23,14.1,14.1,14.1,14.1,0
2025-05-26,15.0,15.0,15.0,15.0,100
2025-05-27,15.0,15.0,15.0,15.0,0
2025-05-28,15.0,15.0,15.0,15.0,0
2025-06-11,13.5,13.5,13.5,13.5,1000
2025-06-13,13.5,13.5,13.5,13.5,2300
2025-06-25,13.8,13.8,13.8,13.8,100
2025-06-27,13.7,13.7,13.7,13.7,100
2025-06-30,12.0,12.0,12.0,12.0,1100
2025-07-01,13.8,13.8,13.8,13.8,100
2025-07-10,12.0,12.0,12.0,12.0,4300
2025-07-11,12.0,12.0,12.0,12.0,100
2025-07-16,10.9,10.9,10.9,10.9,200
2025-07-17,12.5,12.5,12.5,12.5,500
2025-07-18,13.0,13.0,13.0,13.0,2000
2025-07-22,13.5,13.5,13.5,13.5,300
2025-07-23,13.5,13.5,13.5,13.5,100
2025-07-31,12.9,12.9,12.9,12.9,400
2025-08-01,13.0,13.0,13.0,13.0,200
2025-08-06,11.3,11.3,11.3,11.3,200
2025-08-08,12.5,12.5,12.5,12.5,100
2025-08-19,12.5,12.5,12.5,12.5,500
2025-08-25,12.5,12.5,12.5,12.5,500
2025-09-04,12.5,12.5,12.5,12.5,500
2025-09-23,12.0,12.5,12.0,12.5,1000
2025-09-24,12.0,12.0,12.0,12.0,300
2025-09-25,12.0,12.0,12.0,12.0,200
2025-09-30,12.3,12.3,12.0,12.0,1100
2025-10-03,12.5,12.7,12.5,12.7,600
2025-10-06,12.7,12.7,12.7,12.7,200
2025-10-20,12.7,12.7,12.7,12.7,500
2025-10-21,12.7,12.7,12.7,12.7,900
2025-10-31,12.7,12.7,12.7,12.7,600
2025-11-04,12.7,12.7,12.7,12.7,100
2025-11-06,12.7,12.7,12.7,12.7,100
2025-11-18,12.9,12.9,12.9,12.9,500
2025-12-08,13.0,13.0,13.0,13.0,100
2025-12-10,13.0,13.0,13.0,13.0,100
2025-12-17,13.0,13.0,13.0,13.0,500
2025-12-19,12.1,12.1,12.1,12.1,200
2025-12-26,13.0,13.0,13.0,13.0,100
2026-01-14,11.3,11.3,11.3,11.3,1000
2026-01-15,12.2,12.9,12.2,12.9,1000
2026-01-16,13.2,13.2,13.2,13.2,500
2026-01-20,13.0,13.2,13.0,13.2,200
2026-02-02,13.1,13.1,13.1,13.1,2000
2026-03-03,13.1,13.1,13.1,13.1,1000
2026-03-10,13.3,13.3,13.3,13.3,500
2026-03-12,14.0,14.0,14.0,14.0,300
2026-03-13,14.0,14.0,14.0,14.0,100
2026-03-16,14.0,14.0,14.0,14.0,0.0
2026-03-17,14.0,14.0,14.0,14.0,0.0
2026-03-18,14.0,14.0,14.0,14.0,0.0
2026-03-19,14.0,14.0,14.0,14.0,0.0
2026-03-20,14.0,14.0,14.0,14.0,0.0
2026-03-23,14.0,14.0,14.0,14.0,0.0
2026-03-24,13.6,13.6,13.6,13.6,600.0
2026-03-25,13.6,13.6,13.6,13.6,0.0
2026-03-26,13.6,13.6,13.6,13.6,0.0
2026-03-27,13.6,13.6,13.6,13.6,0.0
2026-03-30,13.3,13.3,13.3,13.3,800.0
2026-03-31,13.3,13.3,13.3,13.3,0.0
2026-04-01,13.3,13.3,13.3,13.3,0.0
2026-04-02,13.3,13.3,13.3,13.3,0.0
2026-04-03,14.0,14.0,14.0,14.0,900.0
2026-04-06,14.0,14.0,14.0,14.0,0.0
2026-04-07,14.0,14.0,14.0,14.0,0.0
2026-04-08,14.8,14.8,14.8,14.8,2000.0
2026-04-09,14.8,14.8,14.8,14.8,0.0
2026-04-10,14.8,14.8,14.8,14.8,0.0
2026-04-13,15.0,15.0,15.0,15.0,1700.0
2026-04-14,15.0,15.0,15.0,15.0,0.0
2026-04-15,15.0,15.0,15.0,15.0,1000.0
2026-04-16,15.0,15.0,15.0,15.0,0.0
2026-04-17,15.0,15.0,15.0,15.0,0.0
2026-04-20,15.0,15.0,15.0,15.0,0.0
2026-04-21,15.5,15.5,15.5,15.5,9200.0
2026-04-22,15.2,15.2,15.0,15.0,2000.0
2026-04-23,15.1,15.1,15.1,15.1,0.0
2026-04-24,15.1,15.1,15.1,15.1,0.0
