date,open,high,low,close,volume
2024-01-19,4.8,4.8,4.6,4.6,49200
2024-01-22,4.6,4.6,4.5,4.5,33000
2024-01-23,4.6,4.7,4.6,4.6,30300
2024-01-24,4.7,4.7,4.6,4.7,65200
2024-01-25,4.7,4.7,4.6,4.6,11700
2024-01-26,4.6,4.7,4.5,4.7,35200
2024-01-29,4.6,4.7,4.6,4.7,1000
2024-01-30,4.6,4.6,4.5,4.6,12300
2024-01-31,4.6,4.6,4.6,4.6,5000
2024-02-01,4.5,4.6,4.5,4.6,5110
2024-02-02,4.6,4.7,4.5,4.6,17600
2024-02-05,4.6,4.6,4.6,4.6,6304
2024-02-06,4.6,4.6,4.5,4.6,5300
2024-02-07,4.6,4.7,4.6,4.7,10900
2024-02-15,4.6,4.7,4.5,4.7,5700
2024-02-16,4.6,4.7,4.6,4.7,45300
2024-02-19,4.7,4.7,4.6,4.7,32701
2024-02-20,4.7,4.8,4.7,4.8,27010
2024-02-21,4.7,4.8,4.6,4.8,23400
2024-02-22,4.7,4.7,4.7,4.7,2100
2024-02-23,4.8,4.8,4.7,4.7,24300
2024-02-26,4.7,4.7,4.7,4.7,11100
2024-02-27,4.7,4.7,4.6,4.7,68172
2024-02-28,4.8,4.8,4.6,4.7,75713
2024-02-29,4.7,4.7,4.6,4.7,12500
2024-03-01,4.7,4.7,4.5,4.7,86113
2024-03-04,4.6,4.7,4.6,4.7,50010
2024-03-05,4.6,4.7,4.5,4.7,90600
2024-03-06,4.6,4.6,4.5,4.6,64901
2024-03-07,4.6,4.6,4.5,4.6,8700
2024-03-08,4.6,4.6,4.5,4.6,25500
2024-03-11,4.6,4.6,4.5,4.6,48000
2024-03-12,4.6,4.6,4.5,4.6,39108
2024-03-13,4.5,4.6,4.5,4.5,14700
2024-03-14,4.6,4.7,4.5,4.6,35600
2024-03-15,4.5,4.6,4.5,4.6,33307
2024-03-18,4.6,4.7,4.4,4.6,52500
2024-03-19,4.6,4.6,4.5,4.6,6908
2024-03-20,4.5,4.6,4.5,4.6,8200
2024-03-21,4.5,4.5,4.5,4.5,26700
2024-03-22,4.5,4.5,4.4,4.5,26900
2024-03-25,4.5,4.6,4.4,4.5,11400
2024-03-26,4.5,4.5,4.4,4.5,51400
2024-03-27,4.5,4.5,4.4,4.5,62008
2024-03-28,4.5,4.5,4.4,4.5,42800
2024-03-29,4.4,4.5,4.4,4.5,2310
2024-04-01,4.5,4.5,4.4,4.4,33700
2024-04-02,4.3,4.4,4.3,4.4,34901
2024-04-03,4.3,4.4,4.3,4.3,45300
2024-04-04,4.3,4.3,4.2,4.3,22200
2024-04-05,4.3,4.3,4.3,4.3,1900
2024-04-08,4.2,4.3,4.2,4.3,20306
2024-04-09,4.2,4.2,4.1,4.2,46000
2024-04-10,4.2,4.3,4.2,4.2,32640
2024-04-11,4.2,4.2,4.1,4.2,5002
2024-04-12,4.2,4.2,4.1,4.1,9000
2024-04-15,4.1,4.2,3.9,3.9,59707
2024-04-16,3.9,4.0,3.8,3.9,25800
2024-04-17,3.9,3.9,3.8,3.9,23904
2024-04-19,3.9,3.9,3.7,3.9,9500
2024-04-22,3.9,3.9,3.8,3.9,11500
2024-04-23,3.9,3.9,3.9,3.9,29100
2024-04-24,3.9,3.9,3.8,3.9,12400
2024-04-25,3.9,3.9,3.9,3.9,1304
2024-04-26,3.9,3.9,3.8,3.9,3004
2024-05-02,3.9,3.9,3.8,3.9,8200
2024-05-03,3.8,3.8,3.8,3.8,12800
2024-05-06,3.8,3.9,3.7,3.8,48400
2024-05-07,3.8,3.8,3.6,3.8,44500
2024-05-08,3.8,4.1,3.8,4.1,115311
2024-05-09,4.3,4.3,4.0,4.0,27600
2024-05-10,4.0,4.1,3.8,4.0,37214
2024-05-13,4.1,4.1,4.0,4.1,7711
2024-05-14,4.1,4.1,3.9,4.1,34480
2024-05-15,4.1,4.1,4.0,4.1,33836
2024-05-16,4.1,4.2,4.1,4.1,31700
2024-05-17,4.1,4.1,4.0,4.1,27700
2024-05-20,4.1,4.1,3.9,4.0,47800
2024-05-21,4.0,4.0,3.9,4.0,29200
2024-05-22,4.0,4.1,4.0,4.0,19204
2024-05-23,4.0,4.1,4.0,4.0,50605
2024-05-24,4.0,4.1,4.0,4.1,35116
2024-05-27,4.0,4.0,4.0,4.0,9800
2024-05-28,4.0,4.1,4.0,4.0,14125
2024-05-29,4.0,4.1,4.0,4.1,27500
2024-05-30,4.0,4.0,3.9,4.0,14000
2024-05-31,4.0,4.1,3.9,4.1,41600
2024-06-03,4.0,4.0,4.0,4.0,10534
2024-06-04,4.0,4.1,3.9,4.0,105915
2024-06-05,4.0,4.1,3.9,4.1,87900
2024-06-06,4.1,4.1,4.0,4.1,37704
2024-06-07,4.1,4.1,4.0,4.1,13800
2024-06-10,4.1,4.1,4.0,4.0,41710
2024-06-11,4.0,4.3,4.0,4.3,161716
2024-06-12,4.3,4.4,4.2,4.2,21413
2024-06-13,4.2,4.2,4.1,4.2,37030
2024-06-14,4.1,4.6,4.1,4.5,395650
2024-06-17,4.6,4.7,4.3,4.5,70533
2024-06-18,4.5,4.5,4.2,4.3,112610
2024-06-19,4.4,4.4,4.1,4.2,92800
2024-06-20,4.1,4.3,4.1,4.3,74800
2024-06-21,4.2,4.4,4.2,4.3,48249
2024-06-24,4.3,4.3,4.1,4.2,105200
2024-06-25,4.2,4.3,4.1,4.2,24002
2024-06-26,4.2,4.2,4.1,4.2,14800
2024-06-27,4.1,4.2,4.1,4.2,75400
2024-06-28,4.2,4.2,4.1,4.2,9602
2024-07-01,4.2,4.2,4.0,4.2,10220
2024-07-02,4.2,4.2,4.1,4.2,10316
2024-07-03,4.2,4.2,4.2,4.2,14044
2024-07-04,4.1,4.3,4.1,4.2,54200
2024-07-05,4.2,4.3,4.0,4.2,109500
2024-07-08,4.2,4.4,4.2,4.3,59529
2024-07-09,4.3,4.4,4.3,4.3,22531
2024-07-10,4.3,4.3,4.1,4.2,77300
2024-07-11,4.2,4.2,4.1,4.2,9400
2024-07-12,4.2,4.3,4.1,4.2,44700
2024-07-15,4.2,4.3,4.2,4.3,25200
2024-07-16,4.2,4.3,4.2,4.3,13301
2024-07-17,4.1,4.3,4.1,4.2,33400
2024-07-18,4.2,4.2,4.1,4.2,78900
2024-07-19,4.2,4.3,4.1,4.2,44800
2024-07-22,4.2,4.2,4.0,4.1,24900
2024-07-23,4.0,4.2,4.0,4.2,32200
2024-07-24,4.2,4.2,4.1,4.1,5500
2024-07-25,4.1,4.1,4.1,4.1,100
2024-07-26,4.1,4.1,4.0,4.1,16400
2024-07-29,4.2,4.2,4.1,4.1,200
2024-07-30,4.1,4.1,4.0,4.1,12300
2024-07-31,4.0,4.0,4.0,4.0,21900
2024-08-01,4.2,4.2,3.9,4.1,79100
2024-08-02,4.1,4.1,4.0,4.1,2400
2024-08-05,4.1,4.1,3.9,4.0,87300
2024-08-06,4.1,4.1,4.0,4.0,1600
2024-08-07,3.9,4.0,3.9,4.0,22500
2024-08-08,4.0,4.1,3.9,4.1,300800
2024-08-09,4.1,4.1,3.9,4.1,34000
2024-08-12,4.1,4.1,4.0,4.0,7300
2024-08-13,4.0,4.0,3.9,4.0,2500
2024-08-14,3.9,4.0,3.9,4.0,20900
2024-08-15,4.0,4.0,4.0,4.0,5700
2024-08-16,4.0,4.1,4.0,4.0,10800
2024-08-19,4.0,4.0,3.9,4.0,12800
2024-08-20,4.0,4.0,3.9,4.0,16000
2024-08-21,4.0,4.0,4.0,4.0,13500
2024-08-22,3.9,4.1,3.9,4.1,12000
2024-08-23,4.0,4.1,3.9,4.1,18100
2024-08-26,4.2,4.2,3.9,4.0,14700
2024-08-27,3.9,4.0,3.9,4.0,1600
2024-08-28,4.0,4.1,4.0,4.1,10500
2024-08-29,3.9,4.1,3.9,4.1,500
2024-08-30,4.0,4.0,3.8,3.9,49700
2024-09-04,3.9,4.0,3.9,4.0,900
2024-09-05,4.0,4.0,4.0,4.0,2100
2024-09-06,3.9,4.0,3.9,4.0,3600
2024-09-09,3.9,4.0,3.9,4.0,400
2024-09-10,3.9,4.0,3.9,4.0,1400
2024-09-13,3.8,4.0,3.8,4.0,11300
2024-09-16,3.9,4.0,3.9,4.0,1600
2024-09-17,4.0,4.0,3.9,4.0,500
2024-09-18,4.0,4.0,3.9,4.0,7900
2024-09-19,4.0,4.0,3.9,3.9,3700
2024-09-20,3.9,3.9,3.9,3.9,1300
2024-09-23,3.8,3.9,3.8,3.9,13200
2024-09-24,3.8,3.8,3.8,3.8,11500
2024-09-25,3.9,4.0,3.9,3.9,8000
2024-09-26,4.0,4.2,4.0,4.1,61300
2024-09-27,4.3,4.3,4.0,4.1,15000
2024-09-30,4.1,4.2,4.0,4.0,12700
2024-10-01,4.1,4.1,3.9,4.0,8700
2024-10-02,4.0,4.0,3.9,3.9,7800
2024-10-03,4.0,4.0,4.0,4.0,100
2024-10-04,4.0,4.0,3.9,3.9,15400
2024-10-07,4.0,4.1,3.8,3.9,18500
2024-10-08,3.9,3.9,3.9,3.9,3500
2024-10-09,4.0,4.0,3.9,4.0,12800
2024-10-10,3.9,4.0,3.9,4.0,6700
2024-10-11,3.9,4.0,3.8,4.0,12800
2024-10-14,4.0,4.0,3.8,3.9,1200
2024-10-15,3.8,3.9,3.8,3.9,11100
2024-10-16,3.8,3.9,3.8,3.9,3100
2024-10-17,3.8,3.9,3.8,3.9,5200
2024-10-18,3.8,3.9,3.8,3.9,7300
2024-10-21,3.9,3.9,3.8,3.9,2000
2024-10-22,3.9,3.9,3.9,3.9,17000
2024-10-23,3.8,3.9,3.8,3.8,8200
2024-10-24,3.8,3.9,3.8,3.9,20800
2024-10-25,3.8,3.9,3.8,3.9,4100
2024-10-28,3.8,3.9,3.8,3.9,3300
2024-10-29,3.9,3.9,3.8,3.9,5400
2024-10-30,3.8,4.0,3.8,3.9,27000
2024-10-31,3.8,3.9,3.8,3.9,11000
2024-11-01,3.9,3.9,3.7,3.8,60400
2024-11-04,3.7,3.8,3.7,3.8,16100
2024-11-05,3.8,3.8,3.8,3.8,800
2024-11-06,3.9,3.9,3.7,3.8,20000
2024-11-07,3.7,3.8,3.7,3.8,5000
2024-11-08,3.8,3.8,3.8,3.8,32600
2024-11-11,3.8,3.8,3.7,3.8,3500
2024-11-12,3.8,3.8,3.7,3.8,1200
2024-11-13,3.7,3.8,3.7,3.8,6400
2024-11-14,3.6,3.7,3.6,3.7,15200
2024-11-15,3.7,3.7,3.6,3.7,27500
2024-11-18,3.7,3.7,3.5,3.7,6200
2024-11-19,3.7,3.7,3.7,3.7,100
2024-11-20,3.7,3.7,3.6,3.7,1600
2024-11-21,3.6,3.7,3.6,3.7,32200
2024-11-22,3.6,3.6,3.6,3.6,7300
2024-11-26,3.7,3.7,3.6,3.6,3100
2024-11-27,3.6,3.7,3.6,3.6,6200
2024-11-28,3.6,3.7,3.6,3.7,1200
2024-11-29,3.6,3.7,3.6,3.7,2300
2024-12-02,3.7,3.8,3.6,3.8,4800
2024-12-03,3.7,3.7,3.6,3.6,4600
2024-12-04,3.7,3.7,3.6,3.7,16900
2024-12-05,3.7,3.7,3.5,3.7,9300
2024-12-06,3.6,3.6,3.6,3.6,3800
2024-12-09,3.6,3.6,3.5,3.6,3100
2024-12-10,3.5,3.6,3.5,3.6,1900
2024-12-11,3.6,3.6,3.5,3.6,7700
2024-12-12,3.6,3.6,3.5,3.6,11800
2024-12-13,3.7,3.7,3.6,3.6,24500
2024-12-16,3.6,3.6,3.6,3.6,1000
2024-12-17,3.6,3.6,3.6,3.6,100
2024-12-18,3.6,3.6,3.6,3.6,2700
2024-12-19,3.6,3.6,3.5,3.6,16700
2024-12-20,3.5,3.6,3.5,3.6,11200
2024-12-23,3.6,3.6,3.6,3.6,3600
2024-12-24,3.5,3.6,3.5,3.6,3900
2024-12-25,3.6,3.6,3.5,3.6,45400
2024-12-26,3.6,3.7,3.6,3.6,3300
2024-12-27,3.6,3.7,3.6,3.7,15900
2024-12-30,3.7,3.7,3.7,3.7,18200
2024-12-31,3.7,3.7,3.7,3.7,4900
2025-01-02,3.7,3.7,3.7,3.7,2000
2025-01-03,3.6,3.6,3.6,3.6,1800
2025-01-06,3.5,3.6,3.5,3.6,13800
2025-01-07,3.7,3.7,3.6,3.7,4300
2025-01-08,3.6,3.6,3.6,3.6,8000
2025-01-09,3.6,3.7,3.6,3.7,7800
2025-01-10,3.7,3.7,3.6,3.7,2000
2025-01-13,3.7,3.7,3.6,3.6,200
2025-01-14,3.6,3.6,3.6,3.6,12900
2025-01-15,3.6,3.8,3.6,3.7,11200
2025-01-16,3.7,3.7,3.6,3.7,7600
2025-01-17,3.6,3.6,3.6,3.6,15700
2025-01-20,3.6,3.6,3.5,3.6,14800
2025-01-21,3.6,3.6,3.5,3.6,13000
2025-01-22,3.6,3.6,3.6,3.6,1900
2025-01-23,3.5,3.6,3.5,3.6,2500
2025-01-24,3.6,3.7,3.6,3.7,2700
2025-02-03,3.7,3.8,3.7,3.7,3000
2025-02-04,3.7,3.7,3.5,3.7,63900
2025-02-05,3.7,3.8,3.7,3.7,13500
2025-02-06,3.7,3.7,3.6,3.7,43600
2025-02-07,3.7,3.8,3.7,3.7,10200
2025-02-10,3.8,3.8,3.7,3.8,28700
2025-02-11,3.8,3.9,3.8,3.8,23700
2025-02-12,3.8,3.9,3.8,3.9,19900
2025-02-13,3.9,3.9,3.8,3.8,30600
2025-02-14,3.8,3.9,3.8,3.9,16100
2025-02-17,3.9,4.2,3.9,4.1,138900
2025-02-18,4.2,4.2,4.0,4.1,45600
2025-02-19,4.1,4.2,4.0,4.1,64500
2025-02-20,4.1,4.1,4.1,4.1,5200
2025-02-21,4.0,4.2,4.0,4.1,39600
2025-02-24,4.1,4.1,4.0,4.1,20400
2025-02-25,4.1,4.1,4.0,4.1,86100
2025-02-26,4.0,4.1,4.0,4.1,19700
2025-02-27,4.0,4.0,4.0,4.0,56300
2025-02-28,4.0,4.1,4.0,4.0,14800
2025-03-03,4.1,4.1,4.0,4.1,9600
2025-03-04,4.0,4.1,4.0,4.0,8100
2025-03-05,4.1,4.1,4.0,4.0,4300
2025-03-06,4.0,4.1,4.0,4.0,12500
2025-03-07,4.1,4.1,4.0,4.1,12600
2025-03-10,4.1,4.2,4.1,4.1,18600
2025-03-11,4.1,4.1,4.1,4.1,22000
2025-03-12,4.1,4.1,4.0,4.0,6400
2025-03-13,4.1,4.1,4.0,4.0,5300
2025-03-14,4.0,4.1,3.9,4.0,17200
2025-03-17,3.9,4.0,3.9,3.9,11000
2025-03-18,3.9,4.0,3.9,4.0,28300
2025-03-19,3.9,4.0,3.9,4.0,5400
2025-03-20,4.0,4.0,3.9,4.0,4900
2025-03-21,4.0,4.1,4.0,4.0,11800
2025-03-24,4.0,4.0,4.0,4.0,34300
2025-03-25,4.0,4.1,4.0,4.1,18300
2025-03-26,4.1,4.2,4.0,4.2,49000
2025-03-27,4.1,4.2,4.0,4.2,16900
2025-03-28,4.1,4.1,4.0,4.0,14100
2025-03-31,4.0,4.0,3.9,3.9,17700
2025-04-01,3.9,4.0,3.9,4.0,16000
2025-04-02,4.0,4.1,4.0,4.0,26300
2025-04-03,3.9,3.9,3.7,3.7,141500
2025-04-04,3.6,3.7,3.6,3.7,63400
2025-04-08,3.7,3.7,3.5,3.7,9900
2025-04-09,3.7,3.7,3.5,3.7,20700
2025-04-10,3.7,4.0,3.7,3.9,28400
2025-04-11,3.8,3.9,3.8,3.8,62100
2025-04-14,3.8,4.0,3.8,4.0,31400
2025-04-15,4.0,4.0,3.8,3.9,44500
2025-04-16,3.9,4.2,3.9,4.1,11300
2025-04-17,3.9,4.0,3.9,4.0,11700
2025-04-18,4.1,4.1,4.0,4.0,35200
2025-04-21,4.0,4.0,4.0,4.0,500
2025-04-22,3.9,3.9,3.8,3.9,56400
2025-04-23,4.0,4.0,3.9,3.9,200
2025-04-24,3.9,3.9,3.9,3.9,43200
2025-04-25,3.9,4.0,3.9,4.0,1100
2025-04-28,4.0,4.0,4.0,4.0,12500
2025-04-29,4.0,4.0,4.0,4.0,300
2025-05-05,3.9,4.0,3.9,4.0,400
2025-05-06,4.0,4.0,3.9,4.0,3300
2025-05-07,4.0,4.0,3.8,4.0,10600
2025-05-08,4.0,4.0,3.8,4.0,5100
2025-05-09,3.9,3.9,3.9,3.9,17200
2025-05-12,3.9,4.0,3.9,4.0,3600
2025-05-13,4.0,4.0,3.9,4.0,300
2025-05-14,4.0,4.0,3.9,4.0,1800
2025-05-15,4.0,4.0,3.9,4.0,20000
2025-05-16,4.0,4.0,3.9,4.0,4700
2025-05-19,3.8,3.9,3.8,3.9,8600
2025-05-20,3.9,3.9,3.9,3.9,1900
2025-05-21,3.9,4.0,3.9,4.0,11900
2025-05-22,3.9,4.0,3.9,4.0,39600
