date,open,high,low,close,volume
2023-12-20,24.79,24.79,24.79,24.79,100
2023-12-21,24.79,24.79,24.79,24.79,0
2023-12-22,24.79,24.79,24.79,24.79,0
2023-12-25,24.79,24.79,24.79,24.79,0
2023-12-26,24.79,24.87,24.79,24.79,3700
2023-12-27,24.87,24.87,24.87,24.87,0
2023-12-28,26.78,26.78,26.78,26.78,400
2023-12-29,24.04,26.53,24.04,25.7,2600
2024-01-02,25.04,25.04,25.04,25.04,300
2024-01-03,25.04,25.04,25.04,25.04,100
2024-01-04,24.96,24.96,24.79,24.79,700
2024-01-05,24.87,24.87,24.87,24.87,0
2024-01-08,26.53,26.53,26.53,26.53,100
2024-01-09,24.46,26.53,24.46,24.87,900
2024-01-10,26.53,26.53,26.53,26.53,100
2024-01-11,24.87,28.19,24.87,26.53,400
2024-01-12,24.87,25.7,24.87,25.7,200
2024-01-15,25.29,25.29,25.29,25.29,0
2024-01-16,24.87,24.87,24.54,24.54,1400
2024-01-17,24.79,24.79,24.79,24.79,0
2024-01-18,24.79,24.79,24.79,24.79,0
2024-01-19,24.96,24.96,24.87,24.87,4701
2024-01-22,24.96,24.96,24.96,24.96,0
2024-01-23,24.96,24.96,24.96,24.96,0
2024-01-24,25.12,25.12,24.71,24.96,3000
2024-01-25,24.87,24.87,24.87,24.87,0
2024-01-26,24.87,24.87,24.87,24.87,0
2024-01-29,24.87,24.87,24.87,24.87,0
2024-01-30,24.79,24.79,24.54,24.54,1500
2024-01-31,24.62,24.62,24.54,24.54,300
2024-02-01,24.54,24.54,24.54,24.54,0
2024-02-02,24.54,24.54,24.54,24.54,0
2024-02-05,24.62,24.62,24.62,24.62,1300
2024-02-06,24.62,24.62,24.62,24.62,0
2024-02-07,24.62,24.79,24.46,24.79,3500
2024-02-15,25.7,25.7,25.62,25.7,1800
2024-02-16,25.7,26.12,25.7,26.12,200
2024-02-19,25.95,26.36,25.95,26.36,2700
2024-02-20,26.03,26.03,26.03,26.03,0
2024-02-21,26.03,26.03,26.03,26.03,1500
2024-02-22,26.03,26.03,26.03,26.03,0
2024-02-23,26.03,27.28,26.03,27.28,1500
2024-02-26,24.79,24.79,24.62,24.62,2000
2024-02-27,24.62,24.62,24.62,24.62,0
2024-02-28,27.19,27.19,27.19,27.19,100
2024-02-29,28.11,28.11,28.11,28.11,100
2024-03-01,28.11,28.11,28.11,28.11,0
2024-03-04,24.96,24.96,24.87,24.87,1000
2024-03-05,24.87,24.87,24.87,24.87,1
2024-03-06,24.87,24.87,24.87,24.87,0
2024-03-07,25.7,25.7,25.7,25.7,100
2024-03-08,25.7,25.7,25.7,25.7,0
2024-03-11,24.54,24.87,24.54,24.87,200
2024-03-12,25.7,25.7,25.7,25.7,100
2024-03-13,24.87,25.7,24.87,25.7,900
2024-03-14,24.87,24.87,24.87,24.87,100
2024-03-15,24.87,24.87,24.87,24.87,100
2024-03-18,24.87,24.87,24.87,24.87,700
2024-03-19,24.87,24.87,24.87,24.87,0
2024-03-20,24.87,24.87,24.87,24.87,0
2024-03-21,24.87,24.87,24.87,24.87,37
2024-03-22,26.53,26.53,24.87,24.87,151000
2024-03-25,24.87,24.87,24.87,24.87,500
2024-03-26,24.87,26.53,21.14,24.04,3200
2024-03-27,24.21,24.21,24.21,24.21,0
2024-03-28,24.21,24.21,24.21,24.21,0
2024-03-29,24.87,24.87,24.87,24.87,100
2024-04-01,24.87,24.87,24.87,24.87,200
2024-04-02,24.87,24.87,24.87,24.87,0
2024-04-03,24.87,24.87,24.87,24.87,0
2024-04-04,24.87,24.87,24.87,24.87,0
2024-04-05,24.87,24.87,24.87,24.87,100
2024-04-08,24.87,24.87,24.87,24.87,0
2024-04-09,24.87,24.87,24.87,24.87,1
2024-04-10,24.87,24.87,24.87,24.87,200
2024-04-11,25.37,25.95,25.29,25.29,3201
2024-04-12,25.54,25.54,25.54,25.54,0
2024-04-15,25.12,25.2,25.12,25.2,400
2024-04-16,25.12,25.12,25.12,25.12,0
2024-04-17,25.12,25.12,25.12,25.12,0
2024-04-19,25.12,25.12,25.12,25.12,0
2024-04-22,25.12,25.12,25.12,25.12,0
2024-04-23,25.12,25.12,25.12,25.12,0
2024-04-24,25.12,25.12,25.12,25.12,0
2024-04-25,27.28,27.28,26.94,26.94,1200
2024-04-26,24.87,26.53,24.87,26.53,200
2024-05-02,26.36,26.53,26.36,26.53,400
2024-05-03,26.36,26.53,26.36,26.53,600
2024-05-06,26.53,26.53,26.53,26.53,0
2024-05-07,26.53,26.53,26.53,26.53,0
2024-05-08,26.53,26.53,26.53,26.53,200
2024-05-09,26.53,26.53,26.53,26.53,0
2024-05-10,26.53,26.53,26.53,26.53,0
2024-05-13,26.45,26.45,26.45,26.45,100
2024-05-14,26.45,26.45,26.45,26.45,0
2024-05-15,26.45,26.45,26.45,26.45,0
2024-05-16,26.53,30.26,26.53,30.26,6100
2024-05-17,28.19,28.19,28.19,28.19,100
2024-05-20,28.19,28.19,28.19,28.19,0
2024-05-21,28.19,28.19,28.19,28.19,100
2024-05-22,28.19,28.19,28.19,28.19,1
2024-05-23,28.19,28.19,28.19,28.19,0
2024-05-24,28.19,28.19,28.19,28.19,0
2024-05-27,28.19,28.19,28.19,28.19,0
2024-05-28,26.12,26.53,26.12,26.53,734
2024-05-29,28.19,28.19,26.53,26.53,601
2024-05-30,27.36,27.36,27.36,27.36,100
2024-05-31,27.03,27.03,26.86,26.86,400
2024-06-03,26.94,26.94,26.94,26.94,19
2024-06-04,26.94,26.94,26.94,26.94,0
2024-06-05,26.94,26.94,26.94,26.94,0
2024-06-06,26.94,26.94,26.94,26.94,0
2024-06-07,26.94,26.94,26.94,26.94,0
2024-06-10,26.94,26.94,26.94,26.94,0
2024-06-11,26.94,26.94,26.94,26.94,0
2024-06-12,26.94,26.94,26.94,26.94,0
2024-06-13,26.94,26.94,26.94,26.94,0
2024-06-14,26.94,26.94,26.94,26.94,0
2024-06-17,27.03,27.03,27.03,27.03,800
2024-06-18,26.94,26.94,26.94,26.94,102
2024-06-19,26.94,26.94,26.94,26.94,100
2024-06-20,26.94,26.94,26.94,26.94,0
2024-06-21,27.03,27.03,27.03,27.03,2000
2024-06-24,27.03,27.03,27.03,27.03,0
2024-06-25,27.03,27.03,27.03,27.03,0
2024-06-26,27.03,27.03,27.03,27.03,0
2024-06-27,27.03,27.03,27.03,27.03,0
2024-06-28,27.03,27.03,27.03,27.03,0
2024-07-01,27.03,27.03,26.53,26.53,200
2024-07-02,26.78,26.78,26.78,26.78,0
2024-07-03,26.78,26.78,26.78,26.78,0
2024-07-04,26.78,26.78,26.78,26.78,0
2024-07-05,29.02,29.02,29.02,29.02,500
2024-07-08,29.85,30.92,29.85,30.84,1600
2024-07-09,33.16,33.16,29.02,29.02,200
2024-07-10,33.33,35.65,32.33,32.33,300
2024-07-11,36.48,36.48,33.16,33.16,200
2024-07-12,33.16,33.16,32.33,32.33,202
2024-07-15,32.75,32.75,32.75,32.75,2
2024-07-16,35.57,35.57,35.57,35.57,100
2024-07-17,30.34,30.43,30.26,30.26,4809
2024-07-18,30.26,30.26,30.26,30.26,300
2024-07-19,29.93,29.93,29.93,29.93,100
2024-07-22,32.04,32.04,32.04,32.04,100
2024-07-23,32.04,32.04,31.6,31.6,700
2024-07-24,30.72,30.72,30.72,30.72,100
2024-07-25,30.72,30.72,30.72,30.72,0
2024-07-26,30.72,30.72,30.72,30.72,0
2024-07-29,30.72,30.72,30.72,30.72,0
2024-07-30,30.72,30.72,30.72,30.72,0
2024-07-31,30.72,30.72,30.72,30.72,0
2024-08-01,30.72,30.72,30.72,30.72,0
2024-08-02,30.72,30.72,30.72,30.72,0
2024-08-05,30.72,30.72,30.72,30.72,0
2024-08-06,30.72,30.72,30.72,30.72,0
2024-08-07,30.72,30.72,30.72,30.72,0
2024-08-08,27.3,27.3,27.3,27.3,400
2024-08-09,27.3,27.3,27.3,27.3,0
2024-08-12,27.3,27.3,27.3,27.3,2
2024-08-13,27.3,27.3,27.3,27.3,0
2024-08-14,27.3,27.3,27.3,27.3,0
2024-08-15,27.3,27.3,27.3,27.3,0
2024-08-16,27.3,27.3,27.3,27.3,0
2024-08-19,27.3,27.3,27.3,27.3,0
2024-08-20,27.3,27.3,27.3,27.3,0
2024-08-21,24.58,24.58,24.58,24.58,100
2024-08-22,28.26,28.26,28.26,28.26,100
2024-08-23,28.26,28.26,28.26,28.26,0
2024-08-26,28.26,28.26,28.26,28.26,0
2024-08-27,28.26,28.26,28.26,28.26,0
2024-08-28,28.26,28.26,28.26,28.26,0
2024-08-29,28.26,28.26,28.26,28.26,0
2024-08-30,30.54,30.54,30.54,30.54,100
2024-09-04,30.54,30.54,30.54,30.54,0
2024-09-05,30.54,30.54,30.54,30.54,0
2024-09-06,30.54,30.54,30.54,30.54,0
2024-09-09,30.54,30.54,30.54,30.54,0
2024-09-10,30.54,30.54,30.54,30.54,0
2024-09-11,30.54,30.54,30.54,30.54,54
2024-09-12,26.33,26.33,26.16,26.16,600
2024-09-13,26.33,26.33,26.33,26.33,600
2024-09-16,26.33,26.33,26.33,26.33,2400
2024-09-17,26.33,26.33,26.33,26.33,0
2024-09-18,26.59,26.59,26.59,26.59,100
2024-09-19,26.59,26.59,26.59,26.59,0
2024-09-20,26.33,26.33,26.33,26.33,5700
2024-09-23,26.33,26.33,26.33,26.33,0
2024-09-24,26.33,26.33,26.33,26.33,0
2024-09-25,26.77,26.77,26.77,26.77,100
2024-09-26,26.77,26.77,26.77,26.77,0
2024-09-27,26.33,26.33,26.33,26.33,300
2024-09-30,26.33,26.33,26.33,26.33,1600
2024-10-01,26.33,26.33,26.33,26.33,0
2024-10-02,26.33,26.33,26.33,26.33,25
2024-10-03,26.33,26.33,26.33,26.33,0
2024-10-04,26.33,26.33,26.33,26.33,700
2024-10-07,26.33,26.33,26.33,26.33,0
2024-10-08,26.33,26.33,26.33,26.33,0
2024-10-09,26.33,26.33,26.33,26.33,0
2024-10-10,26.33,26.33,25.89,26.33,700
2024-10-11,26.33,26.33,26.33,26.33,200
2024-10-14,26.33,26.33,26.33,26.33,100
2024-10-15,26.33,26.33,26.33,26.33,500
2024-10-16,26.33,26.33,26.33,26.33,0
2024-10-17,26.33,26.33,26.33,26.33,0
