date,open,high,low,close,volume
2024-04-05,9.05,9.09,8.85,8.95,91058
2024-04-08,8.9,9.05,8.62,9.05,6332
2024-04-09,8.7,9.24,8.7,9.24,12502
2024-04-10,9.19,9.2,8.92,9.2,13515
2024-04-11,9.2,9.24,8.91,9.24,28704
2024-04-12,9.23,9.23,8.79,8.79,49004
2024-04-15,8.85,8.85,8.79,8.79,6020
2024-04-16,8.21,8.99,8.21,8.79,17111
2024-04-17,8.78,8.79,8.35,8.75,47700
2024-04-19,8.4,8.8,8.4,8.7,98311
2024-04-22,8.78,8.79,8.25,8.7,100438
2024-04-23,8.74,8.74,8.47,8.69,9827
2024-04-24,8.75,8.75,8.74,8.74,51200
2024-04-25,8.78,8.78,8.52,8.76,117609
2024-04-26,8.75,8.79,8.75,8.76,87153
2024-05-02,8.79,8.79,8.7,8.77,43700
2024-05-03,8.7,8.7,8.42,8.42,3768
2024-05-06,8.7,8.7,8.45,8.69,67619
2024-05-07,8.79,8.79,8.5,8.74,95590
2024-05-08,8.21,8.8,8.21,8.73,53104
2024-05-09,8.52,8.7,8.5,8.69,5200
2024-05-10,8.69,8.7,8.49,8.65,13387
2024-05-13,8.55,8.62,8.5,8.62,2629
2024-05-14,8.64,8.64,8.49,8.59,57519
2024-05-15,8.5,8.55,8.48,8.54,14094
2024-05-16,8.5,8.54,8.46,8.5,62319
2024-05-17,8.5,8.5,8.5,8.5,29610
2024-05-20,8.5,8.5,8.46,8.48,23943
2024-05-21,8.48,8.49,8.45,8.49,85379
2024-05-22,8.49,8.59,8.2,8.29,102008
2024-05-23,8.38,8.41,8.29,8.41,8111
2024-05-24,8.44,8.44,8.2,8.34,9914
2024-05-27,8.44,8.44,8.4,8.43,47105
2024-05-28,8.43,8.43,8.21,8.39,7102
2024-05-29,8.46,8.46,8.3,8.39,59594
2024-05-30,8.42,8.42,8.26,8.38,12660
2024-05-31,8.39,8.39,8.3,8.3,57110
2024-06-03,8.3,8.36,8.3,8.3,15301
2024-06-04,8.36,8.36,8.3,8.3,49222
2024-06-05,8.3,8.34,8.3,8.31,97021
2024-06-06,8.34,8.34,8.28,8.28,37320
2024-06-07,8.29,8.3,8.23,8.3,55952
2024-06-10,8.35,8.88,8.3,8.81,635239
2024-06-11,9.0,9.0,8.5,8.8,130312
2024-06-12,8.8,8.8,8.3,8.79,120610
2024-06-13,8.75,8.75,8.3,8.66,182496
2024-06-14,8.7,8.7,8.37,8.68,75901
2024-06-17,8.68,8.68,8.2,8.5,42626
2024-06-18,8.58,9.09,8.35,9.09,593832
2024-06-19,9.12,9.72,8.7,9.71,764110
2024-06-20,9.7,9.99,9.22,9.8,745257
2024-06-21,9.8,9.8,9.15,9.75,203856
2024-06-24,9.8,9.8,9.19,9.69,200455
2024-06-25,9.68,9.68,9.25,9.68,206000
2024-06-26,9.67,9.67,9.25,9.48,249231
2024-06-27,9.49,9.49,9.1,9.45,228689
2024-06-28,9.47,9.5,9.25,9.4,256103
2024-07-01,9.44,9.44,9.2,9.28,212328
2024-07-02,9.3,9.92,9.25,9.92,1379564
2024-07-03,9.94,10.6,9.36,10.4,1817292
2024-07-04,10.5,10.6,9.71,10.3,495290
2024-07-05,10.3,10.3,9.58,9.58,676444
2024-07-08,9.63,9.63,9.2,9.54,67428
2024-07-09,9.53,9.55,9.2,9.39,167706
2024-07-10,9.39,9.39,9.15,9.35,207737
2024-07-11,9.4,9.4,8.7,9.38,341343
2024-07-12,9.38,9.8,9.35,9.75,760600
2024-07-15,9.75,9.75,9.42,9.7,306004
2024-07-16,9.7,9.8,9.42,9.69,304399
2024-07-17,9.69,9.74,9.1,9.65,252542
2024-07-18,9.13,9.59,9.13,9.56,146432
2024-07-19,9.56,9.56,9.2,9.34,102039
2024-07-22,9.34,9.45,9.01,9.39,206839
2024-07-23,9.39,9.4,9.1,9.3,193150
2024-07-24,9.23,9.35,9.0,9.35,243950
2024-07-25,9.35,9.35,9.03,9.28,103600
2024-07-26,9.27,9.3,9.0,9.3,138300
2024-07-29,9.3,9.95,9.21,9.52,985300
2024-07-30,9.52,9.6,9.31,9.49,210800
2024-07-31,9.45,9.52,9.29,9.38,222600
2024-08-01,9.38,9.48,9.1,9.24,42500
2024-08-02,9.2,9.2,9.02,9.15,42000
2024-08-05,9.15,9.17,8.65,9.08,53800
2024-08-06,9.08,9.1,8.85,9.08,31400
2024-08-07,9.14,9.14,9.01,9.12,129400
2024-08-08,9.11,9.12,8.82,9.12,87400
2024-08-09,9.12,9.12,8.9,9.12,7300
2024-08-12,9.12,9.12,8.91,9.12,3600
2024-08-13,9.12,9.12,8.9,9.09,34800
2024-08-14,9.09,9.12,8.9,9.12,16100
2024-08-15,9.12,9.12,8.8,9.12,30500
2024-08-16,9.12,9.75,8.8,9.35,408400
2024-08-19,9.35,9.35,8.85,9.35,46300
2024-08-20,9.34,9.34,8.8,9.18,201700
2024-08-21,9.17,9.18,8.8,9.18,115000
2024-08-22,9.18,9.18,8.8,9.18,91400
2024-08-23,8.88,9.18,8.8,9.15,159000
2024-08-26,9.15,9.15,8.8,9.13,88000
2024-08-27,9.13,9.13,8.8,9.1,109300
2024-08-28,9.1,9.1,8.8,9.07,98000
2024-08-29,8.8,9.1,8.8,9.03,102300
2024-08-30,9.03,9.03,8.8,9.0,83300
2024-09-04,9.0,9.0,8.8,8.96,37400
2024-09-05,8.96,8.96,8.8,8.93,32000
2024-09-06,8.81,8.93,8.68,8.68,93100
2024-09-09,8.68,8.8,8.68,8.78,9700
2024-09-10,8.78,8.78,8.6,8.75,8800
2024-09-11,8.75,8.75,8.6,8.7,9600
2024-09-12,8.7,8.7,8.5,8.5,16700
2024-09-13,8.5,8.64,8.5,8.53,2000
2024-09-16,8.53,8.6,8.5,8.59,6300
2024-09-17,8.59,8.6,8.5,8.5,9800
2024-09-18,8.51,8.65,8.51,8.61,4400
2024-09-19,8.53,8.53,8.5,8.51,6900
2024-09-20,8.61,8.61,8.52,8.52,1900
2024-09-23,8.52,8.6,8.52,8.57,7700
2024-09-24,8.55,8.57,8.52,8.52,11900
2024-09-25,8.52,8.6,8.5,8.58,34600
2024-09-26,8.58,8.59,8.5,8.57,8700
2024-09-27,8.52,8.67,8.5,8.6,2400
2024-09-30,8.52,8.59,8.51,8.59,2400
2024-10-01,8.59,8.75,8.51,8.75,16500
2024-10-02,8.54,8.55,8.54,8.55,2200
2024-10-03,8.68,8.7,8.51,8.51,11700
2024-10-04,8.51,8.6,8.39,8.6,1300
2024-10-07,8.55,8.59,8.41,8.59,3700
2024-10-08,8.42,8.51,8.42,8.5,5500
2024-10-09,8.5,8.55,8.42,8.54,3300
2024-10-10,8.54,8.54,8.42,8.52,10600
2024-10-11,8.42,8.5,8.42,8.5,18800
2024-10-14,8.39,8.51,8.39,8.51,1800
2024-10-15,8.5,8.6,8.42,8.54,6800
2024-10-16,8.53,8.53,8.53,8.53,100
2024-10-17,8.45,8.52,8.43,8.5,6300
2024-10-18,8.49,8.49,8.48,8.48,2700
2024-10-21,8.49,8.5,8.34,8.34,2800
2024-10-22,8.34,8.45,8.34,8.45,5800
2024-10-23,8.44,8.44,8.32,8.32,900
2024-10-24,8.32,8.6,8.32,8.6,1200
2024-10-31,8.3,8.55,8.3,8.55,5000
2024-11-04,8.47,8.47,8.4,8.4,1600
2024-11-05,8.26,8.4,8.26,8.4,7900
2024-11-06,8.4,8.4,8.4,8.4,1000
2024-11-07,8.49,8.5,8.3,8.49,3800
2024-11-08,8.33,8.49,8.33,8.49,2100
2024-11-11,8.48,8.48,8.32,8.48,1600
2024-11-12,8.47,8.48,8.33,8.33,1100
2024-11-13,8.26,8.38,8.25,8.38,9200
2024-11-14,8.2,8.42,8.2,8.39,3800
2024-11-15,8.22,8.22,8.2,8.2,15800
2024-11-18,8.01,8.05,8.01,8.02,7100
2024-11-19,8.02,8.02,7.9,8.0,40700
2024-11-20,8.0,8.02,7.99,8.02,9500
2024-11-21,7.91,8.05,7.91,8.02,400
2024-11-22,8.02,8.05,7.91,8.0,3800
2024-11-25,8.0,8.0,8.0,8.0,300
2024-11-26,7.9,8.0,7.9,8.0,1400
2024-11-27,7.92,7.98,7.92,7.95,5000
2024-11-28,7.91,7.98,7.91,7.98,1200
2024-11-29,7.97,7.98,7.97,7.98,1300
2024-12-02,7.97,7.98,7.9,7.91,4800
2024-12-03,7.91,7.91,7.83,7.83,8000
2024-12-05,7.83,7.95,7.83,7.95,400
2024-12-06,7.94,8.5,7.65,8.12,345700
2024-12-09,7.99,8.5,7.67,8.12,36800
2024-12-10,7.99,7.99,7.68,7.72,24300
2024-12-11,7.87,7.87,7.6,7.77,36500
2024-12-12,7.78,8.31,7.63,7.7,383900
2024-12-13,7.7,7.9,7.6,7.83,38400
2024-12-16,7.63,7.82,7.6,7.6,2100
2024-12-17,7.61,7.65,7.58,7.58,14000
2024-12-18,7.6,7.76,7.5,7.65,114700
2024-12-19,7.65,7.76,7.4,7.4,56400
2024-12-20,7.45,7.73,7.4,7.5,108000
2024-12-23,7.41,7.52,7.4,7.51,71800
2024-12-24,7.52,7.52,7.41,7.42,63200
2024-12-25,7.49,7.49,7.35,7.47,74700
2024-12-26,7.47,7.48,7.0,7.0,63800
2024-12-27,7.37,7.49,7.1,7.49,976900
2024-12-30,7.55,7.69,7.25,7.55,431100
2024-12-31,7.55,7.69,7.03,7.05,311200
2025-01-02,7.16,7.17,7.0,7.1,267700
2025-01-03,7.1,7.1,6.8,6.92,48800
2025-01-06,6.71,7.02,6.71,6.92,198600
2025-01-07,6.92,7.37,6.71,7.0,361400
2025-01-08,6.8,7.0,6.78,6.9,28600
2025-01-09,6.9,6.97,6.63,6.71,19600
2025-01-10,6.71,6.85,6.68,6.68,11700
2025-01-13,6.69,6.78,6.6,6.78,16200
2025-01-14,6.92,6.92,6.52,6.52,36800
2025-01-15,6.52,6.74,6.38,6.4,75400
2025-01-16,6.68,6.68,6.4,6.48,17600
2025-01-17,6.59,6.59,6.4,6.51,30000
2025-01-20,6.55,6.57,6.38,6.38,22200
2025-01-21,6.48,6.48,6.37,6.41,7700
2025-01-22,6.38,6.45,6.38,6.38,9900
2025-01-23,6.4,6.44,6.38,6.44,2500
2025-01-24,6.38,6.54,6.38,6.54,7200
2025-02-03,6.51,6.51,6.3,6.45,10000
2025-02-04,6.77,6.89,6.45,6.5,220800
2025-02-05,6.69,6.7,6.41,6.58,112000
2025-02-06,6.58,6.68,6.58,6.67,51300
2025-02-07,6.67,6.67,6.5,6.61,61900
2025-02-10,6.45,6.57,6.42,6.42,81200
2025-02-11,6.42,6.73,6.42,6.52,41500
2025-02-12,6.64,6.64,6.45,6.52,88000
2025-02-13,6.57,6.57,6.46,6.48,76100
2025-02-14,6.45,6.69,6.42,6.52,283500
2025-02-17,6.55,6.68,6.52,6.56,110300
2025-02-18,6.56,6.68,6.48,6.5,104700
2025-02-19,6.55,6.61,6.5,6.6,111500
2025-02-20,6.55,6.78,6.5,6.6,227600
2025-02-21,6.58,6.63,6.54,6.59,64600
2025-02-24,6.59,6.59,6.5,6.51,66700
2025-02-25,6.51,6.56,6.47,6.51,115500
2025-02-26,6.51,6.65,6.06,6.55,171300
2025-02-27,6.4,6.57,6.3,6.55,63500
2025-02-28,6.69,6.69,6.5,6.6,101500
2025-03-03,6.6,6.6,6.46,6.5,62600
2025-03-04,6.49,6.58,6.45,6.54,83900
2025-03-05,6.54,6.54,6.45,6.46,68500
2025-03-06,6.46,6.46,6.4,6.46,10200
2025-03-07,6.49,6.54,6.4,6.46,53400
2025-03-10,6.45,6.56,6.45,6.48,102600
2025-03-11,6.48,6.54,6.45,6.5,78800
2025-03-12,6.47,6.51,6.45,6.5,34300
2025-03-13,6.5,6.52,6.22,6.45,17200
2025-03-14,6.55,6.55,6.43,6.45,47800
2025-03-17,6.45,6.45,6.41,6.42,57400
2025-03-18,6.49,6.49,6.4,6.45,29100
2025-03-19,6.4,6.45,6.39,6.4,5000
2025-03-20,6.45,6.45,6.31,6.4,20100
2025-03-21,6.2,6.4,6.2,6.32,15900
2025-03-24,6.27,6.31,6.26,6.26,39800
2025-03-25,6.26,6.3,6.26,6.26,47100
2025-03-26,6.26,6.35,6.26,6.26,64200
2025-03-27,6.25,6.26,6.25,6.26,44700
2025-03-28,6.26,6.31,6.25,6.31,9100
2025-03-31,6.24,6.46,6.24,6.31,213500
2025-04-01,6.45,6.45,6.3,6.4,26500
2025-04-02,6.35,6.84,6.35,6.7,1192100
2025-04-03,6.29,6.31,6.24,6.24,54700
2025-04-04,5.81,6.2,5.81,5.81,218900
2025-04-08,5.8,5.8,5.41,5.41,129500
2025-04-09,5.05,5.05,5.04,5.04,121900
2025-04-10,4.69,5.39,4.69,5.39,391700
2025-04-11,5.75,5.76,5.35,5.76,441100
2025-04-14,5.8,5.96,5.36,5.36,129500
2025-04-15,5.36,5.4,5.01,5.34,74800
2025-04-16,5.11,5.31,5.0,5.06,63700
2025-04-17,5.07,5.13,5.06,5.12,13100
2025-04-18,5.16,5.47,5.13,5.3,355300
2025-04-21,5.3,5.3,5.22,5.26,11100
2025-04-22,5.17,5.25,4.9,4.9,212200
2025-04-23,4.9,5.18,4.9,5.15,80700
2025-04-24,5.03,5.24,5.0,5.1,6100
2025-04-25,5.1,5.1,5.07,5.08,32600
2025-04-28,5.1,5.1,5.0,5.07,22800
2025-04-29,5.06,5.14,5.06,5.14,7300
2025-05-05,5.16,5.16,5.05,5.12,8000
2025-05-06,5.12,5.12,5.02,5.08,24800
2025-05-07,5.08,5.13,5.01,5.1,34600
2025-05-08,5.1,5.16,5.03,5.11,4700
2025-05-09,5.12,5.13,5.05,5.1,63200
2025-05-12,5.15,5.25,5.11,5.15,110600
2025-05-13,5.16,5.3,5.1,5.27,96000
2025-05-14,5.46,5.46,5.15,5.2,133600
2025-05-15,5.21,5.29,5.18,5.29,49400
2025-05-16,5.3,5.3,5.18,5.25,39600
2025-05-19,5.23,5.23,5.12,5.2,48300
2025-05-20,5.12,5.2,5.02,5.02,72100
2025-05-21,5.05,5.37,5.02,5.37,337800
2025-05-22,5.74,5.74,5.73,5.74,790600
2025-05-23,6.11,6.14,5.74,6.14,1041500
2025-05-26,6.55,6.56,6.0,6.45,1309000
2025-05-27,6.55,6.69,6.1,6.2,195800
2025-05-28,6.12,6.12,5.77,5.77,298300
2025-05-29,5.46,5.82,5.46,5.82,263900
2025-05-30,5.82,5.82,5.44,5.55,75800
2025-06-02,5.6,5.7,5.44,5.67,78800
2025-06-03,5.67,5.68,5.52,5.6,58200
2025-06-04,5.66,5.7,5.6,5.62,121700
2025-06-05,5.65,5.69,5.53,5.67,88700
2025-06-06,5.67,5.67,5.5,5.63,117300
2025-06-09,5.63,5.63,5.49,5.55,78500
2025-06-10,5.48,5.93,5.47,5.93,444900
2025-06-11,6.08,6.34,5.79,6.34,1156800
2025-06-12,6.36,6.78,6.36,6.78,1146000
2025-06-13,6.81,7.25,6.4,6.46,912600
2025-06-16,6.15,6.5,6.15,6.43,241200
2025-06-17,6.42,6.42,6.14,6.4,183800
2025-06-18,6.39,6.39,6.13,6.19,135400
2025-06-19,6.29,6.29,6.06,6.1,79100
2025-06-20,6.1,6.19,5.99,6.14,99600
2025-06-23,5.95,6.16,5.95,6.05,19600
2025-06-24,6.3,6.3,6.05,6.1,174500
2025-06-25,6.11,6.15,6.1,6.1,91800
2025-06-26,6.1,6.16,6.06,6.15,52900
2025-06-27,6.15,6.17,6.1,6.12,35000
2025-06-30,6.07,6.54,6.07,6.54,396000
2025-07-01,6.8,6.96,6.49,6.69,494700
2025-07-02,6.7,7.0,6.3,6.32,368800
2025-07-03,6.57,6.57,6.29,6.29,80400
2025-07-04,6.21,6.39,6.21,6.35,188500
2025-07-07,6.32,6.45,6.23,6.38,71800
2025-07-08,6.38,6.4,6.33,6.37,82000
2025-07-09,6.37,6.44,6.32,6.39,139500
2025-07-10,6.78,6.78,6.37,6.37,59700
2025-07-11,6.36,6.37,6.26,6.27,108300
2025-07-14,6.38,6.38,6.16,6.28,111800
2025-07-15,6.22,6.3,6.19,6.29,69400
2025-07-16,6.29,6.3,6.23,6.26,69400
2025-07-17,6.26,6.5,6.26,6.3,384100
2025-07-18,6.3,6.38,6.27,6.3,108200
2025-07-21,6.3,6.39,6.23,6.29,87200
2025-07-22,6.2,6.35,6.1,6.35,436400
2025-07-23,6.35,6.79,6.16,6.48,916300
2025-07-24,6.47,6.47,6.2,6.3,351600
2025-07-25,6.3,6.39,6.12,6.27,303800
2025-07-28,6.27,6.3,6.16,6.2,254400
2025-07-29,6.27,6.27,6.14,6.17,170900
2025-07-30,6.18,6.23,6.15,6.18,124800
2025-07-31,6.27,6.27,6.11,6.2,111200
2025-08-01,6.21,6.23,6.1,6.2,122700
2025-08-04,6.01,6.15,6.01,6.12,87600
2025-08-05,6.12,6.22,6.1,6.18,171500
2025-08-06,6.18,6.23,6.15,6.21,89800
2025-08-07,6.28,6.28,6.15,6.19,57800
2025-08-08,6.17,6.18,6.1,6.14,147600
2025-08-11,6.15,6.2,6.1,6.13,216500
2025-08-12,6.13,6.13,6.1,6.1,62200
2025-08-13,6.1,6.1,5.97,6.03,193500
2025-08-14,6.04,6.05,5.94,6.0,152800
2025-08-15,6.01,6.01,5.9,5.9,74800
2025-08-18,5.9,5.95,5.84,5.87,54200
2025-08-19,5.88,6.0,5.84,6.0,110700
2025-08-20,6.0,6.36,5.9,6.15,269500
2025-08-21,6.15,6.15,5.93,5.93,88700
2025-08-22,5.95,6.1,5.94,5.99,48200
2025-08-25,5.99,6.0,5.88,5.88,45900
2025-08-26,5.9,6.29,5.9,6.25,1359900
2025-08-27,6.25,6.68,6.15,6.33,723800
2025-08-28,6.39,6.39,6.07,6.28,81000
2025-08-29,6.16,6.29,6.02,6.04,183100
2025-09-03,6.05,6.2,6.05,6.05,58200
2025-09-04,6.05,6.1,6.04,6.05,70100
2025-09-05,6.05,6.1,6.01,6.01,73300
2025-09-08,6.0,6.04,5.7,5.81,93800
2025-09-09,5.87,5.95,5.79,5.89,61100
2025-09-10,5.9,5.94,5.85,5.89,26400
2025-09-11,5.93,5.95,5.86,5.92,58800
2025-09-12,5.92,6.0,5.88,6.0,38800
2025-09-15,6.1,6.42,6.1,6.42,1073100
2025-09-16,6.55,6.86,6.55,6.86,556600
2025-09-17,7.2,7.34,6.51,7.34,771700
2025-09-18,7.59,7.85,7.2,7.78,570100
2025-09-19,7.75,8.1,7.4,7.61,170300
2025-09-22,7.2,7.59,7.09,7.09,155800
2025-09-23,7.09,7.09,6.6,6.86,217800
2025-09-24,6.8,6.99,6.44,6.99,40800
2025-09-25,6.7,7.0,6.7,6.7,32200
2025-09-26,6.7,6.95,6.7,6.7,97500
2025-09-29,6.78,6.9,6.71,6.71,65800
2025-09-30,6.74,6.74,6.6,6.7,52700
2025-10-01,6.7,6.71,6.6,6.6,25300
2025-10-02,6.82,6.82,6.64,6.64,22400
2025-10-03,6.64,6.65,6.6,6.65,29300
2025-10-06,6.6,6.7,6.6,6.65,48500
2025-10-07,6.66,6.66,6.61,6.61,39000
2025-10-08,6.61,6.63,6.57,6.57,41900
2025-10-09,6.6,6.6,6.45,6.45,24300
2025-10-10,6.72,6.9,6.69,6.9,103900
2025-10-13,7.15,7.2,7.07,7.09,78200
2025-10-14,7.09,7.33,7.0,7.0,94200
2025-10-15,7.05,7.05,6.68,6.85,80600
2025-10-16,6.84,6.84,6.6,6.68,34000
2025-10-17,6.68,6.77,6.58,6.6,27700
2025-10-20,6.6,6.79,6.14,6.14,47100
2025-10-21,6.1,6.35,6.1,6.35,42800
2025-10-22,6.3,6.45,6.3,6.32,14400
2025-10-23,6.35,6.45,6.35,6.37,24700
2025-10-24,6.4,6.4,6.15,6.37,4900
2025-10-27,6.5,6.6,6.35,6.36,16500
2025-10-28,6.32,6.35,6.3,6.35,7900
2025-10-29,6.34,6.45,6.34,6.45,16100
2025-10-30,6.45,6.45,6.4,6.44,14100
2025-10-31,6.44,6.45,6.4,6.42,15800
2025-11-03,6.43,6.6,6.41,6.41,38600
2025-11-04,6.4,6.44,6.2,6.44,31500
2025-11-05,6.41,6.45,6.4,6.45,4900
2025-11-06,6.54,6.54,6.32,6.34,5200
2025-11-07,6.34,6.34,6.25,6.29,6600
2025-11-10,6.27,6.28,6.25,6.25,18500
2025-11-11,6.25,6.3,6.19,6.3,22700
2025-11-12,6.28,6.36,6.28,6.3,1500
2025-11-13,6.3,6.3,6.29,6.29,9900
2025-11-14,6.3,6.3,6.3,6.3,3700
2025-11-17,6.48,6.48,6.48,6.48,100
2025-11-18,6.48,6.48,6.38,6.38,1700
2025-11-19,6.38,6.54,6.38,6.54,1500
2025-11-20,6.55,6.57,6.38,6.49,23700
2025-11-21,6.4,6.4,6.35,6.35,6800
2025-11-24,6.45,6.45,6.26,6.41,27000
2025-11-25,6.38,6.38,6.24,6.26,10400
2025-11-26,6.27,6.3,6.27,6.28,5900
2025-11-27,6.28,6.28,6.27,6.27,3000
2025-11-28,6.3,6.3,6.22,6.26,30900
2025-12-01,6.26,6.3,6.2,6.3,13300
2025-12-02,6.2,6.29,6.2,6.29,12600
2025-12-03,6.29,6.4,6.29,6.4,200
2025-12-04,6.31,6.4,6.2,6.4,18500
2025-12-05,6.39,6.4,6.39,6.39,21600
2025-12-08,6.35,6.35,6.3,6.3,800
2025-12-09,6.26,6.26,6.0,6.21,10800
2025-12-10,6.21,6.26,6.21,6.26,900
2025-12-11,6.25,6.25,6.2,6.2,1000
2025-12-12,6.2,6.6,6.2,6.26,43600
2025-12-15,6.26,6.3,6.06,6.3,32200
2025-12-16,6.29,6.29,6.0,6.29,30100
2025-12-17,6.25,6.25,6.15,6.15,25300
2025-12-18,6.15,6.29,6.13,6.14,2000
2025-12-19,6.14,6.18,6.14,6.15,5000
2025-12-22,6.14,6.18,6.02,6.14,16000
2025-12-23,6.14,6.56,6.14,6.56,524200
2025-12-24,6.69,7.01,6.63,7.01,1179000
2025-12-25,7.29,7.5,6.52,7.0,994100
2025-12-26,7.0,7.0,6.51,6.8,173900
2025-12-29,6.52,6.6,6.33,6.55,132400
2025-12-30,6.3,6.99,6.2,6.99,165900
2025-12-31,6.65,6.99,6.52,6.95,138100
2026-01-05,6.89,6.89,6.51,6.52,25800
2026-01-06,6.5,6.5,6.23,6.27,29800
2026-01-07,6.27,6.4,6.24,6.24,41100
2026-01-08,6.3,6.4,6.21,6.21,44800
2026-01-09,6.1,6.35,6.1,6.25,11200
2026-01-12,6.12,6.35,6.12,6.35,4600
2026-01-13,6.17,6.35,6.17,6.35,3100
2026-01-14,6.6,6.6,6.23,6.52,3700
2026-01-15,6.52,6.52,6.08,6.23,41400
2026-01-16,6.23,6.42,6.16,6.2,38900
2026-01-19,6.21,6.39,6.2,6.3,7200
2026-01-20,6.3,6.3,6.27,6.28,4600
2026-01-21,6.28,6.28,6.02,6.23,9600
2026-01-22,6.28,6.28,6.09,6.15,16100
2026-01-23,6.09,6.28,6.09,6.28,24900
2026-01-26,6.2,6.2,6.11,6.11,2700
2026-01-27,6.1,6.28,6.1,6.21,16600
2026-01-28,6.12,6.28,6.0,6.19,3500
2026-01-29,6.19,6.19,6.1,6.19,5000
2026-01-30,6.18,6.19,6.1,6.19,19600
2026-02-02,6.28,6.28,6.05,6.2,38200
2026-02-03,6.07,6.2,6.07,6.2,2500
2026-02-04,6.19,6.23,6.15,6.15,1400
2026-02-05,6.15,6.3,6.11,6.14,4800
2026-02-06,6.13,6.14,6.05,6.05,21700
2026-02-09,6.05,6.15,5.63,6.14,21900
2026-02-10,5.92,6.1,5.72,5.8,36800
2026-02-11,6.09,6.09,6.0,6.03,3600
2026-02-12,6.12,6.12,6.0,6.09,600
2026-02-13,6.29,6.29,6.23,6.23,1100
2026-02-23,6.23,6.23,6.03,6.16,1900
2026-02-24,6.23,6.23,6.09,6.16,13300
2026-02-25,6.16,6.22,6.1,6.16,1100
2026-02-26,6.22,6.23,6.1,6.13,6800
2026-02-27,6.1,6.13,5.95,5.95,29600
2026-03-02,5.95,6.19,5.94,5.94,27900
2026-03-03,6.16,6.16,6.0,6.1,45700
2026-03-04,6.1,6.1,6.0,6.01,8800
2026-03-05,6.02,6.05,6.02,6.05,4400
2026-03-06,6.0,6.1,6.0,6.04,7300
2026-03-09,5.65,5.72,5.62,5.63,42900
2026-03-10,5.95,5.95,5.8,5.8,6200
2026-03-11,5.81,6.0,5.81,6.0,1100
2026-03-12,6.0,6.0,5.85,5.9,22900
2026-03-13,5.8,6.13,5.8,5.9,21300
2026-03-16,5.88,6.12,5.86,5.95,27500.0
2026-03-17,5.96,6.0,5.96,5.99,24600.0
2026-03-18,5.99,6.27,5.99,6.02,1700.0
2026-03-19,6.15,6.18,6.15,6.18,600.0
2026-03-20,5.9,6.14,5.9,6.1,3300.0
2026-03-23,5.86,6.09,5.86,6.08,11100.0
2026-03-24,6.2,6.2,6.1,6.1,7200.0
2026-03-25,6.1,6.1,6.0,6.1,25100.0
2026-03-26,6.0,6.02,5.96,5.97,4300.0
2026-03-27,6.0,6.18,6.0,6.05,9000.0
2026-03-30,6.0,6.0,5.99,6.0,3800.0
2026-03-31,5.9,6.0,5.9,6.0,16500.0
