date,open,high,low,close,volume
2024-01-30,6.1,6.1,5.9,6.0,698911
2024-01-31,6.0,6.4,6.0,6.1,2906106
2024-02-01,6.1,6.2,6.0,6.0,863102
2024-02-02,6.0,6.1,5.9,6.0,940593
2024-02-05,6.0,6.0,5.9,5.9,1036160
2024-02-06,5.9,6.0,5.8,5.9,321579
2024-02-07,5.9,6.0,5.9,5.9,679655
2024-02-15,5.9,6.0,5.9,5.9,593988
2024-02-16,6.0,6.1,5.9,6.0,1379799
2024-02-19,6.0,6.4,6.0,6.4,4238287
2024-02-20,6.4,6.5,6.2,6.2,1534182
2024-02-21,6.2,6.3,6.1,6.3,959513
2024-02-22,6.3,6.4,6.2,6.4,1655937
2024-02-23,6.4,6.4,6.1,6.1,2049259
2024-02-26,6.1,6.2,6.0,6.1,1339816
2024-02-27,6.1,6.2,6.0,6.1,1447677
2024-02-28,6.1,6.2,6.0,6.1,1212165
2024-02-29,6.1,6.2,6.0,6.1,1172452
2024-03-01,6.1,6.1,6.0,6.0,1259827
2024-03-04,6.0,6.2,6.0,6.0,1766063
2024-03-05,6.0,6.1,6.0,6.1,818992
2024-03-06,6.1,6.1,5.9,6.0,2086780
2024-03-07,6.0,6.3,5.9,6.2,2831662
2024-03-08,6.2,6.7,6.2,6.3,5397612
2024-03-11,6.3,6.4,6.1,6.1,1447944
2024-03-12,6.1,6.2,6.0,6.1,1190449
2024-03-13,6.2,6.2,6.0,6.1,1833661
2024-03-14,6.2,6.3,6.0,6.1,1994414
2024-03-15,6.1,6.2,6.0,6.2,1604702
2024-03-18,6.2,6.3,5.9,6.0,3223831
2024-03-19,6.0,6.3,6.0,6.0,1306537
2024-03-20,6.1,6.1,6.0,6.1,972644
2024-03-21,6.1,6.2,6.0,6.2,1839810
2024-03-22,6.2,6.3,6.0,6.1,1789926
2024-03-25,6.1,6.2,6.0,6.1,1928472
2024-03-26,6.1,6.2,6.0,6.1,783311
2024-03-27,6.1,6.2,6.1,6.1,909233
2024-03-28,6.1,6.2,6.0,6.1,1118693
2024-03-29,6.1,6.3,6.0,6.2,1758180
2024-04-01,6.2,6.2,6.0,6.2,1071467
2024-04-02,6.2,6.3,6.1,6.1,2975308
2024-04-03,6.1,6.3,6.1,6.2,1797356
2024-04-04,6.2,6.2,6.0,6.1,776261
2024-04-05,6.0,6.1,5.9,6.0,2634035
2024-04-08,6.0,6.0,5.8,5.8,1204305
2024-04-09,5.8,5.9,5.7,5.9,1767368
2024-04-10,5.8,5.9,5.7,5.8,1056832
2024-04-11,5.8,5.8,5.6,5.7,1232531
2024-04-12,5.7,5.8,5.6,5.6,889788
2024-04-15,5.6,5.7,5.1,5.1,5304510
2024-04-16,4.6,5.0,4.6,4.7,3198889
2024-04-17,4.7,4.9,4.7,4.7,989464
2024-04-19,4.7,4.7,4.4,4.4,1107090
2024-04-22,4.5,4.8,4.5,4.8,962433
2024-04-23,4.9,4.9,4.5,4.6,552834
2024-04-24,4.6,4.8,4.6,4.7,565777
2024-04-25,4.7,4.7,4.6,4.6,163399
2024-04-26,4.6,4.7,4.5,4.6,439370
2024-05-02,4.6,4.7,4.6,4.6,389649
2024-05-03,4.6,4.7,4.5,4.7,403941
2024-05-06,4.6,4.8,4.6,4.8,722843
2024-05-07,4.8,4.9,4.7,4.8,956856
2024-05-08,4.8,4.9,4.7,4.8,428382
2024-05-09,4.8,5.2,4.8,5.2,2145498
2024-05-10,5.3,5.3,4.9,5.1,903819
2024-05-13,5.1,5.6,5.1,5.6,1894167
2024-05-14,6.1,6.1,5.8,6.1,7968194
2024-05-15,6.7,6.7,5.9,6.0,3412745
2024-05-16,6.0,6.1,5.6,5.8,3102767
2024-05-17,5.8,6.3,5.7,6.3,5205033
2024-05-20,6.3,6.8,6.3,6.6,5272225
2024-05-21,6.6,6.8,6.4,6.7,3880113
2024-05-22,6.7,7.2,6.6,7.2,6479208
2024-05-23,7.2,7.4,6.7,7.2,3785340
2024-05-24,7.3,7.3,6.6,6.7,4009923
2024-05-27,6.7,7.3,6.7,7.3,4395314
2024-05-28,7.3,8.0,7.3,8.0,3106093
2024-05-29,8.6,8.8,7.2,7.3,7416916
2024-05-30,7.0,8.0,7.0,8.0,10447029
2024-05-31,8.4,8.7,8.0,8.2,3710639
2024-06-03,8.2,8.5,7.5,7.5,7155422
2024-06-04,7.5,7.8,7.2,7.4,4960622
2024-06-05,7.5,8.1,7.4,8.1,6535045
2024-06-06,8.1,8.2,7.6,7.8,2840317
2024-06-07,7.8,8.1,7.6,8.0,2310298
2024-06-10,8.0,8.1,7.6,7.8,2193845
2024-06-11,7.8,7.9,7.5,7.6,2015410
2024-06-12,7.6,8.0,7.4,7.8,1996442
2024-06-13,7.9,7.9,7.6,7.7,1611394
2024-06-14,7.6,7.7,7.1,7.1,5050616
2024-06-17,7.1,7.3,6.9,7.1,1908037
2024-06-18,7.2,7.2,6.8,6.8,2601821
2024-06-19,6.8,7.0,6.7,6.7,1604856
2024-06-20,6.7,6.9,6.5,6.9,1673270
2024-06-21,6.9,7.5,6.8,7.5,4846500
2024-06-24,7.5,7.6,6.9,7.1,2263453
2024-06-25,7.1,7.2,6.8,6.9,1774881
2024-06-26,6.9,7.0,6.8,6.8,848662
2024-06-27,7.0,7.0,6.7,6.7,929038
2024-06-28,6.9,6.9,6.5,6.7,1612804
2024-07-01,6.7,6.9,6.6,6.8,795533
2024-07-02,6.8,7.1,6.7,6.9,927463
2024-07-03,7.0,7.0,6.7,6.9,745744
2024-07-04,6.8,7.0,6.7,6.8,832126
2024-07-05,6.8,6.8,6.6,6.6,942504
2024-07-08,6.6,6.8,6.3,6.4,1778517
2024-07-09,6.4,6.6,6.4,6.6,1008349
2024-07-10,6.6,6.6,6.4,6.4,906881
2024-07-11,6.5,6.6,6.4,6.5,1194420
2024-07-12,6.5,7.1,6.3,6.9,3562824
2024-07-15,6.9,7.1,6.7,6.7,1504282
2024-07-16,6.7,7.0,6.6,6.7,2218305
2024-07-17,6.8,6.8,6.1,6.3,2760096
2024-07-18,6.3,6.6,6.3,6.6,1158602
2024-07-19,6.6,6.6,6.3,6.3,999742
2024-07-22,6.3,6.4,6.0,6.0,1366962
2024-07-23,6.0,6.2,5.9,5.9,1081567
2024-07-24,5.9,6.1,5.8,6.0,764157
2024-07-25,6.0,6.1,5.9,6.0,630891
2024-07-26,6.0,6.2,5.9,6.2,705500
2024-07-29,6.2,6.3,6.1,6.2,865400
2024-07-30,6.2,6.6,6.1,6.5,1831700
2024-07-31,6.5,6.7,6.3,6.4,864100
2024-08-01,6.3,6.5,5.9,6.1,1356700
2024-08-02,6.1,6.4,6.0,6.2,917700
2024-08-05,6.1,6.3,5.7,5.7,1773900
2024-08-06,5.8,6.0,5.7,5.9,1684400
2024-08-07,5.9,6.0,5.8,5.9,748500
2024-08-08,5.9,6.0,5.7,5.9,860900
2024-08-09,5.9,6.0,5.8,5.9,538100
2024-08-12,5.9,5.9,5.8,5.9,648400
2024-08-13,5.9,6.0,5.8,5.9,703500
2024-08-14,5.9,6.1,5.8,5.8,463400
2024-08-15,5.9,5.9,5.7,5.8,502100
2024-08-16,5.8,6.3,5.8,6.1,1970800
2024-08-19,6.1,6.2,6.0,6.1,568300
2024-08-20,6.1,6.4,6.0,6.3,2121400
2024-08-21,6.3,6.4,6.2,6.4,1184300
2024-08-22,6.4,7.0,6.3,7.0,6235900
2024-08-23,7.1,7.6,7.1,7.1,3655000
2024-08-26,7.1,7.3,6.8,6.8,2474400
2024-08-27,6.8,7.0,6.7,6.9,1615000
2024-08-28,6.9,7.0,6.7,6.8,1778700
2024-08-29,6.8,7.3,6.8,6.9,1623100
2024-08-30,7.0,7.1,6.7,6.7,1081900
2024-09-04,6.7,6.7,6.5,6.7,1066900
2024-09-05,6.6,6.9,6.5,6.6,1028700
