date,open,high,low,close,volume
2024-01-10,9.49,9.49,9.49,9.49,0
2024-01-11,9.49,9.49,9.49,9.49,0
2024-01-12,9.49,9.49,9.49,9.49,0
2024-01-15,9.49,9.68,9.49,9.49,2200
2024-01-16,10.92,10.92,10.92,10.92,130
2024-01-17,9.3,9.3,9.3,9.3,1000
2024-01-18,9.3,9.3,9.3,9.3,20
2024-01-19,9.3,9.3,9.3,9.3,0
2024-01-22,9.3,9.3,9.3,9.3,0
2024-01-23,9.3,9.3,9.3,9.3,0
2024-01-24,9.97,9.97,9.49,9.49,1100
2024-01-25,9.49,9.49,9.49,9.49,2
2024-01-26,9.78,9.78,9.78,9.78,100
2024-01-29,9.49,9.49,9.49,9.49,1008
2024-01-30,9.49,9.49,9.49,9.49,0
2024-01-31,9.49,9.49,9.02,9.02,200
2024-02-01,9.49,9.49,9.49,9.49,1000
2024-02-02,9.49,9.49,9.49,9.49,0
2024-02-05,9.49,9.49,9.49,9.49,800
2024-02-06,9.49,9.49,9.49,9.49,0
2024-02-07,8.73,8.73,8.73,8.73,3100
2024-02-15,8.73,8.73,8.73,8.73,0
2024-02-16,8.73,8.73,8.73,8.73,2002
2024-02-19,9.68,9.68,8.83,8.83,500
2024-02-20,9.97,9.97,9.97,9.97,100
2024-02-21,9.97,9.97,9.97,9.97,0
2024-02-22,8.73,9.4,8.54,9.4,6300
2024-02-23,9.4,9.4,9.4,9.4,106
2024-02-26,9.87,9.87,9.87,9.87,100
2024-02-27,8.83,9.02,8.73,9.02,8400
2024-02-28,9.4,9.49,9.4,9.49,2009
2024-02-29,10.82,10.82,10.82,10.82,200
2024-03-01,9.21,9.21,9.21,9.21,10700
2024-03-04,10.35,10.35,10.35,10.35,146
2024-03-05,8.83,8.83,8.83,8.83,4000
2024-03-06,9.4,9.4,9.4,9.4,100
2024-03-07,10.63,10.63,9.4,9.4,300
2024-03-08,10.25,10.25,10.25,10.25,0
2024-03-11,10.25,10.25,10.25,10.25,0
2024-03-12,8.73,10.06,8.73,10.06,200
2024-03-13,10.35,10.35,10.35,10.35,100
2024-03-14,8.83,8.83,8.83,8.83,5951
2024-03-15,9.87,9.87,9.87,9.87,100
2024-03-18,10.35,10.35,9.87,9.87,600
2024-03-19,10.16,10.16,10.16,10.16,0
2024-03-20,10.16,10.16,10.16,10.16,0
2024-03-21,10.16,10.16,10.16,10.16,0
2024-03-22,10.16,10.16,10.16,10.16,0
2024-03-25,10.16,10.16,10.16,10.16,0
2024-03-26,8.64,8.64,8.64,8.64,200
2024-03-27,8.64,8.64,8.64,8.64,0
2024-03-28,9.21,9.4,9.11,9.4,815
2024-03-29,10.16,10.16,10.16,10.16,100
2024-04-01,10.16,10.16,10.16,10.16,0
2024-04-02,10.16,10.16,10.16,10.16,0
2024-04-03,10.16,10.16,10.16,10.16,0
2024-04-04,10.16,10.16,10.16,10.16,0
2024-04-05,8.64,8.64,8.64,8.64,100
2024-04-08,8.64,8.64,8.64,8.64,0
2024-04-09,8.64,8.64,8.64,8.64,0
2024-04-10,8.64,8.64,8.64,8.64,0
2024-04-11,8.64,8.64,8.64,8.64,0
2024-04-12,8.64,8.64,8.64,8.64,1
2024-04-15,9.68,9.68,9.68,9.68,100
2024-04-16,9.68,9.68,9.68,9.68,0
2024-04-17,9.4,9.4,9.4,9.4,200
2024-04-19,9.4,9.4,9.4,9.4,0
2024-04-22,9.4,9.4,9.4,9.4,0
2024-04-23,9.4,9.4,9.4,9.4,0
2024-04-24,9.4,9.4,9.4,9.4,0
2024-04-25,9.4,9.4,9.4,9.4,0
2024-04-26,9.4,9.4,9.4,9.4,0
2024-05-02,10.35,10.35,10.35,10.35,100
2024-05-03,10.35,10.35,10.35,10.35,0
2024-05-06,8.83,8.83,8.83,8.83,100
2024-05-07,8.92,8.92,8.92,8.92,900
2024-05-08,8.92,8.92,8.92,8.92,0
2024-05-09,8.92,8.92,8.92,8.92,0
2024-05-10,8.92,8.92,8.92,8.92,0
2024-05-13,8.92,8.92,8.92,8.92,0
2024-05-14,9.87,9.87,9.87,9.87,100
2024-05-15,9.87,9.87,9.87,9.87,0
2024-05-16,9.87,9.87,9.87,9.87,0
2024-05-17,9.87,9.87,9.87,9.87,0
2024-05-20,9.87,9.87,9.87,9.87,0
2024-05-21,9.87,9.87,9.87,9.87,0
2024-05-22,9.87,9.87,9.87,9.87,0
2024-05-23,8.54,8.54,8.54,8.54,1000
2024-05-24,8.54,8.54,8.54,8.54,0
2024-05-27,8.54,8.54,8.54,8.54,1
2024-05-28,9.49,9.49,9.49,9.49,100
2024-05-29,9.49,9.49,9.49,9.49,700
2024-05-30,9.68,9.68,9.68,9.68,100
2024-05-31,9.68,10.35,9.68,10.35,500
2024-06-03,9.02,9.02,9.02,9.02,502
2024-06-04,9.02,9.02,9.02,9.02,0
2024-06-05,9.02,9.02,9.02,9.02,0
2024-06-06,9.87,9.87,9.02,9.02,200
2024-06-07,9.49,9.49,9.49,9.49,0
2024-06-10,9.49,9.49,9.49,9.49,0
2024-06-11,9.49,9.49,9.49,9.49,0
2024-06-12,9.97,9.97,9.97,9.97,5300
2024-06-13,9.97,9.97,9.97,9.97,0
2024-06-14,9.97,9.97,9.97,9.97,0
2024-06-17,9.59,11.39,9.59,10.63,8400
2024-06-18,10.92,12.15,10.92,11.39,7301
2024-06-19,11.96,11.96,11.96,11.96,100
2024-06-20,11.96,13.67,11.96,13.67,78300
2024-06-21,15.57,15.57,14.81,15.47,107828
2024-06-24,16.61,16.61,13.1,13.1,35000
2024-06-25,12.25,13.77,11.87,11.87,71313
2024-06-26,10.92,13.96,10.92,13.29,52400
2024-06-27,13.77,14.15,12.34,12.82,54200
2024-06-28,14.52,14.52,11.87,12.34,114800
2024-07-01,13.86,13.86,12.82,12.82,1500
2024-07-02,15.0,15.0,11.68,12.25,12100
2024-07-03,13.77,13.77,11.58,12.25,20700
2024-07-04,13.39,13.39,12.06,12.82,26400
2024-07-05,13.77,13.77,11.87,12.34,28800
2024-07-08,13.77,13.77,11.58,12.15,14700
2024-07-09,12.15,13.01,11.77,11.96,5100
2024-07-10,11.58,13.77,11.58,13.67,41000
2024-07-11,13.77,13.77,12.53,13.01,68200
2024-07-12,14.52,15.09,13.39,14.24,27100
2024-07-15,16.14,16.14,12.82,14.15,27400
2024-07-16,13.77,13.77,12.53,13.58,23400
2024-07-17,14.24,14.24,13.96,13.96,1300
2024-07-18,13.96,13.96,12.25,13.2,8400
2024-07-19,15.19,15.19,13.1,13.1,3600
2024-07-22,14.52,14.52,11.68,13.1,35700
2024-07-23,13.77,13.77,13.1,13.2,4800
2024-07-24,15.0,15.0,12.53,13.67,2300
2024-07-25,13.39,13.39,11.68,13.2,2300
2024-07-26,13.01,13.39,13.01,13.39,200
2024-07-29,14.71,14.71,12.34,12.34,5400
2024-07-30,13.67,13.67,11.58,13.29,5800
2024-07-31,13.67,14.15,12.06,12.91,6100
2024-08-01,13.01,13.01,11.39,12.72,22600
2024-08-02,13.29,13.29,11.68,12.82,1200
2024-08-05,13.58,13.58,12.63,12.63,2900
2024-08-06,12.82,13.2,11.39,11.39,3000
2024-08-07,12.82,12.82,11.87,12.63,10000
2024-08-08,13.48,13.48,13.48,13.48,100
2024-08-09,13.48,13.48,13.48,13.48,0
2024-08-12,13.39,13.39,11.68,12.82,4300
2024-08-13,12.82,12.82,11.58,12.53,2200
2024-08-14,13.86,13.86,13.86,13.86,100
2024-08-15,11.96,12.34,11.87,12.34,6400
2024-08-16,11.68,12.53,11.68,12.53,1100
2024-08-19,13.39,13.39,13.39,13.39,100
2024-08-20,13.2,13.2,11.68,12.34,9700
2024-08-21,12.82,12.82,11.87,11.87,5700
2024-08-22,12.82,12.82,11.39,12.25,9800
2024-08-23,13.2,13.2,11.96,12.34,4700
2024-08-26,12.82,12.82,12.72,12.72,1200
2024-08-27,12.72,12.72,12.72,12.72,103
2024-08-28,11.58,12.72,11.58,12.53,2300
2024-08-29,12.82,13.01,12.82,13.01,600
2024-08-30,13.01,13.01,13.01,13.01,0
2024-09-04,13.01,13.01,13.01,13.01,0
2024-09-05,13.01,13.01,13.01,13.01,0
2024-09-06,11.39,12.44,11.39,12.44,3700
2024-09-09,12.44,13.2,12.44,13.2,900
2024-09-10,11.39,13.2,11.2,13.01,6200
2024-09-11,13.01,13.01,12.91,12.91,613
2024-09-12,12.82,12.82,11.3,12.72,400
2024-09-13,12.44,12.44,12.44,12.44,0
2024-09-16,12.44,12.44,12.44,12.44,0
2024-09-17,11.49,12.15,11.2,12.15,3000
2024-09-18,12.06,13.58,12.06,13.58,2100
2024-09-19,15.0,15.0,11.49,11.49,701
2024-09-20,11.96,12.82,11.96,12.82,1200
2024-09-23,14.52,14.52,14.52,14.52,101
2024-09-24,16.14,16.14,16.14,16.14,100
2024-09-25,16.14,16.14,16.14,16.14,100
2024-09-26,13.77,13.77,13.77,13.77,501
2024-09-27,11.77,13.29,11.77,12.63,14000
2024-09-30,13.96,13.96,13.96,13.96,100
2024-10-01,13.96,13.96,13.96,13.96,0
2024-10-02,13.96,13.96,13.96,13.96,110
2024-10-03,12.06,12.06,11.87,11.87,3500
2024-10-04,12.82,12.82,11.87,12.34,1600
2024-10-07,12.34,12.34,12.34,12.34,35
2024-10-08,13.2,13.2,11.2,12.63,2502
2024-10-09,12.34,12.34,12.06,12.06,600
2024-10-10,12.82,12.82,12.63,12.63,1300
2024-10-11,12.63,12.63,12.63,12.63,0
2024-10-14,12.53,12.53,11.39,11.49,3300
2024-10-15,11.96,11.96,11.96,11.96,142
2024-10-16,11.96,12.63,11.96,12.63,900
2024-10-17,12.34,12.34,12.34,12.34,100
2024-10-18,12.34,12.34,12.34,12.34,100
2024-10-21,12.34,12.34,12.34,12.34,1
