date,open,high,low,close,volume
2022-06-16,9.1,9.1,9.1,9.1,0
2022-06-17,8.2,8.3,8.2,8.3,200
2022-06-20,8.3,8.3,8.3,8.3,0
2022-06-21,8.3,8.3,8.3,8.3,0
2022-06-22,8.3,8.3,8.3,8.3,0
2022-06-23,8.3,8.3,8.3,8.3,0
2022-06-24,8.3,8.3,8.3,8.3,0
2022-06-27,8.3,8.3,8.3,8.3,0
2022-06-28,8.3,8.3,8.3,8.3,0
2022-06-29,8.3,8.3,8.3,8.3,0
2022-06-30,8.3,8.3,8.3,8.3,0
2022-07-01,8.3,8.3,8.3,8.3,0
2022-07-04,8.3,8.3,8.3,8.3,0
2022-07-05,8.3,8.3,8.3,8.3,100
2022-07-06,8.3,8.3,8.3,8.3,0
2022-07-07,8.3,8.3,8.3,8.3,0
2022-07-08,8.3,8.3,8.3,8.3,0
2022-07-11,8.3,8.3,8.3,8.3,0
2022-07-12,8.3,8.3,8.3,8.3,0
2022-07-13,8.3,8.3,8.3,8.3,0
2022-07-14,8.3,8.3,8.3,8.3,0
2022-07-15,8.3,8.3,8.3,8.3,20
2022-07-18,8.3,8.3,8.3,8.3,0
2022-07-19,8.3,8.3,8.3,8.3,0
2022-07-20,8.3,8.3,8.3,8.3,0
2022-07-21,8.3,8.3,8.3,8.3,0
2022-07-22,8.3,8.3,8.3,8.3,0
2022-07-25,8.3,8.3,8.3,8.3,0
2022-07-26,8.3,8.3,8.3,8.3,0
2022-07-27,8.3,8.3,8.3,8.3,0
2022-07-28,8.4,8.4,8.4,8.4,500
2022-07-29,8.4,8.4,8.4,8.4,0
2022-08-01,8.4,8.4,8.4,8.4,0
2022-08-02,8.4,8.4,8.4,8.4,0
2022-08-03,8.4,8.4,8.4,8.4,0
2022-08-04,8.4,8.4,8.4,8.4,0
2022-08-05,8.4,8.4,8.4,8.4,0
2022-08-08,8.4,8.4,8.4,8.4,0
2022-08-09,8.4,8.4,8.4,8.4,0
2022-08-10,8.4,8.4,8.4,8.4,0
2022-08-11,8.4,8.4,8.4,8.4,0
2022-08-12,8.4,8.4,8.4,8.4,0
2022-08-15,8.4,8.4,8.4,8.4,0
2022-08-16,9.0,9.0,8.4,8.4,3000
2022-08-17,8.4,8.4,8.4,8.4,0
2022-08-18,8.4,8.4,8.4,8.4,0
2022-08-19,8.4,8.4,8.4,8.4,0
2022-08-22,7.8,7.8,7.8,7.8,1000
2022-08-23,7.8,7.8,7.8,7.8,0
2022-08-24,7.8,7.8,7.8,7.8,0
2022-08-25,7.8,7.8,7.8,7.8,0
2022-08-26,7.8,7.8,7.8,7.8,0
2022-08-29,7.3,7.3,7.3,7.3,100
2022-08-30,7.3,7.3,7.3,7.3,0
2022-08-31,7.0,7.0,7.0,7.0,100
2022-09-05,7.0,7.0,7.0,7.0,0
2022-09-06,7.0,7.0,7.0,7.0,0
2022-09-07,7.0,7.0,7.0,7.0,0
2022-09-08,7.0,7.0,7.0,7.0,0
2022-09-09,7.0,7.0,7.0,7.0,0
2022-09-12,7.0,7.0,7.0,7.0,0
2022-09-13,7.0,7.0,7.0,7.0,106
2022-09-14,7.0,7.0,7.0,7.0,0
2022-09-15,6.4,6.4,6.4,6.4,100
2022-09-16,6.4,6.4,6.4,6.4,137
2022-09-19,6.4,6.4,6.4,6.4,0
2022-09-20,6.4,6.4,6.4,6.4,0
2022-09-21,6.4,6.4,6.4,6.4,0
2022-09-22,6.2,6.2,6.2,6.2,100
2022-09-23,6.2,6.2,6.2,6.2,40
2022-09-26,6.2,6.2,6.2,6.2,0
2022-09-27,6.2,6.2,6.2,6.2,0
2022-09-28,6.2,6.2,6.2,6.2,0
2022-09-29,6.2,6.2,6.2,6.2,0
2022-09-30,6.2,6.2,6.2,6.2,0
2022-10-03,6.2,6.2,6.2,6.2,0
2022-10-04,6.2,6.2,6.2,6.2,0
2022-10-05,6.2,6.2,6.2,6.2,1
2022-10-06,6.2,6.2,6.2,6.2,0
2022-10-07,6.2,6.2,6.2,6.2,0
2022-10-10,6.2,6.2,6.2,6.2,0
2022-10-11,6.2,6.2,6.2,6.2,0
2022-10-12,6.2,6.2,6.2,6.2,0
2022-10-13,6.2,6.2,6.2,6.2,0
2022-10-14,6.2,6.2,6.2,6.2,16
2022-10-17,6.2,6.2,6.2,6.2,0
2022-10-18,6.2,6.2,6.2,6.2,0
2022-10-19,6.2,6.2,6.2,6.2,0
2022-10-20,6.2,6.2,6.2,6.2,0
2022-10-21,6.2,6.2,6.2,6.2,0
2022-10-24,6.2,6.2,6.2,6.2,0
2022-10-25,6.2,6.2,6.2,6.2,0
2022-10-26,6.2,6.2,6.2,6.2,0
2022-10-27,6.2,6.2,6.2,6.2,0
2022-10-28,6.2,6.2,6.2,6.2,0
2022-10-31,6.2,6.2,6.2,6.2,0
2022-11-01,6.2,6.2,6.2,6.2,0
2022-11-02,6.2,6.2,6.2,6.2,0
2022-11-03,6.2,6.2,6.2,6.2,0
2022-11-04,6.2,6.2,6.2,6.2,0
2022-11-07,6.2,6.2,6.2,6.2,0
2022-11-08,6.2,6.2,6.2,6.2,0
2022-11-09,6.2,6.2,6.2,6.2,0
2022-11-10,6.2,6.2,6.2,6.2,0
2022-11-11,6.2,6.2,6.2,6.2,0
2022-11-14,6.2,6.2,6.2,6.2,0
2022-11-15,6.2,6.2,6.2,6.2,0
2022-11-16,6.2,6.2,6.2,6.2,0
2022-11-17,6.2,6.2,6.2,6.2,0
2022-11-18,6.2,6.2,6.2,6.2,0
2022-11-21,6.2,6.2,6.2,6.2,0
2022-11-22,6.2,6.2,6.2,6.2,0
2022-11-23,6.2,6.2,6.2,6.2,0
2022-11-24,6.2,6.2,6.2,6.2,0
2022-11-25,6.2,6.2,6.2,6.2,0
2022-11-28,6.2,6.2,6.2,6.2,0
2022-11-29,6.2,6.2,6.2,6.2,0
2022-11-30,6.2,6.2,6.2,6.2,0
2022-12-01,6.2,6.2,6.2,6.2,0
2022-12-02,6.2,6.2,6.2,6.2,0
2022-12-05,6.2,6.2,6.2,6.2,0
2022-12-06,6.2,6.2,6.2,6.2,0
2022-12-07,6.2,6.2,6.2,6.2,0
2022-12-08,6.2,6.2,6.2,6.2,0
2022-12-09,6.2,6.2,6.2,6.2,0
2022-12-12,6.2,6.2,6.2,6.2,0
2022-12-13,6.2,6.2,6.2,6.2,0
2022-12-14,6.2,6.2,6.2,6.2,0
2022-12-15,6.2,6.2,6.2,6.2,0
2022-12-16,6.2,6.2,6.2,6.2,0
2022-12-19,6.2,6.2,6.2,6.2,0
2022-12-20,6.2,6.2,6.2,6.2,0
2022-12-21,6.2,6.2,6.2,6.2,0
2022-12-22,6.2,6.2,6.2,6.2,0
2022-12-23,6.2,6.2,6.2,6.2,0
2022-12-26,6.2,6.2,6.2,6.2,0
2022-12-27,6.2,6.2,6.2,6.2,0
2022-12-28,6.2,6.2,6.2,6.2,0
2022-12-29,6.2,6.2,6.2,6.2,0
2022-12-30,6.2,6.2,6.2,6.2,0
2023-01-03,6.2,6.2,6.2,6.2,0
2023-01-04,6.2,6.2,6.2,6.2,0
2023-01-05,6.2,6.2,6.2,6.2,0
2023-01-06,6.2,6.2,6.2,6.2,0
2023-01-09,6.2,6.2,6.2,6.2,0
2023-01-10,6.2,6.2,6.2,6.2,0
2023-01-11,6.2,6.2,6.2,6.2,0
2023-01-12,6.2,6.2,6.2,6.2,0
2023-01-13,6.2,6.2,6.2,6.2,0
2023-01-16,6.2,6.2,6.2,6.2,0
2023-01-17,6.2,6.2,6.2,6.2,0
2023-01-18,6.2,6.2,6.2,6.2,0
2023-01-19,6.2,6.2,6.2,6.2,0
2023-01-27,6.2,6.2,6.2,6.2,0
2023-01-30,6.2,6.2,6.2,6.2,0
2023-01-31,6.2,6.2,6.2,6.2,0
2023-02-01,6.2,6.2,6.2,6.2,0
2023-02-02,6.2,6.2,6.2,6.2,0
2023-02-03,6.2,6.2,6.2,6.2,0
2023-02-06,6.2,6.2,6.2,6.2,0
2023-02-07,6.2,6.2,6.2,6.2,0
2023-02-08,6.2,6.2,6.2,6.2,0
2023-02-09,6.2,6.2,6.2,6.2,0
2023-02-10,6.2,6.2,6.2,6.2,0
2023-02-13,6.2,6.2,6.2,6.2,0
2023-02-14,6.2,6.2,6.2,6.2,0
2023-02-15,6.2,6.2,6.2,6.2,0
2023-02-16,6.2,6.2,6.2,6.2,0
2023-02-17,6.5,6.5,6.5,6.5,100
2023-02-20,6.5,6.5,6.5,6.5,0
2023-02-21,6.5,6.5,6.5,6.5,0
2023-02-22,6.5,6.5,6.5,6.5,0
2023-02-23,6.5,6.5,6.5,6.5,0
2023-02-24,6.5,6.5,6.5,6.5,0
2023-02-27,6.5,6.5,6.5,6.5,0
2023-02-28,6.5,6.5,6.5,6.5,0
2023-03-01,6.5,6.5,6.5,6.5,0
2023-03-02,6.5,6.5,6.5,6.5,0
2023-03-03,6.5,6.5,6.5,6.5,0
2023-03-06,6.5,6.5,6.5,6.5,0
2023-03-07,6.5,6.5,6.5,6.5,0
2023-03-08,6.5,6.5,6.5,6.5,0
2023-03-09,6.5,6.5,6.5,6.5,0
2023-03-10,6.5,6.5,6.5,6.5,0
2023-03-13,6.5,6.5,6.5,6.5,0
2023-03-14,6.5,6.5,6.5,6.5,0
2023-03-15,6.5,6.5,6.5,6.5,0
2023-03-16,6.5,6.5,6.5,6.5,0
2023-03-17,6.5,6.5,6.5,6.5,0
2023-03-20,6.5,6.5,6.5,6.5,0
2023-03-21,6.5,6.5,6.5,6.5,0
2023-03-22,6.5,6.5,6.5,6.5,0
2023-03-23,6.5,6.5,6.5,6.5,0
2023-03-24,6.5,6.5,6.5,6.5,0
2023-03-27,6.5,6.5,6.5,6.5,0
2023-03-28,6.5,6.5,6.5,6.5,0
2023-03-29,6.5,6.5,6.5,6.5,0
2023-03-30,6.5,6.5,6.5,6.5,0
2023-03-31,6.5,6.5,6.5,6.5,0
2023-04-03,6.5,6.5,6.5,6.5,0
2023-04-04,6.5,6.5,6.5,6.5,0
2023-04-05,6.5,6.5,6.5,6.5,0
2023-04-06,6.5,6.5,6.5,6.5,0
2023-04-07,6.5,6.5,6.5,6.5,0
2023-04-10,6.5,6.5,6.5,6.5,0
2023-04-11,6.5,6.5,6.5,6.5,0
2023-04-12,6.5,6.5,6.5,6.5,0
2023-04-13,6.5,6.5,6.5,6.5,0
2023-04-14,6.5,6.5,6.5,6.5,0
2023-04-17,6.5,6.5,6.5,6.5,0
2023-04-18,6.5,6.5,6.5,6.5,0
2023-04-19,6.5,6.5,6.5,6.5,0
2023-04-20,6.5,6.5,6.5,6.5,0
2023-04-21,6.5,6.5,6.5,6.5,0
2023-04-24,6.5,6.5,6.5,6.5,0
2023-04-25,6.5,6.5,6.5,6.5,0
2023-04-26,6.5,6.5,6.5,6.5,0
2023-04-27,6.5,6.5,6.5,6.5,0
2023-04-28,6.5,6.5,6.5,6.5,0
