date,open,high,low,close,volume
2024-01-23,68.66,68.66,68.66,68.66,0
2024-01-24,60.92,60.92,60.92,60.92,100
2024-01-25,61.68,61.68,61.68,61.68,150
2024-01-26,61.68,61.68,61.68,61.68,0
2024-01-29,61.68,61.68,61.68,61.68,0
2024-01-30,61.68,61.68,61.68,61.68,0
2024-01-31,61.68,61.68,61.68,61.68,0
2024-02-01,61.68,61.68,61.68,61.68,0
2024-02-02,61.68,61.68,61.68,61.68,0
2024-02-05,61.68,61.68,61.68,61.68,0
2024-02-06,61.68,61.68,61.68,61.68,0
2024-02-07,61.68,61.68,61.68,61.68,0
2024-02-15,70.61,70.87,70.61,70.87,1552
2024-02-16,65.34,65.34,65.34,65.34,1500
2024-02-19,74.44,74.87,74.44,74.87,1901
2024-02-20,63.81,63.81,63.81,63.81,100
2024-02-21,63.81,63.81,63.81,63.81,0
2024-02-22,63.81,63.81,63.81,63.81,0
2024-02-23,63.81,63.81,63.81,63.81,0
2024-02-26,58.7,58.7,58.7,58.7,100
2024-02-27,58.7,58.7,58.7,58.7,0
2024-02-28,58.7,58.7,58.7,58.7,0
2024-02-29,58.7,58.7,58.7,58.7,1
2024-03-01,58.7,58.7,58.7,58.7,0
2024-03-04,58.7,58.7,58.7,58.7,3
2024-03-05,58.7,58.7,58.7,58.7,0
2024-03-06,58.7,58.7,58.7,58.7,0
2024-03-07,58.7,58.7,58.7,58.7,0
2024-03-08,58.7,58.7,58.7,58.7,0
2024-03-11,67.47,67.47,67.47,67.47,110
2024-03-12,67.64,67.64,67.64,67.64,100
2024-03-13,67.64,67.64,67.64,67.64,0
2024-03-14,67.64,67.64,67.64,67.64,0
2024-03-15,67.64,67.64,67.64,67.64,10
2024-03-18,57.51,57.51,57.51,57.51,100
2024-03-19,57.51,57.51,57.51,57.51,50
2024-03-20,57.51,57.51,57.51,57.51,10
2024-03-21,57.51,57.51,57.51,57.51,10
2024-03-22,57.51,57.51,57.51,57.51,10
2024-03-25,57.51,57.51,57.51,57.51,10
2024-03-26,57.51,57.51,57.51,57.51,50
2024-03-27,57.51,57.51,57.51,57.51,50
2024-03-28,66.11,66.11,66.11,66.11,200
2024-03-29,68.15,68.15,68.15,68.15,100
2024-04-01,68.15,68.15,65.94,68.15,6020
2024-04-02,67.98,67.98,67.98,67.98,2020
2024-04-03,76.31,76.31,76.31,76.31,100
2024-04-04,72.32,72.32,68.06,68.06,2116
2024-04-05,77.25,77.25,68.23,68.23,4900
2024-04-08,69.25,69.25,69.25,69.25,0
2024-04-09,67.89,67.98,67.89,67.98,200
2024-04-10,61.26,61.26,61.26,61.26,100
2024-04-11,61.26,61.26,61.26,61.26,0
2024-04-12,70.36,70.36,70.36,70.36,100
2024-04-15,69.76,69.76,69.76,69.76,200
2024-04-16,69.76,69.76,69.76,69.76,0
2024-04-17,69.76,69.76,69.76,69.76,0
2024-04-19,69.76,69.76,69.76,69.76,0
2024-04-22,69.76,69.76,69.76,69.76,0
2024-04-23,69.76,69.76,69.76,69.76,1
2024-04-24,66.36,68.32,66.36,68.32,429
2024-04-25,67.55,67.55,67.55,67.55,0
2024-04-26,67.55,67.55,67.55,67.55,0
2024-05-02,67.55,67.55,67.55,67.55,0
2024-05-03,59.98,59.98,59.98,59.98,116
2024-05-06,68.91,68.91,68.91,68.91,4500
2024-05-07,68.91,68.91,68.91,68.91,0
2024-05-08,68.91,68.91,68.91,68.91,0
2024-05-09,68.91,68.91,68.91,68.91,30
2024-05-10,68.91,68.91,68.06,68.06,2260
2024-05-13,68.49,68.49,68.49,68.49,0
2024-05-14,69.76,69.76,69.76,69.76,200
2024-05-15,69.76,69.76,69.76,69.76,0
2024-05-16,75.72,75.72,75.72,75.72,100
2024-05-17,71.04,71.04,71.04,71.04,1200
2024-05-20,66.36,66.36,66.36,66.36,116
2024-05-21,66.36,66.36,66.36,66.36,0
2024-05-22,66.36,66.36,66.36,66.36,0
2024-05-23,66.36,66.36,66.36,66.36,0
2024-05-24,62.28,62.28,62.28,62.28,100
2024-05-27,71.04,71.04,71.04,71.04,400
2024-05-28,62.79,76.48,62.79,76.48,300
2024-05-29,71.81,71.81,71.81,71.81,0
2024-05-30,63.38,63.38,63.38,63.38,200
2024-05-31,68.91,70.61,68.91,70.61,1500
2024-06-03,64.32,64.32,64.32,64.32,100
2024-06-04,72.32,72.32,72.32,72.32,2700
2024-06-05,72.32,72.32,72.32,72.32,0
2024-06-06,72.32,72.32,72.32,72.32,0
2024-06-07,72.32,72.32,72.32,72.32,0
2024-06-10,72.32,72.32,72.32,72.32,159
2024-06-11,63.98,63.98,63.98,63.98,100
2024-06-12,63.98,63.98,63.98,63.98,0
2024-06-13,63.98,63.98,63.98,63.98,0
2024-06-14,63.98,63.98,63.98,63.98,0
2024-06-17,64.66,64.66,64.66,64.66,159
2024-06-18,64.66,64.66,64.66,64.66,0
2024-06-19,69.76,70.61,69.76,70.61,400
2024-06-20,70.44,70.44,70.44,70.44,1
2024-06-21,72.32,72.32,72.32,72.32,2000
2024-06-24,66.79,66.79,66.79,66.79,122
2024-06-25,66.79,66.79,66.79,66.79,0
2024-06-26,66.79,66.79,66.79,66.79,0
2024-06-27,63.98,63.98,63.98,63.98,100
2024-06-28,63.98,63.98,63.98,63.98,0
2024-07-01,63.98,63.98,63.98,63.98,0
2024-07-02,63.98,63.98,63.98,63.98,22
