date,open,high,low,close,volume
2022-11-29,2.9,2.9,2.9,2.9,4400
2022-11-30,2.9,2.9,2.9,2.9,0
2022-12-01,3.0,3.0,3.0,3.0,1800
2022-12-02,3.0,3.0,3.0,3.0,4100
2022-12-05,3.0,3.0,3.0,3.0,0
2022-12-06,3.0,3.0,3.0,3.0,0
2022-12-07,3.0,3.0,3.0,3.0,0
2022-12-08,3.0,3.0,3.0,3.0,0
2022-12-09,3.4,3.4,3.3,3.4,2300
2022-12-12,3.4,3.4,3.4,3.4,300
2022-12-13,3.9,3.9,3.9,3.9,2000
2022-12-14,3.4,3.5,3.4,3.5,1000
2022-12-15,3.0,3.0,3.0,3.0,1040
2022-12-16,2.7,2.8,2.7,2.7,2900
2022-12-19,2.8,2.8,2.8,2.8,0
2022-12-20,3.0,3.0,3.0,3.0,100
2022-12-21,3.4,3.4,3.4,3.4,200
2022-12-22,3.4,3.4,3.4,3.4,0
2022-12-23,3.4,3.4,3.4,3.4,0
2022-12-26,2.9,2.9,2.9,2.9,3300
2022-12-27,2.9,2.9,2.9,2.9,0
2022-12-28,3.2,3.2,3.2,3.2,500
2022-12-29,3.2,3.2,3.2,3.2,0
2022-12-30,2.8,2.8,2.8,2.8,200
2023-01-03,2.8,2.8,2.4,2.6,3000
2023-01-04,3.0,3.1,3.0,3.1,300
2023-01-05,3.1,3.1,3.1,3.1,100
2023-01-06,3.2,3.2,3.1,3.1,4400
2023-01-09,3.1,3.1,3.1,3.1,0
2023-01-10,3.1,3.1,3.1,3.1,0
2023-01-11,3.0,3.0,3.0,3.0,500
2023-01-12,3.4,3.4,3.4,3.4,100
2023-01-13,3.4,3.4,3.4,3.4,0
2023-01-16,3.4,3.4,3.4,3.4,0
2023-01-17,3.2,3.2,3.2,3.2,400
2023-01-18,3.2,3.2,3.2,3.2,0
2023-01-19,3.2,3.2,3.2,3.2,0
2023-01-27,3.0,3.0,3.0,3.0,2400
2023-01-30,3.0,3.0,3.0,3.0,500
2023-01-31,3.4,3.4,3.0,3.0,600
2023-02-01,3.1,3.1,3.1,3.1,0
2023-02-02,3.0,3.0,3.0,3.0,600
2023-02-03,3.1,3.1,3.0,3.1,3800
2023-02-06,3.4,3.4,3.1,3.1,1611
2023-02-07,2.8,2.8,2.8,2.8,1400
2023-02-08,3.0,3.0,3.0,3.0,4900
2023-02-09,3.0,3.0,3.0,3.0,500
2023-02-10,3.0,3.0,3.0,3.0,1700
2023-02-13,2.9,2.9,2.7,2.7,2000
2023-02-14,2.7,2.7,2.7,2.7,0
2023-02-15,2.7,2.7,2.7,2.7,600
2023-02-16,2.3,2.3,2.3,2.3,200
2023-02-17,2.6,2.6,2.6,2.6,2500
2023-02-20,2.6,2.6,2.6,2.6,2500
2023-02-21,2.6,2.6,2.6,2.6,400
2023-02-22,2.6,2.6,2.6,2.6,300
2023-02-23,2.9,2.9,2.9,2.9,100
2023-02-24,2.9,2.9,2.9,2.9,0
2023-02-27,2.9,2.9,2.9,2.9,0
2023-02-28,3.2,3.2,3.2,3.2,100
2023-03-01,2.8,2.8,2.8,2.8,1000
2023-03-02,3.0,3.0,2.4,2.4,200
2023-03-03,3.0,3.0,3.0,3.0,100
2023-03-06,2.7,2.7,2.7,2.7,700
2023-03-07,2.7,2.7,2.7,2.7,0
2023-03-08,3.1,3.1,3.0,3.0,210
2023-03-09,3.1,3.1,3.1,3.1,127
2023-03-10,3.1,3.1,3.1,3.1,11
2023-03-13,2.7,3.0,2.7,3.0,2803
2023-03-14,2.8,2.8,2.8,2.8,1200
2023-03-15,2.8,2.8,2.8,2.8,100
2023-03-16,2.8,2.8,2.8,2.8,0
2023-03-17,2.8,2.8,2.8,2.8,700
2023-03-20,2.8,2.8,2.7,2.7,1400
2023-03-21,2.8,2.8,2.8,2.8,0
2023-03-22,2.8,2.8,2.8,2.8,100
2023-03-23,2.8,2.8,2.8,2.8,0
2023-03-24,2.8,2.8,2.8,2.8,0
2023-03-27,2.8,2.8,2.8,2.8,0
2023-03-28,2.8,2.8,2.8,2.8,720
2023-03-29,2.8,2.8,2.8,2.8,0
2023-03-30,2.8,2.8,2.8,2.8,200
2023-03-31,3.0,3.0,3.0,3.0,200
2023-04-03,3.0,3.0,3.0,3.0,900
2023-04-04,3.0,3.0,3.0,3.0,0
2023-04-05,3.0,3.0,3.0,3.0,0
2023-04-06,3.0,3.0,3.0,3.0,21
2023-04-07,3.0,3.0,3.0,3.0,19
2023-04-10,3.0,3.0,3.0,3.0,0
2023-04-11,3.0,3.0,3.0,3.0,0
2023-04-12,3.0,3.0,3.0,3.0,0
2023-04-13,3.0,3.0,3.0,3.0,0
2023-04-14,3.0,3.0,3.0,3.0,0
2023-04-17,3.0,3.0,3.0,3.0,0
2023-04-18,2.6,2.6,2.6,2.6,1600
2023-04-19,2.6,2.6,2.6,2.6,0
2023-04-20,2.6,2.6,2.6,2.6,0
2023-04-21,2.6,2.6,2.6,2.6,0
2023-04-24,2.6,2.6,2.6,2.6,0
2023-04-25,2.6,2.6,2.6,2.6,0
2023-04-26,2.8,2.8,2.7,2.7,300
2023-04-27,2.7,2.7,2.7,2.7,0
2023-04-28,2.7,2.7,2.7,2.7,0
2023-05-04,3.0,3.1,3.0,3.1,30900
2023-05-05,3.2,3.5,3.2,3.3,17930
2023-05-08,3.3,3.5,3.3,3.4,3001
2023-05-09,3.6,3.7,3.1,3.1,800
2023-05-10,3.3,3.3,3.0,3.0,1203
2023-05-11,3.0,3.0,3.0,3.0,0
2023-05-12,2.8,2.8,2.8,2.8,100
2023-05-15,2.8,3.0,2.8,3.0,900
2023-05-16,3.0,3.0,3.0,3.0,1101
2023-05-17,2.7,2.7,2.7,2.7,100
2023-05-18,2.7,2.7,2.7,2.7,200
2023-05-19,3.0,3.1,3.0,3.1,1500
2023-05-22,3.1,3.5,3.1,3.5,1000
2023-05-23,3.4,3.4,3.4,3.4,21
2023-05-24,3.4,3.4,3.4,3.4,1
2023-05-25,3.4,3.9,3.4,3.9,500
2023-05-26,3.5,3.5,3.3,3.3,1021
2023-05-29,3.3,3.3,3.3,3.3,101
2023-05-30,3.3,3.3,3.3,3.3,0
2023-05-31,3.3,3.3,3.3,3.3,200
2023-06-01,3.0,3.1,3.0,3.1,4000
2023-06-02,3.0,3.0,3.0,3.0,0
2023-06-05,3.0,3.0,3.0,3.0,100
2023-06-06,3.0,3.0,3.0,3.0,0
2023-06-07,3.3,3.3,3.3,3.3,206
2023-06-08,3.6,3.6,3.6,3.6,405
2023-06-09,3.6,3.6,3.6,3.6,0
2023-06-12,3.8,3.8,3.8,3.8,100
2023-06-13,3.8,3.8,3.8,3.8,0
2023-06-14,3.3,3.3,3.3,3.3,100
2023-06-15,3.3,3.3,3.3,3.3,0
2023-06-16,3.3,3.3,3.3,3.3,0
2023-06-19,3.5,3.5,3.5,3.5,200
2023-06-20,3.5,3.5,3.5,3.5,1
2023-06-21,3.5,3.5,3.5,3.5,100
2023-06-22,3.5,3.5,3.5,3.5,0
2023-06-23,3.5,3.5,3.5,3.5,0
2023-06-26,3.7,3.7,3.7,3.7,143
2023-06-27,3.7,3.7,3.7,3.7,800
2023-06-28,4.0,4.0,4.0,4.0,220
2023-06-29,3.4,4.1,3.4,4.1,1050
2023-06-30,3.8,3.9,3.3,3.9,2021
2023-07-03,3.4,3.4,3.4,3.4,0
2023-07-04,3.4,3.9,3.4,3.9,200
2023-07-05,3.8,3.8,3.4,3.4,1601
2023-07-06,3.3,3.9,3.3,3.9,4003
2023-07-07,3.9,3.9,3.8,3.9,3110
2023-07-10,3.9,4.1,3.9,4.1,301
2023-07-11,4.0,4.0,4.0,4.0,6300
2023-07-12,4.0,4.0,4.0,4.0,0
2023-07-13,4.0,4.0,4.0,4.0,0
2023-07-14,3.4,3.4,3.4,3.4,100
2023-07-17,3.4,3.4,3.4,3.4,210
2023-07-18,3.4,3.4,3.4,3.4,41
2023-07-19,3.4,3.4,3.4,3.4,305
2023-07-20,3.8,3.8,3.8,3.8,100
2023-07-21,3.8,3.8,3.8,3.8,5
2023-07-24,3.8,3.8,3.8,3.8,5
2023-07-25,3.8,3.8,3.8,3.8,201
2023-07-26,3.8,3.8,3.8,3.8,50
2023-07-27,3.5,3.7,3.4,3.7,3123
2023-07-28,3.5,3.5,3.5,3.5,100
2023-07-31,3.5,3.5,3.5,3.5,5
2023-08-01,3.5,3.5,3.5,3.5,2204
2023-08-02,3.8,3.8,3.8,3.8,100
2023-08-03,3.8,3.8,3.8,3.8,0
2023-08-04,3.8,3.8,3.8,3.8,3100
2023-08-07,3.8,3.8,3.8,3.8,458
2023-08-08,3.7,3.8,3.7,3.8,202
2023-08-09,3.8,3.8,3.8,3.8,600
2023-08-10,3.6,3.6,3.6,3.6,100
2023-08-11,3.6,3.6,3.6,3.6,400
2023-08-14,3.6,3.6,3.6,3.6,0
2023-08-15,3.6,3.6,3.6,3.6,0
2023-08-16,3.8,4.1,3.8,3.9,2828
2023-08-17,4.1,4.1,4.1,4.1,110
2023-08-18,3.6,3.6,3.5,3.5,2300
2023-08-21,3.2,3.2,3.2,3.2,100
2023-08-22,3.2,3.2,3.2,3.2,0
2023-08-23,3.3,3.3,3.3,3.3,103
2023-08-24,3.4,3.4,3.3,3.3,400
2023-08-25,3.4,3.4,3.4,3.4,1
2023-08-28,3.4,3.4,3.4,3.4,0
2023-08-29,3.4,3.4,3.4,3.4,400
2023-08-30,3.4,3.4,3.4,3.4,0
2023-08-31,3.4,3.4,3.4,3.4,333
2023-09-05,3.8,3.9,3.8,3.9,310
2023-09-06,3.8,3.8,3.8,3.8,105
2023-09-07,3.6,3.6,3.6,3.6,1500
2023-09-08,3.6,3.6,3.6,3.6,215
2023-09-11,3.8,3.8,3.8,3.8,100
2023-09-12,4.1,4.1,4.1,4.1,154
2023-09-13,4.1,4.1,4.1,4.1,1201
2023-09-14,4.1,4.1,4.1,4.1,0
2023-09-15,4.1,4.1,3.5,4.0,517
2023-09-18,4.0,4.0,4.0,4.0,4
2023-09-19,4.0,4.0,4.0,4.0,0
2023-09-20,4.0,4.0,3.4,3.4,1300
2023-09-21,3.6,3.9,3.6,3.9,1100
2023-09-22,4.2,4.2,3.6,3.6,1200
2023-09-25,4.1,4.1,4.1,4.1,0
2023-09-26,4.1,4.1,4.1,4.1,0
2023-09-27,3.9,3.9,3.5,3.5,1550
2023-09-28,3.5,3.5,3.5,3.5,0
2023-09-29,3.5,3.5,3.5,3.5,1003
2023-10-02,4.0,4.0,3.3,3.3,401
2023-10-03,3.5,3.5,3.5,3.5,1716
2023-10-04,3.5,3.5,3.5,3.5,0
2023-10-05,3.7,3.7,3.2,3.2,200
2023-10-06,3.5,3.5,3.5,3.5,100
2023-10-09,3.8,3.8,3.8,3.8,100
2023-10-10,4.0,4.1,3.3,4.1,400
2023-10-11,3.9,3.9,3.9,3.9,0
2023-10-12,3.9,3.9,3.9,3.9,0
2023-10-13,3.9,3.9,3.4,3.4,610
2023-10-16,3.5,3.5,3.5,3.5,0
2023-10-17,3.5,3.5,3.5,3.5,0
2023-10-18,3.5,3.5,3.5,3.5,0
2023-10-19,3.9,3.9,3.3,3.3,520
2023-10-20,3.4,3.4,3.4,3.4,0
2023-10-23,3.4,3.4,3.4,3.4,0
2023-10-24,3.4,3.4,3.4,3.4,0
2023-10-25,3.4,3.4,3.4,3.4,0
2023-10-26,3.4,3.4,3.4,3.4,0
2023-10-27,3.3,3.3,3.3,3.3,100
2023-10-30,3.3,3.3,3.3,3.3,100
2023-10-31,3.3,3.3,3.3,3.3,900
2023-11-01,3.3,3.3,3.3,3.3,0
2023-11-02,3.2,3.2,3.2,3.2,1800
2023-11-03,3.2,3.2,3.2,3.2,0
2023-11-06,3.2,3.2,3.2,3.2,0
2023-11-07,3.2,3.2,3.2,3.2,0
2023-11-08,3.2,3.2,3.2,3.2,41
2023-11-09,2.8,3.1,2.8,2.8,1001
2023-11-10,2.8,2.8,2.8,2.8,1620
2023-11-13,3.1,3.1,3.1,3.1,1705
2023-11-14,3.1,3.1,3.1,3.1,0
2023-11-15,3.1,3.1,3.1,3.1,8
2023-11-16,3.1,3.3,3.1,3.3,600
2023-11-17,3.3,3.3,3.3,3.3,2
2023-11-20,3.3,3.3,3.3,3.3,0
2023-11-21,3.3,3.3,3.3,3.3,1
2023-11-22,3.3,3.3,3.3,3.3,0
2023-11-23,3.3,3.3,3.3,3.3,0
2023-11-24,2.9,2.9,2.9,2.9,200
2023-11-27,3.0,3.0,3.0,3.0,100
2023-11-28,3.4,3.4,3.4,3.4,367
2023-11-29,3.4,3.4,3.4,3.4,102
2023-11-30,2.9,2.9,2.9,2.9,100
2023-12-01,2.9,2.9,2.9,2.9,0
2023-12-04,3.0,3.0,3.0,3.0,3220
2023-12-05,3.0,3.0,3.0,3.0,0
2023-12-06,3.1,3.1,3.1,3.1,300
2023-12-07,3.1,3.1,3.1,3.1,2
2023-12-08,3.1,3.1,3.1,3.1,0
2023-12-11,3.1,3.1,3.1,3.1,0
2023-12-12,3.1,3.1,3.1,3.1,0
2023-12-13,3.0,3.4,3.0,3.4,200
2023-12-14,3.2,3.2,3.2,3.2,0
2023-12-15,3.1,3.1,3.1,3.1,2000
2023-12-18,3.1,3.1,3.1,3.1,0
2023-12-19,3.1,3.1,3.1,3.1,0
2023-12-20,3.1,3.1,3.1,3.1,0
2023-12-21,3.1,3.1,3.1,3.1,0
2023-12-22,3.1,3.1,3.1,3.1,0
2023-12-25,3.1,3.1,3.1,3.1,0
2023-12-26,3.1,3.1,3.1,3.1,0
2023-12-27,3.1,3.1,3.1,3.1,0
2023-12-28,3.1,3.1,3.1,3.1,0
2023-12-29,3.1,3.1,3.1,3.1,3600
2024-01-02,3.1,3.1,3.1,3.1,0
2024-01-03,3.1,3.1,3.1,3.1,5
2024-01-04,3.0,3.1,3.0,3.1,2217
2024-01-05,3.0,3.0,3.0,3.0,400
2024-01-08,3.0,3.0,3.0,3.0,0
2024-01-09,3.0,3.0,3.0,3.0,4601
2024-01-10,3.0,3.0,3.0,3.0,0
2024-01-11,3.0,3.0,3.0,3.0,0
2024-01-12,3.0,3.0,3.0,3.0,0
2024-01-15,3.0,3.0,3.0,3.0,0
2024-01-16,3.0,3.0,3.0,3.0,0
2024-01-17,3.1,3.1,3.1,3.1,1200
2024-01-18,3.1,3.1,3.1,3.1,20
2024-01-19,3.0,3.0,3.0,3.0,400
2024-01-22,3.0,3.0,3.0,3.0,0
2024-01-23,3.0,3.0,3.0,3.0,5
2024-01-24,3.0,3.0,3.0,3.0,0
2024-01-25,3.0,3.0,3.0,3.0,200
2024-01-26,3.1,3.1,3.1,3.1,100
2024-01-29,3.1,3.1,3.1,3.1,0
2024-01-30,3.1,3.1,3.1,3.1,0
2024-01-31,3.1,3.1,3.1,3.1,0
2024-02-01,3.1,3.1,3.1,3.1,0
2024-02-02,3.1,3.1,3.1,3.1,0
2024-02-05,3.0,3.0,3.0,3.0,1002
2024-02-06,3.0,3.0,3.0,3.0,0
2024-02-07,3.0,3.0,3.0,3.0,0
2024-02-15,3.0,3.0,3.0,3.0,0
2024-02-16,3.1,3.2,3.1,3.2,1538
2024-02-19,3.1,3.1,3.1,3.1,100
2024-02-20,3.1,3.1,3.1,3.1,600
2024-02-21,3.1,3.1,3.1,3.1,0
2024-02-22,3.1,3.1,3.1,3.1,20
2024-02-23,3.1,3.1,3.1,3.1,0
2024-02-26,3.4,3.4,3.4,3.4,100
2024-02-27,3.1,3.1,3.1,3.1,403
2024-02-28,3.1,3.1,3.1,3.1,0
2024-02-29,3.0,3.1,3.0,3.1,1400
2024-03-01,3.0,3.0,3.0,3.0,0
2024-03-04,3.0,3.0,3.0,3.0,0
2024-03-05,3.0,3.0,3.0,3.0,0
2024-03-06,3.0,3.0,3.0,3.0,0
2024-03-07,3.0,3.0,3.0,3.0,0
2024-03-08,3.0,3.0,3.0,3.0,42
2024-03-11,3.0,3.0,3.0,3.0,13
2024-03-12,3.0,3.0,3.0,3.0,0
2024-03-13,3.0,3.0,3.0,3.0,901
2024-03-14,3.0,3.0,3.0,3.0,0
2024-03-15,3.0,3.0,3.0,3.0,0
2024-03-18,3.0,3.0,3.0,3.0,2500
2024-03-19,3.0,3.0,3.0,3.0,0
2024-03-20,3.0,3.0,3.0,3.0,0
2024-03-21,3.0,3.0,3.0,3.0,10
2024-03-22,3.0,3.0,3.0,3.0,0
2024-03-25,3.0,3.0,3.0,3.0,0
2024-03-26,3.0,3.0,3.0,3.0,10
2024-03-27,3.0,3.0,3.0,3.0,14000
2024-03-28,3.0,3.0,3.0,3.0,0
2024-03-29,3.0,3.0,3.0,3.0,0
2024-04-01,3.0,3.0,3.0,3.0,0
2024-04-02,3.0,3.0,3.0,3.0,0
2024-04-03,3.0,3.0,3.0,3.0,0
2024-04-04,3.0,3.0,3.0,3.0,0
2024-04-05,3.0,3.0,3.0,3.0,0
2024-04-08,3.0,3.0,3.0,3.0,0
2024-04-09,3.0,3.0,3.0,3.0,0
2024-04-10,3.0,3.0,3.0,3.0,0
2024-04-11,3.0,3.0,3.0,3.0,0
2024-04-12,3.4,3.4,3.4,3.4,100
2024-04-15,3.4,3.4,3.4,3.4,0
2024-04-16,3.4,3.4,3.4,3.4,0
2024-04-17,3.4,3.4,3.4,3.4,0
2024-04-19,3.9,3.9,3.8,3.8,200
2024-04-22,3.9,3.9,3.9,3.9,0
2024-04-23,3.9,3.9,3.9,3.9,0
2024-04-24,3.9,3.9,3.9,3.9,0
2024-04-25,3.9,3.9,3.9,3.9,0
2024-04-26,3.9,3.9,3.9,3.9,0
2024-05-02,3.9,3.9,3.9,3.9,0
2024-05-03,3.9,3.9,3.9,3.9,0
2024-05-06,3.9,3.9,3.9,3.9,0
2024-05-07,3.9,3.9,3.9,3.9,0
2024-05-08,3.9,3.9,3.9,3.9,0
2024-05-09,3.9,3.9,3.9,3.9,0
2024-05-10,3.5,3.5,3.5,3.5,100
2024-05-13,3.5,3.5,3.5,3.5,0
2024-05-14,3.5,3.5,3.5,3.5,0
2024-05-15,3.5,3.5,3.5,3.5,0
2024-05-16,3.5,3.5,3.5,3.5,0
2024-05-17,3.0,3.0,3.0,3.0,8152
2024-05-20,3.0,3.0,3.0,3.0,0
2024-05-21,3.0,3.0,3.0,3.0,0
2024-05-22,3.0,3.0,3.0,3.0,0
2024-05-23,3.0,3.0,3.0,3.0,0
2024-05-24,2.6,3.2,2.6,3.2,2800
2024-05-27,2.8,2.8,2.8,2.8,0
2024-05-28,2.8,2.8,2.8,2.8,0
2024-05-29,2.8,2.8,2.8,2.8,0
2024-05-30,2.8,2.8,2.8,2.8,0
2024-05-31,2.4,3.0,2.4,3.0,6000
2024-06-03,2.9,2.9,2.9,2.9,0
2024-06-04,2.9,2.9,2.9,2.9,0
2024-06-05,2.9,2.9,2.9,2.9,0
2024-06-06,2.9,2.9,2.9,2.9,0
2024-06-07,3.3,3.3,3.3,3.3,2200
2024-06-10,3.3,3.3,3.3,3.3,0
2024-06-11,3.3,3.3,3.3,3.3,0
2024-06-12,3.3,3.3,3.3,3.3,0
2024-06-13,3.3,3.3,3.3,3.3,0
2024-06-14,3.3,3.3,3.3,3.3,1800
2024-06-17,3.3,3.3,3.3,3.3,0
2024-06-18,3.3,3.3,3.3,3.3,0
2024-06-19,3.3,3.3,3.3,3.3,0
2024-06-20,3.3,3.3,3.3,3.3,0
2024-06-21,3.3,3.3,3.3,3.3,0
2024-06-24,3.3,3.3,3.3,3.3,0
2024-06-25,3.3,3.3,3.3,3.3,0
2024-06-26,3.3,3.3,3.3,3.3,0
2024-06-27,3.3,3.3,3.3,3.3,0
2024-06-28,3.3,3.3,3.3,3.3,12
2024-07-01,3.3,3.3,3.3,3.3,0
2024-07-02,3.3,3.3,3.3,3.3,0
2024-07-03,3.3,3.3,3.3,3.3,0
2024-07-04,3.3,3.3,3.3,3.3,0
2024-07-05,3.0,3.0,3.0,3.0,1708
2024-07-08,3.0,3.0,3.0,3.0,0
2024-07-09,3.0,3.0,3.0,3.0,0
2024-07-10,3.0,3.0,3.0,3.0,0
2024-07-11,3.0,3.0,3.0,3.0,0
2024-07-12,3.0,3.0,3.0,3.0,6400
2024-07-15,3.0,3.0,3.0,3.0,0
2024-07-16,3.0,3.0,3.0,3.0,0
2024-07-17,3.0,3.0,3.0,3.0,0
2024-07-18,3.0,3.0,3.0,3.0,0
2024-07-19,3.0,3.0,3.0,3.0,0
2024-07-22,3.0,3.0,3.0,3.0,0
2024-07-23,3.0,3.0,3.0,3.0,0
2024-07-24,3.0,3.0,3.0,3.0,0
2024-07-25,3.0,3.0,3.0,3.0,0
2024-07-26,2.6,3.0,2.6,3.0,1800
2024-08-09,2.9,2.9,2.9,2.9,2600
2024-09-06,3.3,3.3,3.3,3.3,1600
2024-09-13,3.0,3.0,3.0,3.0,1000
2024-09-20,3.0,3.0,3.0,3.0,500
2024-09-27,3.0,3.0,3.0,3.0,200
2024-10-04,3.4,3.4,3.4,3.4,200
2024-12-20,3.9,3.9,3.7,3.7,300
2025-01-03,3.8,3.8,3.8,3.8,100
2025-02-21,3.5,3.5,3.5,3.5,400
2025-03-14,3.2,3.2,3.2,3.2,1000
2025-03-21,3.2,3.2,3.2,3.2,3000
2025-04-11,3.2,3.2,3.2,3.2,300
2025-04-18,3.2,3.2,3.2,3.2,3000
2025-04-25,2.9,2.9,2.9,2.9,1700
2025-05-09,2.9,2.9,2.9,2.9,2000
2025-05-16,2.9,2.9,2.9,2.9,500
2025-05-23,2.5,2.6,2.5,2.5,1700
2025-05-30,2.2,2.4,2.2,2.4,300
2025-06-06,2.0,2.0,2.0,2.0,100
2025-06-13,1.7,2.3,1.7,2.3,1300
2025-06-20,2.3,2.3,2.3,2.3,100
2025-07-04,2.6,2.6,2.6,2.6,100
2025-07-11,2.9,2.9,2.9,2.9,500
2025-07-18,2.7,2.7,2.7,2.7,100
2025-07-25,3.1,3.1,3.0,3.1,12400
2025-08-15,2.7,2.7,2.7,2.7,2200
2025-08-22,2.5,2.5,2.5,2.5,600
2025-08-29,2.2,2.2,2.2,2.2,1300
2025-09-05,2.5,2.5,2.5,2.5,2500
2025-09-12,2.2,2.8,2.2,2.8,1200
2025-09-26,2.5,2.5,2.5,2.5,200
2025-10-03,2.8,2.8,2.8,2.8,11000
2025-10-24,2.4,2.4,2.4,2.4,100
2025-10-31,2.7,2.7,2.7,2.7,900
2025-11-07,2.8,2.8,2.7,2.7,1800
2025-11-14,2.8,2.8,2.8,2.8,1000
2025-11-21,2.7,2.7,2.7,2.7,500
2025-11-28,2.7,2.7,2.7,2.7,5000
2025-12-05,2.7,2.7,2.7,2.7,2900
2025-12-12,2.5,2.5,2.5,2.5,500
2025-12-19,2.2,2.2,2.2,2.2,300
2025-12-26,2.1,2.1,2.0,2.0,300
2026-01-09,1.8,1.8,1.8,1.8,100
2026-02-06,1.6,1.6,1.6,1.6,69700
2026-02-13,1.8,1.8,1.8,1.8,100
2026-02-27,2.0,2.0,2.0,2.0,2900
2026-03-06,1.7,2.3,1.7,2.3,31700
2026-03-13,1.6,1.8,1.6,1.6,15000
2026-03-16,1.6,1.6,1.6,1.6,0.0
2026-03-17,1.6,1.6,1.6,1.6,0.0
2026-03-18,1.6,1.6,1.6,1.6,0.0
2026-03-19,1.6,1.6,1.6,1.6,0.0
2026-03-20,1.6,1.8,1.6,1.8,400.0
2026-03-23,1.7,1.7,1.7,1.7,0.0
2026-03-24,1.7,1.7,1.7,1.7,0.0
2026-03-25,1.7,1.7,1.7,1.7,0.0
2026-03-26,1.7,1.7,1.7,1.7,0.0
2026-03-27,1.5,1.5,1.5,1.5,200.0
2026-03-30,1.5,1.5,1.5,1.5,0.0
2026-03-31,1.5,1.5,1.5,1.5,0.0
2026-04-01,1.5,1.5,1.5,1.5,0.0
2026-04-02,1.5,1.5,1.5,1.5,0.0
2026-04-03,1.5,1.7,1.5,1.7,1900.0
2026-04-06,1.5,1.5,1.5,1.5,0.0
2026-04-07,1.5,1.5,1.5,1.5,0.0
2026-04-08,1.5,1.5,1.5,1.5,0.0
2026-04-09,1.5,1.5,1.5,1.5,0.0
2026-04-10,1.3,1.7,1.3,1.7,900.0
2026-04-13,1.7,1.7,1.7,1.7,0.0
2026-04-14,1.7,1.7,1.7,1.7,0.0
2026-04-15,1.7,1.7,1.7,1.7,0.0
2026-04-16,1.7,1.7,1.7,1.7,0.0
2026-04-17,1.5,1.9,1.5,1.9,1200.0
2026-04-20,1.7,1.7,1.7,1.7,0.0
2026-04-21,1.7,1.7,1.7,1.7,0.0
2026-04-22,1.7,1.7,1.7,1.7,0.0
