date,open,high,low,close,volume
2022-10-28,5.9,5.9,5.9,5.9,100
2022-10-31,5.9,5.9,5.9,5.9,0
2022-11-01,6.5,6.5,6.5,6.5,100
2022-11-02,5.6,5.6,5.6,5.6,200
2022-11-03,6.4,6.4,6.4,6.4,1800
2022-11-04,6.4,6.4,6.4,6.4,0
2022-11-07,6.4,6.4,6.4,6.4,0
2022-11-08,6.9,6.9,6.9,6.9,100
2022-11-09,6.9,6.9,6.9,6.9,0
2022-11-10,6.9,6.9,6.9,6.9,0
2022-11-11,6.5,6.5,6.5,6.5,500
2022-11-14,6.5,6.5,6.5,6.5,0
2022-11-15,6.5,6.5,6.5,6.5,0
2022-11-16,6.5,6.5,6.5,6.5,0
2022-11-17,6.5,6.5,6.5,6.5,0
2022-11-18,6.5,6.5,6.5,6.5,0
2022-11-21,6.5,6.5,6.5,6.5,0
2022-11-22,6.5,6.5,6.5,6.5,100
2022-11-23,6.5,6.5,6.5,6.5,100
2022-11-24,6.5,6.5,6.5,6.5,0
2022-11-25,7.1,7.1,7.1,7.1,100
2022-11-28,7.1,7.1,7.1,7.1,0
2022-11-29,7.1,7.1,7.1,7.1,0
2022-11-30,7.1,7.1,7.1,7.1,0
2022-12-01,7.1,7.1,7.1,7.1,0
2022-12-02,7.1,7.1,7.1,7.1,0
2022-12-05,8.0,8.0,8.0,8.0,100
2022-12-06,8.0,8.0,8.0,8.0,0
2022-12-07,8.0,8.0,8.0,8.0,0
2022-12-08,8.0,8.0,8.0,8.0,0
2022-12-09,8.0,8.0,8.0,8.0,0
2022-12-12,8.0,8.0,8.0,8.0,1
2022-12-13,8.0,8.0,8.0,8.0,0
2022-12-14,8.0,8.0,8.0,8.0,0
2022-12-15,8.0,8.0,8.0,8.0,0
2022-12-16,8.0,8.0,8.0,8.0,0
2022-12-19,8.0,8.0,8.0,8.0,0
2022-12-20,8.0,8.0,8.0,8.0,0
2022-12-21,8.0,8.0,8.0,8.0,0
2022-12-22,6.8,6.8,6.8,6.8,1000
2022-12-23,6.8,6.8,6.8,6.8,0
2022-12-26,6.8,6.8,6.8,6.8,0
2022-12-27,6.8,6.8,6.8,6.8,0
2022-12-28,6.8,6.8,6.8,6.8,0
2022-12-29,6.8,6.8,6.8,6.8,0
2022-12-30,6.8,6.8,6.8,6.8,0
2023-01-03,7.5,7.5,7.5,7.5,100
2023-01-04,7.5,7.5,7.5,7.5,0
2023-01-05,7.5,7.5,7.5,7.5,0
2023-01-06,7.5,7.5,7.5,7.5,0
2023-01-09,7.5,7.5,7.5,7.5,0
2023-01-10,7.5,7.5,7.5,7.5,0
2023-01-11,7.5,7.5,7.5,7.5,0
2023-01-12,7.5,7.5,7.5,7.5,0
2023-01-13,7.5,7.5,7.5,7.5,0
2023-01-16,7.5,7.5,7.5,7.5,0
2023-01-17,7.5,7.5,7.5,7.5,0
2023-01-18,7.5,7.5,7.5,7.5,0
2023-01-19,7.5,7.5,7.5,7.5,0
2023-01-27,7.5,7.5,7.5,7.5,0
2023-01-30,7.5,7.5,7.5,7.5,0
2023-01-31,7.5,7.5,7.5,7.5,0
2023-02-01,7.5,7.5,7.5,7.5,0
2023-02-02,7.5,7.5,7.5,7.5,0
2023-02-03,7.5,7.5,7.5,7.5,0
2023-02-06,7.5,7.5,7.5,7.5,0
2023-02-07,7.5,7.5,7.5,7.5,0
2023-02-08,7.5,7.5,7.5,7.5,0
2023-02-09,7.5,7.5,7.5,7.5,0
2023-02-10,7.5,7.5,7.5,7.5,0
2023-02-13,7.5,7.5,7.5,7.5,0
2023-02-14,7.5,7.5,7.5,7.5,0
2023-02-15,7.5,7.5,7.5,7.5,0
2023-02-16,9.5,9.5,9.5,9.5,100
2023-02-17,9.5,9.5,9.5,9.5,200
2023-02-20,9.5,9.5,9.5,9.5,0
2023-02-21,8.1,8.1,8.1,8.1,432
2023-02-22,8.1,8.1,8.1,8.1,0
2023-02-23,8.1,8.1,8.1,8.1,0
2023-02-24,8.1,8.1,8.1,8.1,0
2023-02-27,8.1,8.1,8.1,8.1,0
2023-02-28,8.1,8.1,8.1,8.1,0
2023-03-01,6.9,6.9,6.9,6.9,100
2023-03-02,6.9,6.9,6.9,6.9,0
2023-03-03,6.9,6.9,6.9,6.9,0
2023-03-06,6.9,6.9,6.9,6.9,0
2023-03-07,6.9,6.9,6.9,6.9,0
2023-03-08,6.9,6.9,6.9,6.9,0
2023-03-09,6.9,6.9,6.9,6.9,0
2023-03-10,6.9,6.9,6.9,6.9,0
2023-03-13,6.9,6.9,6.9,6.9,0
2023-03-14,6.9,6.9,6.9,6.9,0
2023-03-15,6.9,6.9,6.9,6.9,0
2023-03-16,6.9,6.9,6.9,6.9,0
2023-03-17,6.9,6.9,6.9,6.9,0
2023-03-20,6.9,6.9,6.9,6.9,0
2023-03-21,6.9,6.9,6.9,6.9,0
2023-03-22,5.9,5.9,5.9,5.9,1700
2023-03-23,5.9,5.9,5.9,5.9,0
2023-03-24,5.9,5.9,5.9,5.9,0
2023-03-27,6.7,6.7,6.7,6.7,1300
2023-03-28,6.7,6.7,6.7,6.7,0
2023-03-29,6.7,6.7,6.7,6.7,0
2023-03-30,6.7,6.7,6.7,6.7,0
2023-03-31,6.7,6.7,6.7,6.7,0
2023-04-03,6.7,6.7,6.7,6.7,0
2023-04-04,6.7,6.7,6.7,6.7,0
2023-04-05,6.7,6.7,6.7,6.7,0
2023-04-06,6.7,6.7,6.7,6.7,0
2023-04-07,6.7,6.7,6.7,6.7,0
2023-04-10,6.7,6.7,6.7,6.7,0
2023-04-11,6.7,6.7,6.7,6.7,0
2023-04-12,6.7,6.7,6.7,6.7,0
2023-04-13,6.7,6.7,6.7,6.7,0
2023-04-14,6.7,6.7,6.7,6.7,0
2023-04-17,6.7,6.7,6.7,6.7,0
2023-04-18,6.7,6.7,6.7,6.7,0
2023-04-19,6.7,6.7,6.7,6.7,0
2023-04-20,6.7,6.7,6.7,6.7,0
2023-04-21,6.7,6.7,6.7,6.7,0
2023-04-24,6.7,6.7,6.7,6.7,0
2023-04-25,6.7,6.7,6.7,6.7,0
