date,open,high,low,close,volume
2026-03-26,100.9,101.0,97.0,98.1,39800.0
2026-03-27,100.0,101.9,100.0,101.9,2500.0
2026-03-30,100.1,101.9,96.5,101.4,15700.0
2026-03-31,101.7,101.7,101.7,101.7,1000.0
2026-04-01,101.7,103.0,97.0,101.4,15700.0
2026-04-02,101.1,101.1,101.1,101.1,300.0
2026-04-03,101.1,101.1,101.1,101.1,0.0
2026-04-06,101.0,103.1,99.0,101.8,51400.0
2026-04-07,101.1,101.1,98.0,99.5,27200.0
2026-04-08,100.0,102.2,98.0,102.0,50400.0
2026-04-09,101.5,102.2,101.0,101.0,108400.0
2026-04-10,101.5,102.8,96.4,100.4,77500.0
2026-04-13,100.0,100.4,96.5,98.0,19400.0
2026-04-14,98.0,98.7,96.0,97.7,19200.0
2026-04-15,97.0,97.7,94.5,94.5,11200.0
2026-04-16,94.5,96.8,94.5,96.8,3400.0
2026-04-17,96.0,97.8,96.0,97.0,6000.0
2026-04-20,96.0,96.9,95.6,96.9,3200.0
2026-04-21,96.8,96.8,96.8,96.8,200.0
2026-04-22,96.0,96.7,96.0,96.7,3700.0
2026-04-23,96.0,96.4,96.0,96.4,7400.0
2026-04-24,96.2,96.2,96.2,96.2,500.0
2026-04-28,96.0,96.2,96.0,96.2,1800.0
2026-04-29,93.0,96.0,93.0,96.0,5400.0
