date,open,high,low,close,volume
2023-11-20,8.46,8.46,8.46,8.46,100
2023-11-21,8.46,8.46,8.46,8.46,7
2023-11-22,8.46,8.46,8.46,8.46,7
2023-11-23,8.46,8.46,8.46,8.46,2200
2023-11-24,8.17,8.17,8.17,8.17,1001
2023-11-27,8.17,8.17,8.17,8.17,500
2023-11-28,8.17,8.17,8.17,8.17,26
2023-11-29,8.17,8.17,8.17,8.17,0
2023-11-30,8.17,8.17,8.17,8.17,8
2023-12-01,8.17,8.17,8.17,8.17,400
2023-12-04,8.22,8.22,8.17,8.17,500
2023-12-05,8.17,8.17,8.17,8.17,0
2023-12-06,8.17,8.17,8.17,8.17,0
2023-12-07,8.18,8.46,8.18,8.46,1600
2023-12-08,8.46,8.46,8.46,8.46,70
2023-12-11,8.46,8.46,8.46,8.46,0
2023-12-12,8.46,8.46,8.46,8.46,0
2023-12-13,8.46,8.46,8.46,8.46,0
2023-12-14,7.99,7.99,7.99,7.99,101
2023-12-15,8.0,8.0,8.0,8.0,100
2023-12-18,8.0,8.0,8.0,8.0,0
2023-12-19,8.03,8.03,8.0,8.0,1900
2023-12-20,8.0,8.0,8.0,8.0,6
2023-12-21,8.1,8.1,8.1,8.1,301
2023-12-22,8.1,8.1,8.1,8.1,2
2023-12-25,8.1,8.1,8.1,8.1,0
2023-12-26,8.1,8.49,7.64,8.49,13600
2023-12-27,8.31,8.31,8.3,8.3,260
2023-12-28,8.5,8.5,8.31,8.31,10800
2023-12-29,8.36,8.5,8.36,8.5,1200
2024-01-02,8.5,8.5,8.5,8.5,27
2024-01-03,8.5,8.5,8.5,8.5,0
2024-01-04,8.5,8.5,8.36,8.36,5300
2024-01-05,8.36,8.36,8.36,8.36,100
2024-01-08,8.36,8.36,8.36,8.36,26427
2024-01-09,8.36,8.36,8.36,8.36,0
2024-01-10,8.36,8.36,8.36,8.36,3
2024-01-11,8.4,8.4,8.4,8.4,100
2024-01-12,8.4,8.4,8.4,8.4,0
2024-01-15,8.04,8.08,8.04,8.08,249
2024-01-16,8.4,8.4,8.4,8.4,132
2024-01-17,8.4,8.4,8.4,8.4,0
2024-01-18,8.4,8.4,8.4,8.4,0
2024-01-19,8.13,8.13,8.13,8.13,200
2024-01-22,8.13,8.13,8.13,8.13,0
2024-01-23,8.31,8.31,8.31,8.31,400
2024-01-24,8.31,8.31,8.31,8.31,27
2024-01-25,8.31,8.31,8.31,8.31,0
2024-01-26,8.31,8.31,8.31,8.31,4
2024-01-29,8.31,8.31,8.31,8.31,1
2024-01-30,8.31,8.31,8.31,8.31,0
2024-01-31,8.31,8.31,8.31,8.31,200
2024-02-01,8.13,8.13,8.13,8.13,1600
2024-02-02,8.13,8.13,8.13,8.13,34
2024-02-05,8.13,8.13,8.12,8.12,26400
2024-02-06,8.12,8.12,8.12,8.12,0
2024-02-07,8.32,8.69,8.32,8.69,700
2024-02-15,8.49,9.3,8.49,9.3,1313
2024-02-16,9.3,9.3,9.3,9.3,1
2024-02-19,9.3,9.3,9.3,9.3,0
2024-02-20,8.65,8.65,8.65,8.65,8504
2024-02-21,8.69,8.69,8.69,8.69,106
2024-02-22,8.69,8.69,8.69,8.69,13
2024-02-23,8.69,8.69,8.69,8.69,100
2024-02-26,8.52,8.69,8.52,8.69,1200
2024-02-27,8.69,8.69,8.69,8.69,0
2024-02-28,8.69,8.69,8.69,8.69,0
2024-02-29,8.69,8.69,8.69,8.69,900
2024-03-01,8.5,8.5,8.5,8.5,5008
2024-03-04,8.5,8.5,8.5,8.5,13
2024-03-05,8.5,8.5,8.5,8.5,100
2024-03-06,8.04,8.22,8.04,8.12,3427
2024-03-07,8.5,8.5,8.17,8.5,5200
2024-03-08,8.5,8.5,8.5,8.5,10
2024-03-11,8.4,8.4,8.4,8.4,100
2024-03-12,7.83,8.39,7.83,8.38,321
2024-03-13,8.37,8.38,8.37,8.38,1000
2024-03-14,8.38,8.38,8.38,8.38,1
2024-03-15,8.37,8.41,8.18,8.38,12502
2024-03-18,7.85,8.12,7.8,8.12,800
2024-03-19,8.12,8.12,8.12,8.12,0
2024-03-20,8.6,8.6,8.41,8.41,3110
2024-03-21,8.41,8.41,8.41,8.41,2
2024-03-22,8.41,8.41,8.41,8.41,1
2024-03-25,8.15,8.15,8.15,8.15,200
2024-03-26,8.15,8.15,8.15,8.15,0
2024-03-27,7.66,7.66,7.65,7.65,1585
2024-03-28,7.94,8.18,7.94,8.18,800
2024-03-29,8.46,8.46,8.19,8.19,336
2024-04-01,8.3,8.31,8.3,8.31,1800
2024-04-02,8.31,8.31,8.31,8.31,932
2024-04-03,7.94,8.19,7.94,8.19,410
2024-04-04,8.22,8.22,8.19,8.19,1600
2024-04-05,8.19,8.19,8.19,8.19,0
2024-04-08,8.46,8.49,8.46,8.49,1368
2024-04-09,8.49,8.49,8.49,8.49,0
2024-04-10,8.49,8.49,8.49,8.49,14
2024-04-11,8.49,8.49,8.49,8.49,10
2024-04-12,8.48,8.48,8.48,8.48,100
2024-04-15,7.95,8.13,7.95,8.03,1602
2024-04-16,8.03,8.03,8.03,8.03,0
2024-04-17,8.5,8.5,8.22,8.22,300
2024-04-19,8.22,8.22,8.22,8.22,1
2024-04-22,8.22,8.22,8.22,8.22,0
2024-04-23,8.22,8.22,8.22,8.22,0
2024-04-24,8.22,8.22,8.22,8.22,0
2024-04-25,8.22,8.22,8.22,8.22,64
2024-04-26,8.23,8.23,8.22,8.22,330
2024-05-02,8.22,8.22,8.22,8.22,0
2024-05-03,8.49,8.49,8.49,8.49,201
2024-05-06,8.49,8.49,8.49,8.49,2
2024-05-07,8.49,8.49,8.49,8.49,18
2024-05-08,8.48,8.48,8.48,8.48,102
2024-05-09,8.48,8.48,8.48,8.48,0
2024-05-10,8.48,8.48,8.48,8.48,0
