date,open,high,low,close,volume
2024-06-19,32.07,32.42,31.54,31.89,86400
2024-06-20,32.15,36.69,31.54,33.37,363051
2024-06-21,33.98,34.33,33.29,33.81,297858
2024-06-24,33.98,33.98,31.63,31.81,351501
2024-06-25,31.81,32.33,30.67,31.28,131532
2024-06-26,31.2,31.46,30.15,30.67,215702
2024-06-27,30.67,30.67,30.06,30.41,133900
2024-06-28,30.24,30.41,29.89,30.15,81800
2024-07-01,30.85,30.85,30.06,30.32,18600
2024-07-02,30.06,30.76,30.06,30.5,43400
2024-07-03,30.67,31.37,30.5,30.85,52300
2024-07-04,30.67,31.02,30.5,30.67,65701
2024-07-05,30.93,30.93,30.24,30.5,93300
2024-07-08,30.5,30.59,30.24,30.24,37920
2024-07-09,30.32,30.5,30.15,30.41,98011
2024-07-10,30.5,31.28,30.41,31.11,111909
2024-07-11,31.02,31.37,30.85,30.85,29901
2024-07-12,31.2,31.2,30.41,30.67,37907
2024-07-15,30.59,31.02,30.5,30.59,67200
2024-07-16,30.59,30.93,30.41,30.59,138000
2024-07-17,30.67,30.67,29.71,29.8,118166
2024-07-18,30.06,30.15,29.37,29.98,127330
2024-07-19,29.71,30.85,29.45,30.67,114765
2024-07-22,30.67,30.85,30.06,30.15,78500
2024-07-23,30.5,31.02,29.98,30.32,116462
2024-07-24,30.32,30.59,30.15,30.59,49648
2024-07-25,30.32,30.59,30.06,30.41,29611
2024-07-26,30.41,30.67,30.41,30.67,30500
2024-07-29,31.02,31.46,30.76,30.93,87101
2024-07-30,30.93,31.02,30.59,30.59,43900
2024-07-31,30.59,31.11,30.59,30.59,54400
2024-08-01,30.67,30.67,29.71,29.98,102700
2024-08-02,30.06,30.06,29.54,30.06,47518
2024-08-05,29.98,30.15,28.67,28.76,116880
2024-08-06,29.28,29.45,28.76,29.37,63407
2024-08-07,29.19,29.45,29.1,29.28,27323
2024-08-08,29.19,30.06,29.19,29.98,42010
2024-08-09,29.8,30.24,29.8,29.98,24930
2024-08-12,29.98,30.06,29.89,30.06,20800
2024-08-13,30.5,30.5,29.98,30.15,18900
2024-08-14,30.41,30.41,29.8,29.98,19112
2024-08-15,29.63,30.06,28.32,29.89,59300
2024-08-16,30.24,30.5,29.8,30.5,52900
2024-08-19,30.5,30.5,30.06,30.32,25201
2024-08-20,30.32,30.59,30.24,30.5,38400
2024-08-21,30.59,32.42,30.59,31.54,271028
2024-08-22,31.54,33.29,31.54,32.24,280149
2024-08-23,32.76,32.94,31.11,31.37,176101
2024-08-26,31.54,32.33,30.85,31.28,177101
2024-08-27,31.72,31.98,30.85,31.11,220845
2024-08-28,31.02,31.28,30.93,31.11,151402
2024-08-29,31.2,31.54,30.93,31.28,159803
2024-08-30,31.37,31.98,31.28,31.63,239800
2024-09-04,31.2,31.81,31.2,31.81,160925
2024-09-05,31.89,33.9,31.89,33.2,619782
2024-09-06,33.29,34.16,33.11,34.16,711500
2024-09-09,34.25,34.68,34.16,34.42,272709
2024-09-10,34.42,34.59,33.55,33.64,318530
2024-09-11,33.81,34.07,32.94,33.37,227452
2024-09-12,32.24,33.81,32.24,33.64,128261
2024-09-13,33.55,35.55,33.55,35.29,437291
2024-09-16,35.29,35.29,34.77,34.86,112110
2024-09-17,35.03,35.29,34.77,35.12,104949
2024-09-18,35.03,36.16,34.59,35.29,227215
2024-09-19,35.2,35.73,34.77,35.47,163519
2024-09-20,35.2,35.47,35.03,35.12,115757
2024-09-23,34.86,35.2,34.68,34.77,173811
2024-09-24,34.86,34.86,34.51,34.59,38880
2024-09-25,34.59,34.68,33.98,34.33,222990
2024-09-26,34.16,34.42,33.98,34.42,75336
2024-09-27,34.68,35.47,34.25,34.94,56700
2024-09-30,34.94,34.94,34.33,34.51,23409
2024-10-01,34.59,34.59,34.42,34.42,65553
2024-10-02,34.51,34.59,33.98,34.07,83401
2024-10-03,34.33,34.42,33.72,33.81,121301
2024-10-04,33.64,33.9,33.29,33.81,130901
2024-10-07,33.81,34.51,33.64,34.51,54800
2024-10-08,34.86,34.86,34.33,34.68,32101
2024-10-09,34.59,35.99,34.59,35.81,158102
2024-10-10,36.16,36.16,35.64,35.9,158219
2024-10-11,35.9,35.9,35.64,35.73,58612
2024-10-14,35.73,35.9,35.64,35.64,37700
2024-10-15,35.64,35.81,35.03,35.2,101101
2024-10-16,35.12,35.55,34.86,35.55,18729
2024-10-17,35.03,35.12,33.98,34.42,63811
2024-10-18,34.07,35.2,34.07,34.86,35915
2024-10-21,34.51,34.51,34.16,34.16,40500
2024-10-22,34.86,34.86,33.98,34.42,47200
2024-10-23,34.42,35.9,34.33,35.29,55201
2024-10-24,34.94,35.12,34.51,34.51,52027
2024-10-25,34.86,34.86,34.59,34.68,30200
2024-10-28,34.77,36.08,34.25,36.08,879254
2024-10-29,36.42,36.6,35.38,35.73,71617
2024-10-30,35.64,35.73,34.42,34.42,151632
2024-10-31,34.68,34.68,34.25,34.51,68516
2024-11-01,34.25,34.51,34.07,34.42,118738
2024-11-04,34.33,34.33,34.16,34.33,36235
2024-11-05,34.25,34.42,34.16,34.33,725800
2024-11-06,34.86,34.86,34.25,34.42,105400
2024-11-07,34.51,35.2,34.51,34.86,28300
2024-11-08,34.94,35.03,34.59,35.03,29900
2024-11-11,34.77,35.03,34.42,34.94,41400
2024-11-12,35.03,35.12,34.86,34.94,37100
2024-11-13,34.42,35.99,34.42,35.47,49913
2024-11-14,35.38,35.64,34.94,35.12,41700
2024-11-15,34.86,34.86,34.42,34.42,54305
2024-11-18,34.51,34.51,33.98,34.25,80110
2024-11-19,34.42,34.42,33.55,33.55,68701
2024-11-20,33.64,33.81,33.29,33.64,14100
2024-11-21,33.64,33.72,33.46,33.72,28014
2024-11-22,33.64,34.33,33.64,33.98,31321
2024-11-25,33.72,34.51,33.72,34.42,15640
2024-11-26,34.51,34.77,34.42,34.51,14800
2024-11-27,34.94,34.94,34.25,34.42,6605
2024-11-28,34.42,34.42,34.16,34.42,10906
2024-11-29,34.33,34.42,34.25,34.33,21200
2024-12-02,34.16,36.16,34.07,35.29,61700
2024-12-03,35.29,35.29,34.86,34.94,26721
2024-12-04,34.33,35.12,34.33,34.86,10900
2024-12-05,34.86,34.86,34.33,34.86,28420
2024-12-06,34.68,35.29,34.42,35.2,54300
2024-12-09,35.55,35.55,35.03,35.2,40700
2024-12-10,35.55,37.99,35.55,37.91,591105
2024-12-11,38.17,38.25,37.3,37.47,91205
2024-12-12,37.64,37.91,36.77,36.86,102369
2024-12-13,37.03,37.3,36.69,36.77,45732
2024-12-16,36.77,37.03,36.6,37.03,44300
2024-12-17,36.77,38.34,36.77,37.38,79033
2024-12-18,36.77,37.3,36.6,36.86,43230
2024-12-19,36.95,36.95,35.81,36.16,143000
2024-12-20,36.16,37.03,36.16,36.95,77205
2024-12-23,36.95,37.73,36.86,37.38,66622
2024-12-24,37.73,37.73,36.95,37.03,43700
2024-12-25,37.12,39.13,36.77,38.52,294324
2024-12-26,38.34,38.78,37.99,38.25,65400
2024-12-27,37.91,37.99,37.03,37.12,142147
2024-12-30,37.21,37.99,36.86,37.47,164500
2024-12-31,37.47,37.99,37.38,37.47,76540
2025-01-02,37.56,37.99,37.56,37.91,121979
2025-01-03,39.28,39.28,37.0,37.18,117013
2025-01-06,36.54,37.45,36.08,36.27,103985
2025-01-07,36.18,36.36,35.54,35.63,144010
2025-01-08,35.81,36.08,35.63,35.9,26216
2025-01-09,35.81,36.08,35.63,35.81,32318
2025-01-10,35.81,36.63,35.63,35.72,61237
2025-01-13,35.81,36.54,35.81,36.18,28926
2025-01-14,36.08,36.54,35.99,36.27,35303
2025-01-15,36.27,38.09,36.08,37.45,154024
2025-01-16,37.55,37.64,37.0,37.18,31900
2025-01-17,37.09,38.09,37.0,37.36,86556
2025-01-20,37.64,37.91,37.45,37.73,58421
2025-01-21,37.82,38.82,37.73,38.0,163800
2025-01-22,38.18,38.37,37.73,37.82,37627
2025-01-23,37.82,37.82,36.72,37.18,98475
2025-01-24,37.36,37.36,36.63,37.0,91312
2025-02-03,37.0,37.36,36.91,37.09,51855
2025-02-04,37.18,38.28,37.18,37.64,86628
2025-02-05,37.55,38.82,37.55,38.18,146760
2025-02-06,38.18,38.28,37.82,38.28,63552
2025-02-07,38.18,40.83,38.18,39.92,389540
2025-02-10,40.1,41.66,39.74,41.29,226001
2025-02-11,45.58,45.58,40.19,41.02,213265
2025-02-12,40.93,41.02,40.38,40.65,97640
2025-02-13,40.65,42.02,40.38,41.2,101764
2025-02-14,41.29,42.11,40.74,40.74,161420
2025-02-17,41.11,42.75,40.65,41.56,207274
2025-02-18,41.56,41.75,41.02,41.47,85000
2025-02-19,41.75,41.75,40.65,40.93,117326
2025-02-20,40.93,41.2,40.74,40.83,66440
2025-02-21,40.93,41.2,40.1,40.83,131714
2025-02-24,40.65,41.11,40.29,40.65,66286
2025-02-25,40.65,42.11,40.65,41.56,218229
2025-02-26,41.56,41.84,41.02,41.11,47470
2025-02-27,41.11,41.11,40.38,41.11,109340
2025-02-28,41.11,41.11,40.47,40.56,47899
2025-03-03,40.65,41.56,40.56,41.47,85966
2025-03-04,41.47,43.57,41.47,42.39,238451
2025-03-05,42.39,42.66,41.75,41.75,125601
2025-03-06,41.93,41.93,41.38,41.75,69170
2025-03-07,41.66,41.84,41.2,41.38,99007
2025-03-10,41.66,42.48,41.56,41.84,123052
2025-03-11,41.66,42.39,41.2,42.3,109856
2025-03-12,42.3,42.75,41.84,42.57,115530
2025-03-13,42.2,42.66,40.38,40.56,291830
2025-03-14,40.74,40.93,39.46,39.92,240074
2025-03-17,40.01,40.29,39.28,39.56,103790
2025-03-18,39.74,40.01,39.37,39.46,45000
2025-03-19,39.46,39.65,39.37,39.65,33704
2025-03-20,39.56,39.92,39.56,39.83,24330
2025-03-21,39.92,40.38,39.92,40.19,22800
2025-03-24,40.19,40.38,39.74,39.92,29423
2025-03-25,39.83,40.1,39.65,39.65,25940
2025-03-26,39.74,39.74,38.46,38.46,176911
2025-03-27,38.82,39.1,38.37,38.64,92086
2025-03-28,39.1,39.56,38.55,38.55,28505
2025-03-31,38.37,38.55,38.18,38.37,102325
2025-04-01,38.37,38.82,38.28,38.55,27724
2025-04-02,38.55,38.64,38.09,38.55,87520
2025-04-03,38.0,38.0,35.44,35.81,315413
2025-04-04,34.9,36.36,34.26,36.08,99458
2025-04-08,35.17,35.17,33.8,33.8,120814
2025-04-09,33.07,34.62,33.07,33.34,110424
2025-04-10,34.71,38.64,34.71,38.64,182525
2025-04-11,38.55,38.55,36.54,38.0,57282
2025-04-14,37.64,38.0,37.18,37.82,55524
2025-04-15,38.09,38.09,36.72,37.45,41717
2025-04-16,37.91,38.18,37.0,37.73,18301
2025-04-17,37.0,37.73,37.0,37.27,27707
2025-04-18,37.45,38.64,37.45,38.0,53647
2025-04-21,38.28,38.28,37.82,37.82,20933
2025-04-22,37.64,37.82,36.18,37.45,77348
2025-04-23,37.82,39.1,37.27,38.82,75130
2025-04-24,38.82,38.92,38.46,38.82,57730
2025-04-25,38.73,38.82,38.64,38.64,26910
2025-04-28,38.73,38.92,38.55,38.55,54000
2025-04-29,38.82,38.82,38.37,38.73,33360
2025-05-05,38.37,38.46,37.82,38.46,26700
2025-05-06,38.73,39.1,38.73,38.92,42551
2025-05-07,39.19,39.83,38.82,38.82,40546
2025-05-08,39.28,39.28,38.73,38.92,16600
2025-05-09,38.82,38.82,38.73,38.82,48320
2025-05-12,39.19,39.92,38.73,38.92,14067
2025-05-13,38.92,39.28,38.73,39.01,37000
2025-05-14,39.01,39.65,39.01,39.37,99600
2025-05-15,39.37,39.83,38.92,38.92,33934
2025-05-16,39.19,39.19,38.73,38.82,24702
2025-05-19,38.92,39.19,38.73,38.73,35650
2025-05-20,38.73,39.28,38.73,38.82,53420
2025-05-21,39.19,39.65,38.82,39.46,144676
2025-05-22,39.37,39.56,39.01,39.28,30310
2025-05-23,39.19,40.83,39.19,40.47,166909
2025-05-26,40.47,41.11,39.28,40.38,108784
2025-05-27,40.74,41.66,40.65,40.93,103726
2025-05-28,41.2,41.29,40.38,40.74,70422
2025-05-29,40.74,41.29,40.1,41.2,85805
2025-05-30,41.11,42.3,40.56,41.84,187300
2025-06-02,41.84,43.48,41.75,42.94,141736
2025-06-03,42.94,43.03,42.02,42.48,97831
2025-06-04,42.3,43.48,42.3,42.94,170600
2025-06-05,43.03,43.39,42.57,42.94,73821
2025-06-06,42.94,42.94,42.11,42.11,102309
2025-06-09,42.11,44.31,42.11,43.48,169606
2025-06-10,43.12,44.31,42.84,44.03,73735
2025-06-11,43.85,45.22,43.57,44.58,144461
2025-06-12,44.03,44.94,43.67,43.76,73922
2025-06-13,44.76,44.76,42.57,43.39,151180
2025-06-16,43.12,44.67,43.03,44.31,44367
2025-06-17,43.85,44.12,43.3,43.67,45710
2025-06-18,43.85,43.85,43.12,43.21,52826
2025-06-19,43.21,43.85,43.21,43.57,14367
2025-06-20,43.57,43.57,42.11,42.57,170009
2025-06-23,42.02,42.57,41.2,42.48,110100
2025-06-24,42.48,42.48,42.02,42.11,37400
2025-06-25,42.2,42.48,42.02,42.2,40353
2025-06-26,42.2,43.39,42.2,42.39,48500
2025-06-27,42.57,42.57,41.75,41.75,42600
2025-06-30,42.02,42.66,42.02,42.11,55519
2025-07-01,42.2,42.66,41.56,41.56,65507
2025-07-02,41.84,42.3,41.29,42.02,85200
2025-07-03,42.11,43.03,42.02,42.3,155134
2025-07-04,42.84,42.84,42.39,42.66,64918
2025-07-07,42.57,42.94,42.3,42.57,73546
2025-07-08,42.57,43.12,42.39,42.75,109684
2025-07-09,42.84,42.94,42.39,42.66,77003
2025-07-10,42.57,42.84,42.48,42.75,39776
2025-07-11,42.75,42.84,42.48,42.57,61138
2025-07-14,42.57,42.75,42.02,42.11,63729
2025-07-15,42.48,42.48,41.93,41.93,111800
2025-07-16,42.97,42.97,42.12,42.4,58124
2025-07-17,42.21,42.97,41.08,42.59,87245
2025-07-18,42.68,46.37,42.49,46.27,498067
2025-07-21,46.37,46.74,45.33,45.99,131447
2025-07-22,46.27,46.27,44.95,45.42,81196
2025-07-23,44.85,45.8,44.85,45.7,165891
2025-07-24,45.52,45.7,44.95,45.33,51751
2025-07-25,45.7,45.7,45.04,45.14,41008
2025-07-28,45.14,45.33,44.85,45.23,76998
2025-07-29,45.33,45.33,43.06,43.06,144998
2025-07-30,43.91,44.1,42.4,43.91,110989
2025-07-31,44.0,44.0,43.06,43.34,42613
2025-08-01,43.63,44.1,43.34,43.53,32000
2025-08-04,43.63,44.95,43.63,44.76,91250
2025-08-05,44.67,44.67,43.25,43.91,60393
2025-08-06,44.1,44.19,43.53,44.0,23566
2025-08-07,43.91,44.67,43.72,44.67,95245
2025-08-08,44.67,44.85,44.1,44.19,40605
2025-08-11,44.48,45.33,44.48,44.95,61953
2025-08-12,45.33,45.8,44.29,45.33,139641
2025-08-13,45.8,46.74,45.23,45.7,114420
2025-08-14,45.8,46.46,44.95,45.33,80025
2025-08-15,45.7,45.7,43.91,44.38,123880
2025-08-18,44.48,45.33,44.19,44.38,61610
2025-08-19,44.48,44.57,43.91,44.38,108210
2025-08-20,44.0,44.38,43.44,44.29,115001
2025-08-21,43.91,44.48,43.72,43.82,57636
2025-08-22,44.1,44.1,42.49,42.78,97917
2025-08-25,43.44,43.44,42.68,42.97,27830
2025-08-26,42.78,43.44,42.59,43.06,40116
2025-08-27,42.97,43.44,42.97,42.97,25500
2025-08-28,43.15,43.44,42.78,43.44,33842
2025-08-29,43.44,43.53,43.25,43.34,13415
2025-09-03,43.34,43.34,42.87,43.06,63700
2025-09-04,43.44,43.91,43.34,43.44,50680
2025-09-05,43.72,43.72,43.06,43.06,32200
2025-09-08,43.34,43.34,42.49,42.49,94469
2025-09-09,42.49,42.68,42.49,42.68,14900
2025-09-10,43.15,43.34,42.78,43.06,20001
2025-09-11,43.06,44.57,42.78,44.29,79396
2025-09-12,44.29,46.37,44.29,45.33,125483
2025-09-15,45.8,47.03,45.61,45.99,122516
2025-09-16,46.27,46.74,44.95,45.23,100332
2025-09-17,45.52,45.61,44.67,44.95,45618
2025-09-18,45.04,45.14,44.29,44.76,42005
2025-09-19,44.67,45.04,44.38,44.38,67242
2025-09-22,44.38,44.85,43.44,44.0,77928
2025-09-23,44.1,44.1,43.82,44.0,27610
2025-09-24,44.19,44.67,43.91,44.0,52347
2025-09-25,44.19,44.85,43.91,44.1,95744
2025-09-26,44.19,44.19,43.53,43.91,36831
2025-09-29,43.91,44.1,43.82,43.82,26672
2025-09-30,43.72,43.72,43.34,43.44,61717
2025-10-01,43.44,43.72,43.34,43.53,65544
2025-10-02,43.82,43.91,43.34,43.44,28269
2025-10-03,43.63,44.19,43.53,43.82,41141
2025-10-06,43.91,44.19,43.53,43.63,24950
2025-10-07,43.72,44.19,43.72,44.0,13330
2025-10-08,44.1,44.38,43.82,44.1,43360
2025-10-09,44.19,45.04,44.1,44.85,25756
2025-10-10,44.85,46.27,44.57,45.61,101952
2025-10-13,45.33,45.61,44.38,45.52,37131
2025-10-14,45.7,45.89,45.33,45.52,63058
2025-10-15,45.52,45.8,45.33,45.33,26194
2025-10-16,45.52,45.61,45.23,45.52,16551
2025-10-17,45.52,45.61,45.33,45.42,26351
2025-10-20,45.61,46.27,42.97,42.97,214167
2025-10-21,44.38,44.38,42.97,43.15,59800
2025-10-22,43.25,43.34,42.68,43.34,51535
2025-10-23,43.82,44.38,43.15,43.34,41823
2025-10-24,43.34,43.82,42.97,43.44,53554
2025-10-27,43.44,43.44,42.97,42.97,21985
2025-10-28,43.06,43.82,42.87,43.82,24820
2025-10-29,43.53,44.67,43.53,44.38,92018
2025-10-30,44.38,44.76,44.19,44.76,46473
2025-10-31,44.76,46.27,44.48,45.89,158590
2025-11-03,45.89,45.99,44.95,45.04,39244
2025-11-04,45.33,45.33,44.1,44.48,46630
2025-11-05,44.38,45.14,44.38,44.48,12838
2025-11-06,44.48,44.67,44.48,44.67,20740
2025-11-07,44.57,44.57,44.0,44.29,42431
2025-11-10,44.0,44.0,43.15,43.44,28320
2025-11-11,44.0,44.0,43.53,43.72,7600
2025-11-12,43.63,45.33,43.53,44.85,60530
2025-11-13,44.85,45.04,44.57,44.67,15400
2025-11-14,44.67,44.67,44.38,44.48,29005
2025-11-17,44.85,45.61,44.57,45.04,26900
2025-11-18,45.04,45.33,44.85,44.85,30020
2025-11-19,44.85,45.04,44.67,44.67,20200
2025-11-20,44.76,44.76,44.48,44.48,16501
2025-11-21,44.48,44.67,44.48,44.57,12800
2025-11-24,44.76,46.27,44.67,45.52,68413
2025-11-25,45.42,45.52,44.76,44.95,22744
2025-11-26,45.33,45.33,45.04,45.23,25523
2025-11-27,45.33,46.93,45.33,45.99,95696
2025-11-28,46.27,46.46,45.89,46.08,22122
2025-12-01,46.08,47.22,45.99,46.27,96696
2025-12-02,46.37,46.37,45.42,45.8,24737
2025-12-03,45.8,45.99,45.42,45.61,28071
2025-12-04,45.7,46.27,45.33,45.7,32200
2025-12-05,45.7,45.99,45.7,45.7,26520
2025-12-08,45.8,46.08,45.61,45.99,33555
2025-12-09,46.08,46.65,45.89,46.46,73157
2025-12-10,46.46,48.06,46.46,47.31,128468
2025-12-11,47.97,47.97,46.84,46.84,31236
2025-12-12,47.31,47.88,46.27,46.46,57611
2025-12-15,46.37,47.03,46.08,46.74,34811
2025-12-16,46.55,49.67,46.55,49.39,252224
2025-12-17,49.39,49.48,48.54,49.1,79294
2025-12-18,49.1,49.1,48.63,49.01,59653
2025-12-19,48.63,49.86,48.63,49.29,64819
2025-12-22,49.1,50.8,49.1,49.95,99357
2025-12-23,50.24,50.43,49.58,50.33,83412
2025-12-24,50.43,51.75,49.95,51.65,196541
2025-12-25,51.18,52.31,50.99,51.94,226829
2025-12-26,51.18,52.03,49.58,50.61,396683
2025-12-29,51.0,53.0,49.2,50.5,241628
2025-12-30,50.8,50.8,49.0,49.2,379626
2025-12-31,49.5,49.6,48.0,48.1,137022
2026-01-05,48.1,48.5,47.6,48.4,40045
2026-01-06,48.4,48.7,47.8,48.2,26720
2026-01-07,48.5,48.5,47.9,48.2,51472
2026-01-08,48.0,49.0,48.0,48.7,214445
2026-01-09,48.6,48.9,48.4,48.6,122294
2026-01-12,48.8,48.9,48.0,48.5,45152
2026-01-13,48.3,49.7,48.1,49.4,25000
2026-01-14,49.3,49.3,48.4,48.4,51300
2026-01-15,48.8,49.2,48.2,49.1,26700
2026-01-16,49.5,49.7,48.8,49.3,35800
2026-01-19,49.5,49.7,49.0,49.0,39200
2026-01-20,49.0,52.0,49.0,50.8,97800
2026-01-21,51.0,51.0,49.7,49.7,65000
2026-01-22,51.0,51.0,49.2,49.5,45200
2026-01-23,50.0,50.0,49.2,49.2,21000
2026-01-26,49.5,49.6,48.8,48.8,60300
2026-01-27,48.8,49.2,48.5,49.0,45600
2026-01-28,49.1,49.9,48.3,48.3,95600
2026-01-29,48.6,48.6,48.0,48.5,69300
2026-01-30,48.5,49.1,48.5,48.9,26700
2026-02-02,49.0,49.7,48.8,48.9,21400
2026-02-03,49.2,49.2,48.6,48.8,22400
2026-02-04,49.1,49.5,48.7,49.5,22200
2026-02-05,49.6,50.0,49.3,49.3,19500
2026-02-06,48.7,48.9,48.6,48.9,11300
2026-02-09,48.8,49.5,48.7,48.7,7600
2026-02-10,49.0,49.0,48.5,48.8,23200
2026-02-11,48.6,48.7,48.0,48.5,17700
2026-02-12,48.3,48.7,48.3,48.5,10800
2026-02-13,48.5,48.8,48.5,48.8,6400
2026-02-23,49.0,49.2,48.8,49.0,24800
2026-02-24,49.2,49.2,48.8,48.8,8500
2026-02-25,48.9,49.2,48.6,48.9,24100
2026-02-26,49.0,49.2,49.0,49.0,8400
2026-02-27,49.0,50.5,49.0,49.6,22000
2026-03-02,49.5,49.9,48.3,49.9,31500
2026-03-03,49.1,49.9,49.1,49.5,29800
2026-03-04,49.9,50.0,48.5,49.3,17100
2026-03-05,49.6,49.6,48.3,48.5,40000
2026-03-06,48.7,48.7,47.9,48.5,71000
2026-03-09,48.0,48.0,43.5,44.0,177200
2026-03-10,45.0,46.0,45.0,45.9,35400
2026-03-11,46.5,46.5,45.8,46.4,10400
2026-03-12,46.5,46.5,45.5,46.4,13700
2026-03-13,46.0,47.0,45.9,46.3,11900
2026-03-16,46.2,46.2,45.8,45.8,11000.0
2026-03-17,45.7,46.2,45.7,45.9,7400.0
2026-03-18,46.0,46.3,45.7,46.2,7200.0
2026-03-19,45.7,46.0,45.2,45.4,12700.0
2026-03-20,45.5,45.5,45.0,45.0,24800.0
2026-03-23,44.9,44.9,44.0,44.3,53000.0
2026-03-24,45.2,45.9,44.5,45.0,31600.0
2026-03-25,45.1,45.5,45.0,45.4,27000.0
2026-03-26,45.2,45.4,45.0,45.0,32800.0
2026-03-27,45.3,46.0,45.3,45.8,40800.0
2026-03-30,45.8,45.8,45.1,45.1,45000.0
2026-03-31,45.3,45.5,45.1,45.3,13000.0
