date,open,high,low,close,volume
2024-09-24,16.13,16.13,16.13,16.13,0
2024-09-25,16.13,16.13,16.13,16.13,0
2024-09-26,16.13,16.13,16.13,16.13,0
2024-09-27,16.13,16.13,16.13,16.13,0
2024-09-30,16.13,16.13,16.13,16.13,0
2024-10-01,16.13,16.13,16.13,16.13,0
2024-10-02,16.13,16.13,16.13,16.13,0
2024-10-03,16.13,16.13,16.13,16.13,0
2024-10-04,16.13,16.13,16.13,16.13,0
2024-10-07,16.13,16.13,16.13,16.13,100
2024-10-08,16.13,16.13,16.13,16.13,0
2024-10-09,16.13,16.13,16.13,16.13,0
2024-10-10,16.13,16.13,16.13,16.13,0
2024-10-11,16.13,16.13,16.13,16.13,0
2024-10-14,16.13,16.13,16.13,16.13,0
2024-10-15,16.13,16.13,16.13,16.13,0
2024-10-16,16.13,16.13,16.13,16.13,0
2024-10-17,16.13,16.13,16.13,16.13,0
2024-10-18,16.13,16.13,16.13,16.13,0
2024-10-21,16.13,16.13,16.13,16.13,0
2024-10-22,16.13,16.13,16.13,16.13,1
2024-10-23,16.13,16.13,16.13,16.13,0
2024-10-24,16.13,16.13,16.13,16.13,0
2024-10-25,16.13,16.13,16.13,16.13,0
2024-10-28,16.13,16.13,16.13,16.13,0
2024-10-29,16.13,16.13,16.13,16.13,0
2024-10-30,16.13,16.13,16.13,16.13,0
2024-10-31,16.13,16.13,16.13,16.13,0
2024-11-01,16.13,16.13,16.13,16.13,0
2024-11-04,16.13,16.13,16.13,16.13,0
2024-11-05,16.13,16.13,16.13,16.13,0
2024-11-06,16.13,16.13,16.13,16.13,0
2024-11-07,16.13,16.13,16.13,16.13,0
2024-11-08,16.13,16.13,16.13,16.13,0
2024-11-11,16.13,16.13,16.13,16.13,0
2024-11-12,16.13,16.13,16.13,16.13,0
2024-11-13,16.13,16.13,16.13,16.13,0
2024-11-14,16.13,16.13,16.13,16.13,0
2024-11-15,16.13,16.13,16.13,16.13,0
2024-11-18,16.13,16.13,16.13,16.13,0
2024-11-19,16.13,16.13,16.13,16.13,0
2024-11-20,16.13,16.13,16.13,16.13,0
2024-11-21,16.13,16.13,16.13,16.13,0
2024-11-22,16.13,16.13,16.13,16.13,0
2024-11-25,16.13,16.13,16.13,16.13,0
2024-11-26,16.13,16.13,16.13,16.13,0
2024-11-27,16.13,16.13,16.13,16.13,0
2024-11-28,16.13,16.13,16.13,16.13,0
2024-11-29,16.13,16.13,16.13,16.13,0
2024-12-02,16.13,16.13,16.13,16.13,0
2024-12-03,16.13,16.13,16.13,16.13,0
2024-12-04,16.13,16.13,16.13,16.13,0
2024-12-05,16.13,16.13,16.13,16.13,0
2024-12-06,16.13,16.13,16.13,16.13,0
2024-12-09,16.13,16.13,16.13,16.13,0
2024-12-10,16.13,16.13,16.13,16.13,0
2024-12-11,16.13,16.13,16.13,16.13,0
2024-12-12,16.13,16.13,16.13,16.13,0
2024-12-13,16.13,16.13,16.13,16.13,0
2024-12-16,16.13,16.13,16.13,16.13,0
2024-12-17,16.13,16.13,16.13,16.13,0
2024-12-18,16.13,16.13,16.13,16.13,0
2024-12-19,16.13,16.13,16.13,16.13,0
2024-12-20,16.13,16.13,16.13,16.13,0
2024-12-23,16.13,16.13,16.13,16.13,0
2024-12-24,13.71,13.71,13.71,13.71,100
2024-12-25,12.9,12.9,12.9,12.9,194
2024-12-26,12.9,12.9,12.9,12.9,0
2024-12-27,13.23,13.23,13.23,13.23,100
2024-12-30,13.23,13.23,13.23,13.23,0
2024-12-31,13.23,13.23,13.23,13.23,0
2025-01-02,13.23,13.23,13.23,13.23,0
2025-01-03,13.23,13.23,13.23,13.23,0
2025-01-06,13.23,13.23,13.23,13.23,0
2025-01-07,13.23,13.23,13.23,13.23,0
2025-01-08,13.23,13.23,13.23,13.23,0
2025-01-09,13.23,13.23,13.23,13.23,0
2025-01-10,13.23,13.23,13.23,13.23,0
2025-01-13,13.23,13.23,13.23,13.23,0
2025-01-14,13.23,13.23,13.23,13.23,0
2025-01-15,13.23,13.23,13.23,13.23,0
2025-01-16,13.23,13.23,13.23,13.23,0
2025-01-17,13.23,13.23,13.23,13.23,0
2025-01-20,13.23,13.23,13.23,13.23,0
2025-01-21,13.23,13.23,13.23,13.23,0
2025-01-22,13.23,13.23,13.23,13.23,0
2025-01-23,13.23,13.23,13.23,13.23,0
2025-01-24,13.23,13.23,13.23,13.23,0
2025-02-03,13.23,13.23,13.23,13.23,0
2025-02-04,13.23,13.23,13.23,13.23,0
2025-02-05,13.23,13.23,13.23,13.23,0
2025-02-06,13.23,13.23,13.23,13.23,0
2025-02-07,13.23,13.23,13.23,13.23,0
2025-02-10,13.23,13.23,13.23,13.23,0
2025-02-11,13.23,13.23,13.23,13.23,0
2025-02-12,13.23,13.23,13.23,13.23,0
2025-02-13,13.23,13.23,13.23,13.23,0
2025-02-14,13.23,13.23,13.23,13.23,0
2025-02-17,13.23,13.23,13.23,13.23,0
2025-02-18,13.23,13.23,13.23,13.23,0
2025-02-19,13.23,13.23,13.23,13.23,0
2025-02-20,13.23,13.23,13.23,13.23,0
2025-02-21,13.23,13.23,13.23,13.23,0
2025-02-24,13.23,13.23,13.23,13.23,0
2025-02-25,13.23,13.23,13.23,13.23,0
2025-02-26,13.23,13.23,13.23,13.23,0
2025-02-27,13.23,13.23,13.23,13.23,0
2025-02-28,13.23,13.23,13.23,13.23,0
2025-03-03,13.23,13.23,13.23,13.23,0
2025-03-04,13.23,13.23,13.23,13.23,0
2025-03-05,13.23,13.23,13.23,13.23,0
2025-03-06,13.23,13.23,13.23,13.23,0
2025-03-07,13.23,13.23,13.23,13.23,0
2025-03-10,13.23,13.23,13.23,13.23,0
2025-03-11,13.23,13.23,13.23,13.23,0
2025-03-12,13.23,13.23,13.23,13.23,0
2025-03-13,13.23,13.23,13.23,13.23,0
2025-03-14,13.23,13.23,13.23,13.23,0
2025-03-17,13.23,13.23,13.23,13.23,0
2025-03-18,13.23,13.23,13.23,13.23,0
2025-03-19,13.23,13.23,13.23,13.23,0
2025-03-20,13.23,13.23,13.23,13.23,0
2025-03-21,13.23,13.23,13.23,13.23,0
2025-03-24,13.23,13.23,13.23,13.23,0
2025-03-25,13.23,13.23,13.23,13.23,0
2025-03-26,13.23,13.23,13.23,13.23,0
2025-03-27,13.23,13.23,13.23,13.23,0
2025-03-28,13.23,13.23,13.23,13.23,0
2025-03-31,13.23,13.23,13.23,13.23,0
2025-04-01,13.23,13.23,13.23,13.23,0
2025-04-02,13.23,13.23,13.23,13.23,0
2025-04-03,13.23,13.23,13.23,13.23,0
2025-04-04,13.23,13.23,13.23,13.23,0
2025-04-08,13.23,13.23,13.23,13.23,0
2025-04-09,13.23,13.23,13.23,13.23,0
2025-04-10,13.23,13.23,13.23,13.23,0
2025-04-11,13.23,13.23,13.23,13.23,0
2025-04-14,13.23,13.23,13.23,13.23,0
2025-04-15,13.23,13.23,13.23,13.23,0
2025-04-16,13.23,13.23,13.23,13.23,0
2025-04-17,13.23,13.23,13.23,13.23,0
2025-04-18,13.23,13.23,13.23,13.23,0
2025-04-21,13.23,13.23,13.23,13.23,0
2025-04-22,13.23,13.23,13.23,13.23,0
2025-04-23,13.23,13.23,13.23,13.23,0
2025-04-24,13.23,13.23,13.23,13.23,0
2025-04-25,13.23,13.23,13.23,13.23,0
2025-04-28,13.23,13.23,13.23,13.23,0
2025-04-29,13.23,13.23,13.23,13.23,0
2025-05-05,13.23,13.23,13.23,13.23,0
2025-05-06,13.23,13.23,13.23,13.23,0
2025-05-07,13.23,13.23,13.23,13.23,0
2025-05-08,13.23,13.23,13.23,13.23,0
2025-05-09,13.23,13.23,13.23,13.23,0
2025-05-12,13.23,13.23,13.23,13.23,0
2025-05-13,13.23,13.23,13.23,13.23,0
2025-05-14,13.23,13.23,13.23,13.23,0
2025-05-15,13.23,13.23,13.23,13.23,0
2025-05-16,13.23,13.23,13.23,13.23,0
2025-05-19,13.23,13.23,13.23,13.23,0
2025-05-20,13.23,13.23,13.23,13.23,0
2025-05-21,13.23,13.23,13.23,13.23,0
2025-05-22,13.23,13.23,13.23,13.23,0
2025-05-23,13.23,13.23,13.23,13.23,0
2025-05-26,13.23,13.23,13.23,13.23,0
2025-05-27,13.23,13.23,13.23,13.23,0
2025-05-28,7.98,7.98,7.98,7.98,200
2025-05-29,7.98,7.98,7.98,7.98,0
2025-05-30,7.98,7.98,7.98,7.98,59
2025-06-02,7.98,7.98,7.98,7.98,50
2025-06-03,7.98,7.98,7.98,7.98,100
2025-06-04,7.98,7.98,7.98,7.98,0
2025-06-05,7.98,7.98,7.98,7.98,100
2025-06-06,7.98,7.98,7.98,7.98,0
2025-06-09,7.98,7.98,7.98,7.98,0
2025-06-10,7.98,7.98,7.98,7.98,0
2025-06-11,7.98,8.87,7.98,8.87,301
2025-06-12,9.27,9.27,9.27,9.27,116
2025-06-13,10.48,10.48,10.48,10.48,117
2025-06-16,11.69,11.69,11.69,11.69,100
2025-06-17,11.69,11.69,11.69,11.69,0
2025-06-18,13.31,13.31,13.31,13.31,101
2025-06-19,13.31,13.31,13.31,13.31,0
2025-06-20,13.31,13.31,13.31,13.31,0
2025-06-23,13.31,13.31,13.31,13.31,3
2025-06-24,13.31,13.31,13.31,13.31,0
2025-06-25,13.31,13.31,13.31,13.31,0
2025-06-26,13.31,13.31,13.31,13.31,0
2025-06-27,13.31,13.31,13.31,13.31,0
2025-06-30,13.31,13.31,13.31,13.31,0
2025-07-01,13.31,13.31,13.31,13.31,0
2025-07-02,13.31,13.31,13.31,13.31,0
2025-07-03,11.37,11.37,11.37,11.37,300
2025-07-04,11.37,11.37,11.37,11.37,3
2025-07-07,11.37,11.37,11.37,11.37,22
2025-07-08,11.37,11.37,11.37,11.37,0
2025-07-09,11.37,11.37,11.37,11.37,0
2025-07-10,11.37,11.37,11.37,11.37,0
2025-07-11,11.37,11.37,11.37,11.37,0
2025-07-14,11.37,11.37,11.37,11.37,0
2025-07-15,11.37,11.37,11.37,11.37,0
2025-07-16,11.37,11.37,11.37,11.37,0
2025-07-17,11.37,11.37,11.37,11.37,0
2025-07-18,11.37,11.37,11.37,11.37,0
2025-07-21,11.37,11.37,11.37,11.37,0
2025-07-22,11.37,11.37,11.37,11.37,0
2025-07-23,11.45,11.45,11.45,11.45,200
2025-07-24,11.45,11.45,11.45,11.45,0
2025-07-25,11.45,11.45,11.45,11.45,2
2025-07-28,11.45,11.45,11.45,11.45,0
2025-07-29,11.45,11.45,11.45,11.45,0
2025-07-30,11.45,11.45,11.45,11.45,0
2025-07-31,11.45,11.45,11.45,11.45,0
2025-08-01,11.45,11.45,11.45,11.45,0
2025-08-04,11.45,11.45,11.45,11.45,0
2025-08-05,11.45,11.45,11.45,11.45,0
2025-08-06,11.45,11.45,11.45,11.45,0
2025-08-07,11.45,11.45,11.45,11.45,0
2025-08-08,11.45,11.45,11.45,11.45,0
2025-08-11,11.45,11.45,11.45,11.45,0
2025-08-12,9.76,9.76,9.76,9.76,101
2025-08-13,8.31,8.31,8.31,8.31,300
2025-08-14,8.31,8.31,8.31,8.31,3
2025-08-15,8.31,8.31,8.31,8.31,0
2025-08-18,8.31,8.31,8.31,8.31,0
2025-08-19,8.31,8.31,8.31,8.31,100
2025-08-20,8.31,8.31,8.31,8.31,0
2025-08-21,8.31,8.31,8.31,8.31,0
2025-08-22,8.31,8.31,8.31,8.31,0
2025-08-25,8.31,8.31,8.31,8.31,0
2025-08-26,8.31,8.31,8.31,8.31,0
2025-08-27,8.31,8.31,8.31,8.31,0
2025-08-28,8.31,8.31,8.31,8.31,0
2025-08-29,8.31,8.31,8.31,8.31,0
2025-09-03,9.27,9.52,9.27,9.52,500
2025-09-04,9.36,9.36,9.36,9.36,0
2025-09-05,9.36,9.36,9.36,9.36,1
2025-09-08,9.36,9.36,9.36,9.36,0
2025-09-09,9.36,9.36,9.36,9.36,0
2025-09-10,9.36,9.36,9.36,9.36,0
2025-09-11,10.73,10.73,10.73,10.73,100
2025-09-12,10.73,10.73,10.73,10.73,500
2025-09-15,10.73,12.26,10.73,12.26,600
2025-09-16,11.05,11.05,10.97,10.97,220
2025-09-17,11.0,11.0,11.0,11.0,0
2025-09-18,12.0,12.0,12.0,12.0,504
2025-09-19,12.0,12.0,12.0,12.0,100
2025-09-22,11.9,11.9,11.9,11.9,106
2025-09-23,11.9,11.9,11.9,11.9,0
2025-09-24,11.9,11.9,11.9,11.9,0
2025-09-25,11.8,11.8,11.8,11.8,104
2025-09-26,11.8,11.8,11.8,11.8,0
2025-09-29,11.8,11.8,11.8,11.8,0
2025-10-03,10.1,10.1,10.1,10.1,200
2025-10-06,11.6,11.6,11.6,11.6,100
2025-10-07,11.6,11.6,11.6,11.6,200
2025-10-08,13.3,13.3,13.3,13.3,100
2025-10-09,13.0,13.0,13.0,13.0,100
2025-11-12,14.9,14.9,14.9,14.9,100
2025-11-24,14.0,14.9,14.0,14.9,200
2025-11-25,16.6,16.6,16.6,16.6,100
2025-12-30,16.0,16.0,16.0,16.0,100
2026-03-02,9.6,15.9,9.6,15.9,200
2026-03-04,10.9,10.9,10.9,10.9,100
2026-03-05,12.5,12.5,10.9,10.9,200
2026-03-10,13.4,13.4,13.4,13.4,100
2026-03-11,13.4,13.4,13.4,13.4,0.0
2026-03-12,13.4,13.4,13.4,13.4,0.0
2026-03-13,13.4,13.4,13.4,13.4,0.0
2026-03-16,11.4,11.4,11.4,11.4,300.0
2026-03-17,13.1,13.1,13.1,13.1,100.0
2026-03-18,13.1,13.1,13.1,13.1,0.0
2026-03-19,13.1,13.1,13.1,13.1,0.0
2026-03-20,14.9,14.9,11.2,13.0,400.0
2026-03-23,13.1,13.1,13.1,13.1,0.0
2026-03-24,11.2,11.2,11.2,11.2,200.0
2026-03-25,11.2,11.2,11.2,11.2,0.0
2026-03-26,11.2,11.2,11.2,11.2,0.0
2026-03-27,11.2,11.2,11.2,11.2,0.0
2026-03-30,11.2,11.2,11.2,11.2,0.0
2026-03-31,11.2,11.2,11.2,11.2,0.0
2026-04-01,12.3,12.3,12.3,12.3,200.0
2026-04-02,12.3,12.3,12.3,12.3,0.0
2026-04-03,12.3,12.3,12.3,12.3,0.0
2026-04-06,12.3,12.3,12.3,12.3,0.0
2026-04-07,12.3,12.3,12.3,12.3,0.0
2026-04-08,12.3,12.3,12.3,12.3,0.0
2026-04-09,12.3,12.3,12.3,12.3,0.0
2026-04-10,12.3,12.3,12.3,12.3,0.0
2026-04-13,12.3,12.3,12.3,12.3,0.0
2026-04-14,12.3,12.3,12.3,12.3,0.0
2026-04-15,12.3,12.3,12.3,12.3,0.0
2026-04-16,12.3,12.3,12.3,12.3,0.0
2026-04-17,12.3,12.3,12.3,12.3,200.0
2026-04-20,12.3,12.3,12.3,12.3,0.0
2026-04-21,12.3,12.3,12.3,12.3,0.0
2026-04-22,12.3,12.3,12.3,12.3,0.0
2026-04-23,12.3,12.3,12.3,12.3,0.0
