date,open,high,low,close,volume
2023-07-05,19.84,19.84,19.84,19.84,0
2023-07-06,20.6,20.6,20.6,20.6,100
2023-07-07,20.7,22.79,20.7,22.79,300
2023-07-10,20.79,20.79,20.79,20.79,100
2023-07-11,20.98,20.98,20.89,20.89,700
2023-07-12,19.27,19.27,19.27,19.27,100
2023-07-13,19.27,19.27,19.27,19.27,0
2023-07-14,20.12,20.12,20.12,20.12,1900
2023-07-17,20.22,22.99,20.22,22.99,300
2023-07-18,20.41,24.7,20.41,24.7,500
2023-07-19,20.51,22.79,20.51,22.79,2100
2023-07-20,25.18,25.18,25.18,25.18,100
2023-07-21,21.46,21.46,21.46,21.46,200
2023-07-24,21.36,21.46,21.36,21.46,300
2023-07-25,21.36,21.36,21.36,21.36,0
2023-07-26,21.36,21.36,21.36,21.36,0
2023-07-27,22.32,22.32,22.32,22.32,100
2023-07-28,20.51,20.51,20.51,20.51,100
2023-07-31,20.51,20.51,20.51,20.51,0
2023-08-01,20.51,20.51,20.51,20.51,0
2023-08-02,20.51,20.51,20.51,20.51,0
2023-08-03,21.84,21.84,21.84,21.84,1200
2023-08-04,20.51,20.51,20.51,20.51,100
2023-08-07,22.79,22.79,22.79,22.79,100
2023-08-08,20.31,21.84,20.31,21.84,1100
2023-08-09,21.84,21.84,21.84,21.84,100
2023-08-10,21.84,21.84,21.84,21.84,0
2023-08-11,21.84,21.84,21.84,21.84,1
2023-08-14,20.7,21.46,20.7,21.46,202
2023-08-15,21.08,21.08,21.08,21.08,0
2023-08-16,21.84,22.89,21.84,22.89,6400
2023-08-17,20.12,20.12,20.12,20.12,100
2023-08-18,20.12,20.12,20.12,20.12,0
2023-08-21,20.12,20.12,20.12,20.12,0
2023-08-22,20.12,20.12,20.12,20.12,1
2023-08-23,20.12,20.12,20.12,20.12,0
2023-08-24,20.12,20.12,20.12,20.12,0
2023-08-25,20.12,20.12,20.12,20.12,0
2023-08-28,20.12,20.12,20.12,20.12,0
2023-08-29,20.12,20.12,20.12,20.12,0
2023-08-30,20.98,20.98,20.98,20.98,100
2023-08-31,20.98,20.98,20.98,20.98,0
2023-09-05,20.98,20.98,20.98,20.98,0
2023-09-06,20.98,20.98,20.98,20.98,0
2023-09-07,20.98,20.98,20.98,20.98,0
2023-09-08,20.98,20.98,20.98,20.98,0
2023-09-11,20.98,20.98,20.98,20.98,0
2023-09-12,20.98,20.98,20.98,20.98,0
2023-09-13,20.98,20.98,20.98,20.98,0
2023-09-14,20.98,20.98,20.98,20.98,0
2023-09-15,20.98,20.98,20.98,20.98,0
2023-09-18,20.98,20.98,20.98,20.98,0
2023-09-19,20.98,20.98,20.98,20.98,0
2023-09-20,20.98,20.98,20.98,20.98,0
2023-09-21,20.98,20.98,20.98,20.98,0
2023-09-22,20.98,20.98,20.98,20.98,0
2023-09-25,20.98,20.98,20.98,20.98,0
2023-09-26,20.98,20.98,20.98,20.98,0
2023-09-27,20.98,20.98,20.98,20.98,0
2023-09-28,20.98,20.98,20.98,20.98,0
2023-09-29,20.03,20.03,20.03,20.03,100
2023-10-02,20.03,20.03,20.03,20.03,0
2023-10-03,20.03,20.03,20.03,20.03,0
2023-10-04,20.03,20.03,20.03,20.03,0
2023-10-05,20.03,20.03,20.03,20.03,0
2023-10-06,20.03,20.03,20.03,20.03,0
2023-10-09,20.03,20.03,20.03,20.03,0
2023-10-10,20.03,20.03,20.03,20.03,0
2023-10-11,20.03,20.03,20.03,20.03,0
2023-10-12,17.74,17.74,17.74,17.74,101
2023-10-13,20.31,20.31,20.31,20.31,6100
2023-10-16,21.84,21.84,21.84,21.84,100
2023-10-17,18.6,22.7,18.6,22.7,1100
2023-10-18,21.36,21.36,21.36,21.36,100
2023-10-19,18.22,21.36,18.22,21.36,2537
2023-10-20,21.75,21.75,21.75,21.75,102
2023-10-23,20.22,21.46,20.22,21.46,600
2023-10-24,21.27,21.94,21.27,21.94,14438
2023-10-25,20.6,20.6,20.6,20.6,100
2023-10-26,20.6,20.6,20.6,20.6,0
2023-10-27,20.6,20.6,20.6,20.6,0
2023-10-30,20.98,20.98,20.98,20.98,100
2023-10-31,20.98,20.98,20.98,20.98,0
2023-11-01,17.83,17.83,17.83,17.83,100
2023-11-02,20.51,20.51,20.51,20.51,4321
2023-11-03,19.55,20.03,19.55,20.03,200
2023-11-06,21.84,21.94,21.65,21.94,13500
2023-11-07,18.88,18.88,18.88,18.88,100
2023-11-08,18.88,18.88,18.88,18.88,0
2023-11-09,18.88,18.88,18.88,18.88,0
2023-11-10,18.88,18.88,18.88,18.88,0
2023-11-13,19.84,20.22,19.84,20.22,2044
2023-11-14,20.03,20.03,20.03,20.03,0
2023-11-15,20.98,21.46,20.98,21.46,5400
2023-11-16,21.17,21.17,21.17,21.17,0
2023-11-17,21.17,21.17,21.17,21.17,0
2023-11-20,21.17,21.17,21.17,21.17,0
2023-11-21,21.17,21.17,21.17,21.17,0
2023-11-22,21.46,21.46,21.46,21.46,1000
2023-11-23,21.46,21.46,21.46,21.46,0
2023-11-24,21.46,21.46,21.46,21.46,5100
2023-11-27,21.46,21.46,21.46,21.46,0
2023-11-28,21.46,21.46,21.46,21.46,0
2023-11-29,21.46,21.46,21.46,21.46,0
2023-11-30,21.46,21.46,21.46,21.46,0
2023-12-01,21.46,21.46,21.46,21.46,0
2023-12-04,18.31,18.31,18.31,18.31,100
2023-12-05,18.31,18.31,18.31,18.31,0
2023-12-06,18.31,18.31,18.31,18.31,0
2023-12-07,18.31,18.31,18.31,18.31,0
2023-12-08,18.31,18.31,18.31,18.31,0
2023-12-11,18.31,18.31,18.31,18.31,0
2023-12-12,18.31,18.31,18.31,18.31,0
2023-12-13,18.31,18.31,18.31,18.31,0
2023-12-14,20.12,20.12,20.12,20.12,100
2023-12-15,20.12,20.12,20.12,20.12,0
2023-12-18,20.12,20.12,20.12,20.12,0
2023-12-19,20.12,20.12,20.12,20.12,0
2023-12-20,20.98,20.98,20.98,20.98,4000
2023-12-21,20.98,20.98,20.98,20.98,3202
2023-12-22,20.98,20.98,20.98,20.98,0
2023-12-25,20.98,20.98,20.98,20.98,0
2023-12-26,20.98,20.98,20.98,20.98,5300
2023-12-27,20.51,20.6,20.51,20.6,191000
2023-12-28,22.41,22.41,20.7,20.7,6067
2023-12-29,22.41,22.41,22.41,22.41,0
2024-01-02,22.41,22.41,22.41,22.41,0
2024-01-03,22.41,22.41,22.41,22.41,100
2024-01-04,23.84,23.84,23.84,23.84,400
2024-01-05,23.84,23.84,23.84,23.84,0
2024-01-08,23.84,23.84,23.84,23.84,0
2024-01-09,23.84,23.84,23.84,23.84,0
2024-01-10,23.84,23.84,23.84,23.84,0
2024-01-11,23.84,23.84,23.84,23.84,0
2024-01-12,23.84,23.84,23.84,23.84,0
2024-01-15,23.84,23.84,23.84,23.84,0
2024-01-16,23.84,23.84,23.84,23.84,0
2024-01-17,23.84,23.84,23.84,23.84,0
2024-01-18,20.7,20.7,20.7,20.7,500
2024-01-19,20.7,20.7,20.7,20.7,0
2024-01-22,20.7,20.7,20.7,20.7,0
2024-01-23,23.65,23.65,23.65,23.65,100
2024-01-24,27.09,27.09,27.09,27.09,100
2024-01-25,27.09,27.09,27.09,27.09,0
2024-01-26,27.09,27.09,27.09,27.09,0
2024-01-29,27.09,27.09,27.09,27.09,0
2024-01-30,27.09,27.09,27.09,27.09,0
2024-01-31,27.09,27.09,27.09,27.09,0
2024-02-01,27.09,27.09,27.09,27.09,13
2024-02-02,27.09,27.09,27.09,27.09,0
2024-02-05,27.09,27.09,27.09,27.09,0
2024-02-06,27.09,27.09,27.09,27.09,0
2024-02-07,27.09,27.09,27.09,27.09,0
2024-02-15,27.09,27.09,27.09,27.09,0
2024-02-16,23.08,23.08,23.08,23.08,500
2024-02-19,23.08,23.08,23.08,23.08,0
2024-02-20,24.8,24.8,24.8,24.8,1300
2024-02-21,23.37,23.37,23.37,23.37,400
2024-02-22,23.37,23.37,23.37,23.37,0
2024-02-23,23.37,23.37,23.37,23.37,0
2024-02-26,23.84,23.84,23.84,23.84,10708
2024-02-27,23.84,23.84,23.84,23.84,0
2024-02-28,23.84,23.84,23.84,23.84,8
2024-02-29,23.84,23.84,23.84,23.84,0
2024-03-01,23.84,23.84,23.84,23.84,0
2024-03-04,23.84,23.84,23.84,23.84,0
2024-03-05,23.84,23.84,23.84,23.84,0
2024-03-06,23.84,23.84,23.84,23.84,0
2024-03-07,23.84,23.84,23.84,23.84,0
2024-03-08,23.84,23.84,23.84,23.84,0
2024-03-11,23.84,23.84,23.84,23.84,0
2024-03-12,23.84,23.84,23.84,23.84,0
2024-03-13,23.84,23.84,23.84,23.84,0
2024-03-14,23.84,23.84,23.84,23.84,100
2024-03-15,23.84,23.84,23.84,23.84,0
2024-03-18,22.89,22.89,22.89,22.89,300
2024-03-19,22.89,22.89,22.89,22.89,0
2024-03-20,22.89,22.89,22.89,22.89,0
2024-03-21,22.89,22.89,22.89,22.89,0
2024-03-22,22.89,22.89,22.89,22.89,0
2024-03-25,22.89,22.89,22.89,22.89,0
2024-03-26,22.89,22.89,22.89,22.89,0
2024-03-27,22.89,22.89,22.89,22.89,0
2024-03-28,22.89,22.89,22.89,22.89,0
2024-03-29,20.94,20.94,20.94,20.94,2475
2024-04-01,20.94,20.94,20.94,20.94,0
2024-04-02,20.94,20.94,20.94,20.94,0
2024-04-03,20.94,20.94,20.94,20.94,0
2024-04-04,21.04,21.04,21.04,21.04,3000
2024-04-05,21.04,21.04,21.04,21.04,0
2024-04-08,21.04,21.04,21.04,21.04,3600
2024-04-09,21.04,21.04,21.04,21.04,100
2024-04-10,21.43,21.43,21.43,21.43,100
2024-04-11,21.43,21.43,21.43,21.43,200
2024-04-12,21.43,21.43,21.43,21.43,301
2024-04-15,24.25,24.25,24.25,24.25,100
2024-04-16,21.43,21.43,21.43,21.43,101
2024-04-17,22.79,22.79,22.79,22.79,101
2024-04-19,22.79,22.79,22.79,22.79,0
2024-04-22,22.79,22.79,22.79,22.79,0
2024-04-23,21.14,21.14,21.14,21.14,1200
2024-04-24,21.14,21.14,21.14,21.14,1
2024-04-25,21.14,21.14,21.14,21.14,2
2024-04-26,22.69,22.69,22.69,22.69,101
2024-05-02,22.69,22.69,22.69,22.69,0
2024-05-03,21.92,21.92,21.92,21.92,150
2024-05-06,24.25,24.25,24.25,24.25,100
2024-05-07,25.03,25.03,25.03,25.03,100
2024-05-08,25.03,25.03,25.03,25.03,0
2024-05-09,25.03,25.03,25.03,25.03,0
2024-05-10,25.03,25.03,25.03,25.03,0
2024-05-13,25.03,25.03,25.03,25.03,0
2024-05-14,25.03,25.03,25.03,25.03,0
2024-05-15,23.28,23.28,23.28,23.28,100
2024-05-16,23.28,23.28,23.28,23.28,0
2024-05-17,21.04,25.03,21.04,25.03,300
2024-05-20,23.67,23.67,23.67,23.67,0
2024-05-21,23.67,23.67,23.67,23.67,0
2024-05-22,24.84,24.84,24.84,24.84,100
2024-05-23,24.84,24.84,24.84,24.84,0
2024-05-24,24.84,24.84,24.84,24.84,0
2024-05-27,21.82,21.82,21.82,21.82,224
2024-05-28,21.82,21.82,21.82,21.82,1300
2024-05-29,21.82,21.82,21.82,21.82,0
2024-05-30,21.04,21.04,21.04,21.04,2000
2024-05-31,21.04,21.04,21.04,21.04,0
2024-06-03,21.04,21.04,21.04,21.04,0
2024-06-04,21.04,21.04,21.04,21.04,0
2024-06-05,21.04,21.04,21.04,21.04,100
2024-06-06,21.04,21.04,21.04,21.04,0
2024-06-07,21.04,21.04,21.04,21.04,0
2024-06-10,21.43,21.43,21.43,21.43,2000
2024-06-11,21.43,21.43,21.43,21.43,0
2024-06-12,19.58,19.58,19.58,19.58,100
2024-06-13,19.58,19.58,19.58,19.58,0
2024-06-14,19.58,19.58,19.58,19.58,0
2024-06-17,19.58,19.58,19.58,19.58,0
2024-06-18,19.58,19.58,19.58,19.58,0
2024-06-19,19.58,19.58,19.58,19.58,0
2024-06-20,19.58,19.58,19.58,19.58,0
2024-06-21,19.58,19.58,19.58,19.58,0
2024-06-24,19.58,19.58,19.58,19.58,0
2024-06-25,19.58,19.58,19.58,19.58,0
2024-06-26,19.58,19.58,19.58,19.58,0
2024-06-27,19.58,19.58,19.58,19.58,0
2024-06-28,16.66,16.66,16.66,16.66,170
2024-07-01,19.09,19.09,19.09,19.09,2000
2024-07-02,21.92,21.92,21.92,21.92,270
2024-07-03,21.92,21.92,21.92,21.92,200
2024-07-04,22.01,22.01,22.01,22.01,2000
2024-07-05,22.01,22.01,22.01,22.01,0
2024-07-08,22.01,22.01,22.01,22.01,0
2024-07-09,22.01,22.01,22.01,22.01,0
2024-07-10,22.01,22.01,22.01,22.01,0
2024-07-11,22.01,22.01,22.01,22.01,0
2024-07-12,22.01,22.01,22.01,22.01,0
2024-07-15,22.01,22.01,22.01,22.01,82
2024-07-16,22.01,22.01,22.01,22.01,0
2024-07-17,22.01,22.01,22.01,22.01,106
2024-07-18,22.01,22.01,22.01,22.01,0
2024-07-19,22.01,22.01,22.01,22.01,0
2024-07-22,22.01,22.01,22.01,22.01,0
2024-07-23,22.01,22.01,22.01,22.01,0
2024-07-24,22.01,22.01,22.01,22.01,0
2024-07-25,22.01,22.01,22.01,22.01,0
2024-07-26,22.01,22.01,22.01,22.01,0
2024-07-29,22.01,22.01,22.01,22.01,0
2024-07-30,22.01,22.01,22.01,22.01,1
2024-07-31,22.01,22.01,22.01,22.01,0
2024-08-01,22.01,22.01,22.01,22.01,3
2024-08-02,22.01,22.01,22.01,22.01,0
2024-08-05,22.01,22.01,22.01,22.01,0
2024-08-06,22.01,22.01,22.01,22.01,0
2024-08-07,22.01,22.01,22.01,22.01,0
2024-08-08,22.01,22.01,22.01,22.01,0
2024-08-09,22.01,22.01,22.01,22.01,0
2024-08-12,22.01,22.01,22.01,22.01,77
2024-08-13,22.01,22.01,22.01,22.01,0
2024-08-14,22.01,22.01,22.01,22.01,0
2024-08-15,22.01,22.01,22.01,22.01,0
2024-08-16,22.01,22.01,22.01,22.01,0
2024-08-19,22.01,22.01,22.01,22.01,37
2024-08-20,22.01,22.01,22.01,22.01,0
2024-08-21,22.01,22.01,22.01,22.01,0
2024-08-22,22.01,22.01,22.01,22.01,0
2024-08-23,22.01,22.01,22.01,22.01,0
2024-08-26,22.01,22.01,22.01,22.01,36
2024-08-27,22.01,22.01,22.01,22.01,0
2024-08-28,22.01,22.01,22.01,22.01,0
2024-08-29,22.01,22.01,22.01,22.01,0
2024-08-30,22.01,22.01,22.01,22.01,0
2024-09-04,22.01,22.01,22.01,22.01,0
2024-09-05,22.01,22.01,22.01,22.01,0
2024-09-06,22.01,22.01,22.01,22.01,75
2024-09-09,22.01,22.01,22.01,22.01,0
2024-09-10,22.01,22.01,22.01,22.01,0
2024-09-11,22.01,22.01,22.01,22.01,0
2024-09-12,22.01,22.01,22.01,22.01,0
2024-09-13,22.01,22.01,22.01,22.01,0
2024-09-16,22.01,22.01,22.01,22.01,0
2024-09-17,22.01,22.01,22.01,22.01,0
2024-09-18,22.01,22.01,22.01,22.01,0
2024-09-19,22.01,22.01,22.01,22.01,0
2024-09-20,22.01,22.01,22.01,22.01,0
2024-09-23,22.01,22.01,22.01,22.01,0
2024-09-24,24.93,24.93,24.93,24.93,403
2024-09-25,24.93,24.93,24.93,24.93,0
2024-09-26,24.93,24.93,24.93,24.93,0
2024-09-27,24.93,24.93,24.93,24.93,0
2024-09-30,24.93,24.93,24.93,24.93,0
2024-10-01,24.93,24.93,24.93,24.93,0
2024-10-02,24.93,24.93,24.93,24.93,0
2024-10-03,24.93,24.93,24.93,24.93,0
2024-10-04,24.93,24.93,24.93,24.93,0
2024-10-07,24.93,24.93,24.93,24.93,0
2024-10-08,24.93,24.93,24.93,24.93,0
2024-10-09,24.93,24.93,24.93,24.93,0
2024-10-10,24.93,24.93,24.93,24.93,0
2024-10-11,24.93,24.93,24.93,24.93,0
2024-10-14,24.93,24.93,24.93,24.93,0
2024-10-15,24.93,24.93,24.93,24.93,0
2024-10-16,24.93,24.93,24.93,24.93,0
2024-10-17,24.93,24.93,24.93,24.93,0
2024-10-18,24.93,24.93,24.93,24.93,0
2024-10-21,24.93,24.93,24.93,24.93,0
2024-10-22,24.93,24.93,24.93,24.93,0
2024-10-23,24.93,24.93,24.93,24.93,0
2024-10-24,24.93,24.93,24.93,24.93,0
2024-10-25,24.93,24.93,24.93,24.93,0
2024-10-28,24.93,24.93,24.93,24.93,0
2024-10-29,24.93,24.93,24.93,24.93,0
2024-10-30,24.93,24.93,24.93,24.93,0
2024-10-31,24.93,24.93,24.93,24.93,0
2024-11-01,24.93,24.93,24.93,24.93,0
2024-11-04,24.93,24.93,24.93,24.93,0
2024-11-05,24.93,24.93,24.93,24.93,0
2024-11-06,24.93,24.93,24.93,24.93,1
2024-11-07,24.93,24.93,24.93,24.93,0
2024-11-08,24.93,24.93,24.93,24.93,0
2024-11-11,24.93,24.93,24.93,24.93,0
2024-11-12,24.93,24.93,24.93,24.93,0
2024-11-13,24.93,24.93,24.93,24.93,0
2024-11-14,24.93,24.93,24.93,24.93,0
2024-11-15,24.93,24.93,24.93,24.93,0
2024-11-18,24.93,24.93,24.93,24.93,0
2024-11-19,24.93,24.93,24.93,24.93,0
2024-11-20,24.93,24.93,24.93,24.93,0
2024-11-21,24.93,24.93,24.93,24.93,0
2024-11-22,24.16,24.35,24.16,24.35,1100
2024-11-25,24.35,24.35,24.35,24.35,0
2024-11-26,24.35,24.35,24.35,24.35,0
2024-11-27,20.94,20.94,20.94,20.94,2000
2024-11-28,20.94,20.94,20.94,20.94,0
2024-11-29,20.94,20.94,20.94,20.94,0
2024-12-02,20.94,20.94,20.94,20.94,0
2024-12-03,20.94,20.94,20.94,20.94,0
2024-12-04,23.38,23.38,23.38,23.38,6045
2024-12-05,23.38,23.38,23.38,23.38,0
2024-12-06,23.38,23.38,23.38,23.38,0
2024-12-09,23.38,23.38,23.38,23.38,1100
2024-12-10,23.38,23.38,23.38,23.38,0
2024-12-11,23.38,23.38,23.38,23.38,2000
2024-12-12,23.38,23.38,23.38,23.38,0
2024-12-13,24.35,26.3,24.35,26.3,600
2024-12-16,25.62,25.62,25.62,25.62,0
2024-12-17,25.62,25.62,25.62,25.62,0
2024-12-18,21.82,21.82,21.82,21.82,107
2024-12-19,21.82,21.82,21.82,21.82,0
2024-12-20,21.82,21.82,21.82,21.82,0
2024-12-23,21.82,21.82,21.82,21.82,0
2024-12-24,21.82,21.82,21.82,21.82,0
2024-12-25,21.82,21.82,21.82,21.82,0
2024-12-26,24.93,24.93,24.93,24.93,100
2024-12-27,24.93,24.93,24.93,24.93,18
2024-12-30,24.93,24.93,24.93,24.93,0
2024-12-31,23.38,23.38,23.38,23.38,2000
2025-01-02,23.38,23.38,23.38,23.38,0
2025-01-03,23.38,23.38,23.38,23.38,0
2025-01-06,23.38,23.38,23.38,23.38,0
2025-01-07,23.38,23.38,23.38,23.38,0
2025-01-08,23.38,23.38,23.38,23.38,0
2025-01-09,23.38,23.38,23.38,23.38,0
2025-01-10,23.38,23.38,23.38,23.38,0
2025-01-13,23.38,23.38,23.38,23.38,0
2025-01-14,23.38,23.38,23.38,23.38,0
2025-01-15,23.38,23.38,23.38,23.38,0
2025-01-16,23.38,23.38,23.38,23.38,0
2025-01-17,23.38,23.38,23.38,23.38,0
2025-01-20,23.38,23.38,23.38,23.38,0
2025-01-21,23.38,23.38,23.38,23.38,0
2025-01-22,23.38,23.38,23.38,23.38,1
2025-01-23,23.38,23.38,23.38,23.38,0
2025-01-24,23.38,23.38,23.38,23.38,1
2025-02-03,23.38,23.38,23.38,23.38,0
2025-02-04,23.38,23.38,23.38,23.38,0
2025-02-05,23.38,23.38,23.38,23.38,0
2025-02-06,23.38,23.38,23.38,23.38,0
2025-02-07,23.38,23.38,23.38,23.38,0
2025-02-10,23.38,23.38,23.38,23.38,5
2025-02-11,23.38,23.38,23.38,23.38,0
2025-02-12,23.38,23.38,23.38,23.38,0
2025-02-13,23.38,23.38,23.38,23.38,0
2025-02-14,23.38,23.38,23.38,23.38,0
2025-02-17,23.38,23.38,23.38,23.38,0
2025-02-18,23.38,23.38,23.38,23.38,0
2025-02-19,20.06,20.06,20.06,20.06,100
2025-02-20,20.26,20.26,20.26,20.26,2511
2025-02-21,20.26,20.26,20.26,20.26,0
2025-02-24,23.28,23.28,23.28,23.28,700
2025-02-25,26.59,26.59,26.59,26.59,100
2025-02-26,22.69,22.69,22.69,22.69,2400
2025-02-27,20.55,20.55,20.55,20.55,100
2025-02-28,20.55,20.55,20.55,20.55,0
2025-03-03,20.55,20.55,20.55,20.55,7
2025-03-04,21.92,21.92,21.92,21.92,10945
2025-03-05,21.92,21.92,21.92,21.92,0
2025-03-06,21.92,21.92,21.92,21.92,0
2025-03-07,21.92,21.92,21.92,21.92,0
2025-03-10,21.92,21.92,21.92,21.92,0
2025-03-11,21.92,21.92,21.92,21.92,0
2025-03-12,18.7,18.7,18.7,18.7,100
2025-03-13,18.7,18.7,18.7,18.7,2
2025-03-14,16.0,16.0,16.0,16.0,104
2025-03-17,16.0,16.0,16.0,16.0,0
2025-03-18,16.0,16.0,16.0,16.0,0
2025-03-19,16.0,16.0,16.0,16.0,0
2025-03-20,16.0,16.0,16.0,16.0,0
2025-03-21,16.0,16.0,16.0,16.0,0
2025-03-24,16.0,16.0,16.0,16.0,0
2025-03-25,16.0,16.0,16.0,16.0,0
2025-03-26,16.0,16.0,16.0,16.0,0
2025-05-21,18.5,18.5,18.5,18.5,100
2025-05-23,21.2,21.2,21.2,21.2,1000
2025-05-26,21.2,21.2,21.2,21.2,1500
2025-05-27,24.2,24.2,24.2,24.2,100
2025-05-28,27.7,27.7,27.7,27.7,100
2025-05-29,23.6,23.6,23.6,23.6,900
2025-06-02,21.3,21.3,21.3,21.3,100
2025-06-03,23.5,23.5,23.5,23.5,100
2025-06-16,20.9,20.9,20.9,20.9,100
2025-06-18,23.4,23.4,22.0,22.0,400
2025-06-20,20.6,23.1,20.5,20.5,25800
2025-06-23,23.4,23.4,20.5,20.5,5600
2025-06-24,23.5,23.5,21.0,23.2,10300
2025-06-25,22.9,22.9,22.0,22.9,300
2025-06-26,22.0,22.8,21.6,22.7,8500
2025-06-27,21.9,22.7,21.9,21.9,8200
2025-06-30,21.9,21.9,21.9,21.9,500
2025-07-01,21.9,21.9,21.9,21.9,2700
2025-07-04,20.3,20.6,20.3,20.6,200
2025-07-08,20.7,20.7,20.7,20.7,100
2025-07-14,17.9,17.9,17.9,17.9,100
2025-07-17,20.5,20.5,20.5,20.5,400
2025-07-31,22.4,22.4,22.4,22.4,100
2025-08-06,22.3,22.4,22.3,22.4,700
2025-08-08,19.6,19.6,19.6,19.6,100
2025-08-12,22.5,22.5,22.4,22.5,1200
2025-08-13,20.6,20.6,20.6,20.6,100
2025-09-03,20.6,20.6,20.6,20.6,400
2025-09-17,23.5,23.5,23.5,23.5,1000
2025-09-22,23.5,23.5,23.5,23.5,11700
2025-09-30,20.5,20.5,20.5,20.5,100
2025-10-01,19.5,19.5,19.5,19.5,1800
2025-10-09,22.4,22.4,22.4,22.4,100
2025-10-10,25.7,25.7,20.1,20.1,1100
2025-10-15,21.9,23.0,21.9,22.0,2500
2025-10-28,25.6,25.6,19.2,19.2,1100
2025-10-29,25.0,25.0,25.0,25.0,100
2025-11-19,21.6,28.7,21.6,28.7,231200
2026-01-07,20.0,20.0,20.0,20.0,2500
2026-01-16,22.9,22.9,22.9,22.9,100
2026-02-04,22.8,22.8,19.8,19.8,1000
2026-02-05,22.5,22.5,22.5,22.5,2000
2026-02-06,25.8,25.8,25.8,25.8,100
2026-02-11,25.8,25.8,25.8,25.8,221600
2026-03-05,25.8,25.8,25.8,25.8,2000
2026-03-06,25.8,25.8,25.8,25.8,0.0
2026-03-09,25.8,25.8,25.8,25.8,0.0
2026-03-10,25.8,25.8,25.8,25.8,0.0
2026-03-11,25.8,25.8,25.8,25.8,0.0
2026-03-12,25.8,25.8,25.8,25.8,0.0
2026-03-13,25.8,25.8,25.8,25.8,0.0
2026-03-16,25.8,25.8,25.8,25.8,0.0
2026-03-17,25.8,25.8,25.8,25.8,0.0
2026-03-18,25.8,25.8,25.8,25.8,0.0
2026-03-19,25.8,25.8,25.8,25.8,0.0
2026-03-20,25.8,25.8,25.8,25.8,0.0
2026-03-23,25.8,25.8,25.8,25.8,0.0
2026-03-24,25.8,25.8,25.8,25.8,0.0
2026-03-25,25.8,25.8,25.8,25.8,0.0
2026-03-26,25.8,25.8,25.8,25.8,0.0
2026-03-27,25.3,25.3,25.3,25.3,0.0
2026-03-30,25.3,25.3,25.3,25.3,0.0
2026-03-31,25.3,25.3,25.3,25.3,0.0
2026-04-01,25.3,25.3,25.3,25.3,0.0
2026-04-02,22.6,22.6,22.6,22.6,1900.0
2026-04-03,22.6,22.6,22.6,22.6,0.0
2026-04-06,22.6,22.6,22.6,22.6,0.0
2026-04-07,22.6,22.6,22.6,22.6,0.0
2026-04-08,22.6,22.6,22.6,22.6,0.0
2026-04-09,22.6,22.6,22.6,22.6,0.0
2026-04-10,22.6,22.6,22.6,22.6,0.0
2026-04-13,22.6,22.6,22.6,22.6,0.0
2026-04-14,22.6,22.6,22.6,22.6,0.0
2026-04-15,22.6,22.6,22.6,22.6,0.0
