date,open,high,low,close,volume
2024-03-21,11.91,12.0,11.88,12.0,46900
2024-03-22,12.13,12.2,12.1,12.2,19600
2024-03-25,12.11,12.15,12.1,12.15,37600
2024-03-26,12.09,12.15,12.05,12.15,18200
2024-03-27,12.25,12.25,12.25,12.25,100
2024-03-28,12.2,12.42,12.2,12.42,300
2024-04-01,12.35,12.35,12.29,12.29,200
2024-04-02,12.21,12.21,12.21,12.21,100
2024-04-05,12.01,12.01,12.01,12.01,100
2024-04-08,12.2,12.2,11.77,11.77,300
2024-04-09,11.89,12.0,11.89,12.0,400
2024-04-10,11.98,11.98,11.98,11.98,100
2024-04-11,11.98,11.98,11.9,11.9,200
2024-04-12,12.03,12.1,12.03,12.1,200
2024-04-15,12.08,12.08,12.08,12.08,300
2024-04-17,11.69,11.69,11.69,11.69,100
2024-04-19,11.29,11.33,11.29,11.33,200
2024-04-22,11.5,11.5,11.5,11.5,100
2024-04-23,11.5,11.5,11.45,11.45,200
2024-04-24,11.65,11.65,11.65,11.65,100
2024-04-25,10.85,11.64,10.85,11.64,400
2024-04-26,11.67,11.67,11.67,11.67,300
2024-05-02,11.58,11.67,11.58,11.67,200
2024-05-06,11.68,11.89,11.68,11.89,300
2024-05-09,11.8,11.9,11.8,11.9,200
2024-05-13,11.73,11.78,11.73,11.78,200
2024-05-14,11.83,11.83,11.83,11.83,100
2024-05-15,11.92,11.92,11.92,11.92,100
2024-05-16,12.09,12.14,12.09,12.14,300
2024-05-17,12.19,12.19,12.19,12.19,300
2024-05-20,12.29,12.29,12.29,12.29,300
2024-05-21,12.29,12.29,12.29,12.29,100
2024-05-22,12.13,12.13,12.13,12.13,100
2024-05-23,12.03,12.13,11.93,12.13,400
2024-05-27,12.0,12.08,12.0,12.08,52900
2024-05-28,12.21,12.21,12.21,12.21,100
2024-05-29,12.14,12.14,12.14,12.14,100
2024-05-30,11.93,12.03,11.93,12.03,600
2024-05-31,12.04,12.12,12.02,12.12,52700
2024-06-03,12.21,12.33,12.21,12.33,200
2024-06-05,12.33,12.33,12.29,12.29,200
2024-06-07,12.39,12.39,12.39,12.39,100
2024-06-11,12.41,12.41,12.41,12.41,100
2024-06-12,12.54,12.54,12.54,12.54,300
2024-06-13,12.69,12.69,12.69,12.69,100
2024-06-14,12.53,12.53,12.53,12.53,100
2024-06-17,12.5,12.5,12.39,12.39,800
2024-06-20,12.47,12.47,12.47,12.47,100
2024-06-24,12.24,12.24,12.08,12.08,300
2024-06-26,12.17,12.17,12.17,12.17,400
2024-06-28,12.07,12.07,11.32,11.87,1000000
2024-07-01,11.91,12.01,11.06,11.98,1500100
2024-07-02,12.0,12.15,11.98,12.11,1358600
2024-07-03,12.25,12.32,12.25,12.32,600
2024-07-04,12.32,12.33,12.26,12.33,1600
2024-07-05,12.42,12.42,12.42,12.42,400
2024-07-08,12.34,12.36,12.34,12.36,1400
2024-07-09,12.34,12.45,12.34,12.45,300
2024-07-10,12.48,12.48,12.48,12.48,100
2024-07-11,12.42,12.42,12.42,12.42,900
2024-07-15,12.32,12.32,12.32,12.32,100
2024-07-16,12.32,12.4,12.32,12.4,50300
2024-07-17,12.37,12.47,12.37,12.47,30700
2024-07-18,12.51,12.53,12.51,12.53,200
2024-07-19,12.53,12.55,12.53,12.55,29000
2024-07-22,12.55,12.55,12.48,12.48,200
2024-07-23,12.49,12.49,12.26,12.26,200
2024-07-24,12.17,12.23,12.17,12.23,300
2024-07-25,12.1,12.13,12.1,12.13,600
2024-07-26,12.16,12.18,12.16,12.18,600
2024-07-30,12.17,12.17,12.17,12.17,100
2024-07-31,12.24,12.32,12.24,12.32,400
2024-08-01,12.28,12.28,12.08,12.08,600
2024-08-02,11.94,12.19,11.91,12.19,600
2024-08-05,11.9,11.9,11.65,11.77,40200
2024-08-06,11.79,11.91,11.79,11.91,20100
2024-08-07,11.81,11.81,11.81,11.81,100
2024-08-08,11.76,11.78,11.72,11.78,400
2024-08-09,11.74,11.93,11.74,11.93,50100
2024-08-12,12.04,12.04,12.04,12.04,100
2024-08-13,12.04,12.04,12.04,12.04,100
2024-08-16,12.1,12.1,12.1,12.1,200
2024-08-19,12.14,12.31,12.14,12.31,5400
2024-08-20,12.28,12.32,12.28,12.32,1200
2024-08-21,12.32,12.52,12.32,12.52,300
2024-08-26,12.53,12.54,12.53,12.54,3300
2024-08-27,12.49,12.49,12.49,12.49,300
2024-08-28,12.5,12.54,12.5,12.54,600
2024-08-29,12.62,12.63,12.62,12.63,800
2024-08-30,11.75,12.66,11.75,12.66,3100
2024-09-04,12.61,12.61,12.45,12.52,800
2024-09-06,12.36,12.36,12.36,12.36,1000
2024-09-09,12.35,12.35,12.35,12.35,100
2024-09-10,12.29,12.29,12.19,12.19,200
2024-09-11,12.19,12.19,12.19,12.19,100
2024-09-13,12.17,12.17,12.17,12.17,1100
2024-09-17,12.31,12.31,12.31,12.31,100
2024-09-18,12.35,12.35,12.35,12.35,4000
2024-09-19,12.32,12.48,12.32,12.48,500
2024-09-20,12.5,12.5,12.49,12.49,40100
2024-09-24,12.7,12.7,12.7,12.7,100
2024-09-25,12.73,12.73,12.73,12.73,20000
2024-09-26,12.92,13.08,12.92,13.08,200
2024-09-27,13.07,13.07,13.07,13.07,20100
2024-10-01,13.15,13.15,13.15,13.15,100
2024-10-02,13.15,13.15,13.15,13.15,100
2024-10-03,13.23,13.23,13.18,13.18,2100
2024-10-04,13.05,13.09,13.05,13.08,1100
2024-10-07,13.08,13.08,13.08,13.08,3000
2024-10-09,13.08,13.24,13.08,13.24,600
2024-10-10,13.21,13.21,13.12,13.17,16100
2024-10-14,13.06,13.06,13.06,13.06,200
2024-10-17,13.15,13.15,13.15,13.15,100
2024-10-18,13.15,13.15,13.15,13.15,3500
2024-10-22,13.02,13.03,12.94,12.94,254100
2024-10-23,13.08,13.08,13.08,13.08,100
2024-10-24,12.94,12.94,12.83,12.83,15900
2024-10-25,12.83,12.83,12.83,12.83,400
2024-10-28,12.67,12.71,12.64,12.71,404700
2024-10-29,12.76,12.9,12.76,12.9,1100
2024-10-31,12.91,12.91,12.91,12.91,100
2024-11-01,12.91,12.91,12.91,12.91,100
2024-11-04,12.65,12.65,12.65,12.65,100
2024-11-06,12.68,12.91,12.68,12.91,200
2024-11-11,12.41,12.55,12.41,12.55,200
2024-11-12,12.53,12.53,12.53,12.53,100
2024-11-18,12.03,12.29,12.03,12.29,1600
2024-11-21,12.4,12.4,12.4,12.4,100
2024-11-26,12.4,12.4,12.4,12.4,24200
2024-11-29,12.57,12.57,12.57,12.57,100
2024-12-05,12.7,12.7,12.7,12.7,1000
2024-12-06,12.72,12.72,12.72,12.72,100
2024-12-12,12.8,12.89,12.8,12.89,500
2024-12-13,12.79,12.85,12.79,12.85,600
2024-12-19,12.66,12.66,12.6,12.6,700
2024-12-23,12.65,12.65,12.65,12.65,100
2024-12-25,12.77,12.98,12.77,12.98,45400
2024-12-27,12.95,13.01,12.95,13.01,25200
2024-12-31,13.1,13.1,13.1,13.1,100
2025-01-06,12.74,12.74,12.73,12.74,300
2025-01-10,12.56,12.56,12.56,12.56,100
2025-01-15,12.6,12.6,12.6,12.6,100
2025-01-20,12.82,12.82,12.82,12.82,100
2025-01-22,12.72,12.75,12.72,12.75,20100
2025-01-23,12.91,13.02,12.9,13.02,400000
2025-01-24,13.18,13.18,13.18,13.18,100
2025-02-03,12.87,12.88,12.87,12.88,23900
2025-02-04,13.03,13.03,13.03,13.03,100
2025-02-05,13.06,13.13,12.95,13.1,52700
2025-02-06,13.33,13.33,13.33,13.33,100
2025-02-10,13.29,13.29,13.29,13.29,4700
2025-02-11,13.46,13.46,13.46,13.46,100
2025-02-12,13.39,13.4,13.39,13.4,900
2025-02-13,13.33,13.33,13.33,13.33,100
2025-02-14,14.26,14.26,13.51,13.51,200
2025-02-17,13.45,13.53,13.45,13.53,600
2025-02-18,13.45,13.55,13.45,13.55,300
2025-02-19,13.53,13.55,13.5,13.55,700
2025-02-24,13.83,13.83,13.83,13.83,100
2025-02-28,13.6,13.75,13.54,13.75,4000
2025-03-03,13.63,13.64,13.63,13.64,300
2025-03-04,13.65,13.81,13.65,13.81,2600
2025-03-05,14.77,14.77,13.81,13.82,500
2025-03-06,13.73,13.73,13.73,13.73,200
2025-03-07,13.78,14.05,13.78,14.04,30900
2025-03-10,13.91,14.03,13.91,14.03,4600
2025-03-11,13.8,14.04,13.8,14.04,2200
2025-03-12,15.02,15.02,13.98,14.09,4300
2025-03-13,14.09,14.09,13.9,13.9,300
2025-03-14,13.87,13.94,13.81,13.94,54300
2025-03-17,13.83,14.05,13.83,14.05,19900
2025-03-18,13.97,14.04,13.93,14.04,5400
2025-03-20,13.98,13.98,13.98,13.98,100
2025-03-21,13.93,13.93,13.93,13.93,200
2025-03-24,14.9,14.9,13.78,13.93,8600
2025-03-25,14.8,14.8,13.88,13.88,400
2025-03-26,13.9,13.9,13.9,13.9,100
2025-03-31,13.62,13.62,13.61,13.61,600
2025-04-01,13.67,13.84,13.62,13.84,6600
2025-04-02,13.71,13.9,13.71,13.9,3800
2025-04-03,13.41,13.41,13.01,13.01,1300
2025-04-04,12.43,12.83,12.4,12.83,43200
2025-04-08,12.37,12.37,12.37,12.37,25300
2025-04-10,13.22,13.23,13.19,13.2,21200
2025-04-11,13.2,13.2,12.48,13.02,10700
2025-04-14,12.83,13.16,12.83,13.16,1300
2025-04-15,12.67,12.67,12.67,12.67,100
2025-04-16,12.93,12.93,12.72,12.72,18200
2025-04-17,12.78,12.79,12.77,12.77,46400
2025-04-18,13.11,13.11,13.11,13.11,100
2025-04-21,13.0,13.0,13.0,13.0,100
2025-04-22,12.66,12.66,12.15,12.15,3000
2025-04-23,13.0,13.0,12.8,12.8,2100
2025-04-28,12.7,12.7,12.7,12.7,800
2025-04-29,12.94,12.94,12.94,12.94,100
2025-05-05,12.72,12.9,12.72,12.9,40100
2025-05-06,12.9,12.94,12.9,12.94,2500
2025-05-08,12.92,13.03,12.92,13.03,4400
2025-05-09,13.06,13.06,13.06,13.06,300
2025-05-12,13.05,13.28,13.05,13.28,2200
2025-05-13,13.44,13.44,13.43,13.43,500
2025-05-14,13.45,13.73,13.45,13.73,5000
2025-05-15,13.94,13.94,13.94,13.94,100
2025-05-16,13.89,13.89,13.78,13.78,4200
2025-05-19,13.65,13.65,13.65,13.65,100
2025-05-20,13.8,13.8,13.8,13.8,100
2025-05-21,13.96,13.96,13.96,13.96,200
2025-05-22,13.6,13.84,13.6,13.84,19700
2025-05-23,13.76,13.76,13.53,13.74,4800
2025-05-26,13.44,13.99,13.44,13.99,20300
2025-05-27,13.7,13.8,13.7,13.8,400
2025-05-30,13.66,13.66,13.58,13.58,600
2025-06-02,13.45,13.8,13.45,13.8,200
2025-06-03,13.86,13.86,13.86,13.86,100
2025-06-04,13.73,13.73,13.73,13.73,100
2025-06-09,13.65,13.65,13.65,13.65,300
2025-06-12,13.55,13.8,13.55,13.8,300
2025-06-18,13.93,14.1,13.93,14.1,11700
2025-06-20,14.17,14.2,14.17,14.2,200
2025-06-26,14.1,14.24,14.1,14.24,200
2025-06-27,14.28,14.28,14.28,14.28,100
2025-06-30,13.91,14.2,13.91,14.18,900
2025-07-02,14.18,14.18,14.0,14.18,13200
2025-07-03,14.44,14.45,14.3,14.45,300
2025-07-04,14.51,14.51,14.51,14.51,200
2025-07-07,14.74,14.76,14.74,14.76,200
2025-07-08,14.76,14.82,14.76,14.82,500
2025-07-09,15.03,15.05,14.85,15.04,2100
2025-07-10,15.03,15.04,15.03,15.04,1600
2025-07-11,15.04,15.04,15.04,15.04,100
2025-07-14,14.85,15.04,14.85,15.04,200
2025-07-15,15.04,15.42,15.04,15.42,13400
2025-07-16,15.2,15.44,15.2,15.44,400
2025-07-17,14.99,15.5,14.99,15.5,200
2025-07-18,15.34,15.69,15.3,15.69,1200
2025-07-21,15.66,15.66,15.66,15.66,200
2025-07-22,15.6,15.8,15.6,15.8,400
2025-07-23,15.81,16.0,15.81,15.87,4000
2025-07-24,15.87,16.11,15.87,16.11,1600
2025-07-25,16.2,16.39,16.2,16.39,400
2025-07-28,16.4,16.89,16.4,16.89,1600
2025-07-29,16.89,16.89,16.14,16.27,3400
2025-07-30,16.26,16.31,16.0,16.31,3000
2025-07-31,16.25,16.25,16.25,16.25,100
2025-08-01,16.44,16.44,16.44,16.44,100
2025-08-04,16.32,16.64,16.32,16.64,300
2025-08-05,17.0,17.42,16.79,16.79,500
2025-08-06,16.99,17.3,16.99,17.3,700
2025-08-07,17.49,17.7,17.49,17.7,200
2025-08-11,17.52,17.76,17.52,17.76,4000
2025-08-12,17.76,17.77,17.76,17.77,200
2025-08-13,18.01,18.01,17.47,17.97,1600
2025-08-14,18.71,18.71,18.5,18.7,400
2025-08-15,19.06,19.06,18.59,18.59,200
2025-08-18,18.9,18.98,18.63,18.82,20200
2025-08-19,19.16,19.46,19.15,19.46,1400
2025-08-20,19.38,19.68,18.75,19.68,4100
2025-08-21,20.05,20.46,20.05,20.41,2100
2025-08-22,20.0,20.0,19.59,19.59,1000
2025-08-25,19.14,19.4,18.79,19.13,900
2025-08-26,19.0,19.33,18.8,19.31,500
2025-08-28,19.78,19.78,19.78,19.78,500
2025-08-29,19.82,20.09,19.82,20.09,19500
2025-09-03,20.09,20.09,19.45,20.0,220400
2025-09-04,20.0,20.0,20.0,20.0,100
2025-09-05,20.1,20.1,20.0,20.0,200
2025-09-08,19.26,19.26,18.86,18.86,900
2025-09-09,18.8,18.95,18.6,18.95,4900
2025-09-10,19.07,19.07,19.07,19.07,100
2025-09-11,18.61,19.13,18.61,19.13,300
2025-09-12,18.92,18.92,18.9,18.9,200
2025-09-15,18.97,19.0,18.97,19.0,200
2025-09-16,19.08,19.36,18.9,19.35,468500
2025-09-17,19.0,19.11,19.0,19.11,300
2025-09-18,18.57,18.93,18.57,18.93,10100
2025-09-19,18.73,18.73,18.73,18.73,300
2025-09-22,18.53,18.53,18.53,18.53,100
2025-09-23,18.52,18.52,18.52,18.52,400
2025-09-24,18.45,18.45,18.45,18.45,1000
2025-09-25,18.86,18.86,18.86,18.86,100
2025-09-26,18.77,18.77,18.71,18.71,500
2025-09-30,18.75,18.76,18.5,18.76,600
2025-10-01,18.81,18.98,18.81,18.98,1600
2025-10-02,18.93,18.93,18.93,18.93,100
2025-10-06,19.0,19.39,19.0,19.39,1800
2025-10-07,19.39,19.39,19.32,19.32,200
2025-10-08,19.32,19.32,19.32,19.32,100
2025-10-09,19.45,19.45,19.45,19.45,100
2025-10-10,19.54,19.54,19.54,19.54,200
2025-10-13,19.64,19.64,19.64,19.64,100
2025-10-14,19.77,19.77,19.65,19.65,200
2025-10-15,19.49,19.72,19.49,19.72,300
2025-10-17,19.6,19.6,19.38,19.38,300
2025-10-20,19.0,19.0,18.04,18.04,200
2025-10-21,18.04,18.39,17.9,18.39,400
2025-10-22,18.22,18.22,18.22,18.22,100
2025-10-23,18.4,18.4,18.31,18.31,500
2025-10-24,18.17,18.17,18.04,18.04,400
2025-10-28,17.52,18.15,17.52,18.15,500
2025-10-29,18.15,18.46,18.15,18.46,200
2025-10-30,18.18,18.18,18.18,18.18,200
2025-10-31,17.92,17.92,17.92,17.92,200
2025-11-03,17.24,17.24,17.24,17.24,100
2025-11-04,18.01,18.01,18.01,18.01,100
2025-11-07,17.34,17.34,17.2,17.2,600
2025-11-10,17.07,17.07,16.88,16.88,900
2025-11-11,16.85,16.85,16.85,16.85,1200
2025-11-12,16.85,17.18,16.85,17.18,5400
2025-11-14,17.18,17.18,17.18,17.18,200
2025-11-17,17.37,17.37,17.37,17.37,100
2025-11-18,17.49,17.49,17.49,17.49,100
2025-11-24,17.32,17.32,17.32,17.32,300
2025-11-25,17.21,17.21,17.21,17.21,300
2025-11-28,17.19,17.19,17.19,17.19,100
2025-12-02,16.98,16.98,16.98,16.98,100
2025-12-03,17.32,17.32,17.32,17.32,100
2025-12-04,17.45,17.88,17.45,17.88,300
2025-12-05,17.68,17.68,17.62,17.62,2200
2025-12-08,17.55,17.55,17.43,17.43,2700
2025-12-09,17.43,17.43,17.43,17.43,100
2025-12-10,17.08,17.08,17.05,17.05,1200
2025-12-11,17.05,17.05,17.05,17.05,1000
2025-12-12,16.81,16.81,16.6,16.6,800
2025-12-16,17.0,17.0,16.2,16.87,2200
2025-12-17,16.87,16.87,16.87,16.87,200
2025-12-18,16.69,16.69,16.69,16.69,100
2025-12-19,16.85,17.13,16.85,17.13,2600
2025-12-22,17.13,17.27,17.13,17.27,300
2025-12-24,17.35,17.35,17.35,17.35,100
2025-12-25,17.35,17.57,17.35,17.57,9100
2025-12-26,17.33,17.33,17.33,17.33,100
2025-12-29,17.33,17.33,17.33,17.33,100
2025-12-31,17.57,17.57,17.57,17.57,100
2026-01-05,17.5,17.5,17.0,17.06,1400
2026-01-06,17.5,17.5,17.5,17.5,100
2026-01-07,17.5,17.73,17.11,17.73,700
2026-01-08,17.73,17.85,17.68,17.68,2100
2026-01-09,17.68,17.68,17.68,17.68,1000
2026-01-12,18.13,18.13,18.13,18.13,100
2026-01-13,18.35,18.35,18.35,18.35,100
2026-01-15,18.0,18.0,17.91,17.91,4700
2026-01-16,18.2,18.2,18.2,18.2,100
2026-01-19,18.26,18.26,18.26,18.26,200
2026-01-21,18.23,18.23,18.17,18.17,600
2026-01-23,18.17,18.17,18.17,18.17,100
2026-01-26,17.9,17.9,17.9,17.9,100
2026-01-28,17.68,17.68,17.68,17.68,100
2026-01-29,17.68,17.68,17.68,17.68,100
2026-01-30,17.89,17.89,17.89,17.89,100
2026-02-02,17.83,17.83,17.73,17.73,700
2026-02-03,17.85,17.85,17.85,17.85,100
2026-02-05,17.64,17.86,17.64,17.86,900
2026-02-06,17.3,17.41,17.3,17.41,1200
2026-02-09,17.41,17.41,17.41,17.41,200
2026-02-10,17.31,17.31,17.31,17.31,100
2026-02-11,17.36,17.5,17.35,17.5,900
2026-02-12,17.77,17.77,17.77,17.77,100
2026-02-13,17.77,17.77,17.77,17.77,200
2026-02-23,17.89,18.0,17.89,18.0,1200
2026-02-24,18.1,18.1,18.1,18.1,400
2026-02-25,18.1,18.32,18.1,18.32,1100
2026-02-26,18.11,18.33,18.11,18.27,600
2026-02-27,18.27,18.27,18.27,18.27,100
2026-03-02,17.97,18.02,17.97,18.02,600
2026-03-03,17.96,17.96,17.03,17.16,505800
2026-03-04,17.4,17.4,17.18,17.18,2000
2026-03-05,17.37,17.44,17.37,17.44,200
2026-03-06,17.39,17.39,17.39,17.39,400
2026-03-09,16.18,16.28,16.18,16.18,2100
2026-03-10,16.4,16.67,16.4,16.66,5600
2026-03-12,16.77,16.77,16.77,16.77,300
2026-03-13,16.76,16.76,16.76,16.76,300
2026-03-16,16.44,16.63,16.44,16.63,5600.0
2026-03-17,16.96,16.96,16.96,16.96,100.0
2026-03-18,16.75,16.75,16.75,16.75,100.0
2026-03-19,16.44,16.55,16.43,16.55,30200.0
2026-03-20,16.46,16.46,16.46,16.46,100.0
2026-03-23,15.82,15.82,15.82,15.82,300.0
2026-03-24,15.93,16.25,15.93,16.25,300.0
2026-03-25,16.45,16.45,16.45,16.45,1500.0
2026-03-26,16.43,16.43,16.43,16.43,1200.0
2026-03-27,16.26,16.44,16.26,16.44,16500.0
2026-03-30,16.44,16.44,16.44,16.44,0.0
2026-03-31,16.62,16.69,16.62,16.69,200.0
2026-04-01,16.97,16.97,16.77,16.94,7000.0
2026-04-02,16.72,16.72,16.72,16.72,100.0
2026-04-03,16.55,16.55,16.55,16.55,100.0
2026-04-06,16.63,16.63,16.63,16.63,200.0
2026-04-07,16.63,16.63,16.63,16.63,0.0
2026-04-08,16.97,17.41,16.97,17.41,5800.0
2026-04-09,17.33,17.33,17.33,17.33,100.0
2026-04-10,17.44,17.54,17.44,17.54,600.0
2026-04-13,17.16,17.3,17.16,17.3,500.0
2026-04-14,17.42,17.42,17.42,17.42,100.0
2026-04-15,17.42,17.42,17.42,17.42,0.0
2026-04-16,17.32,17.32,17.28,17.32,1000.0
