date,open,high,low,close,volume
2024-01-30,46.41,46.58,46.16,46.16,886234
2024-01-31,46.33,46.5,45.91,46.0,776232
2024-02-01,46.0,46.83,46.0,46.83,928490
2024-02-02,46.91,49.25,46.91,48.58,1368194
2024-02-05,48.5,48.75,48.41,48.66,1105400
2024-02-06,48.58,48.66,48.25,48.33,828300
2024-02-07,48.33,48.5,47.41,47.41,1026050
2024-02-15,47.5,48.08,47.08,47.91,965533
2024-02-16,48.16,48.25,48.0,48.25,883317
2024-02-19,48.33,50.75,48.25,49.58,1130275
2024-02-20,49.58,49.91,49.41,49.83,730027
2024-02-21,49.75,50.08,49.5,49.66,766107
2024-02-22,49.58,50.08,49.41,49.58,704354
2024-02-23,49.58,49.58,48.58,48.58,930436
2024-02-26,48.58,48.66,48.33,48.41,759800
2024-02-27,48.41,49.5,48.25,49.33,919805
2024-02-28,49.5,49.66,48.08,48.75,1512800
2024-02-29,48.83,49.41,48.33,48.33,1039940
2024-03-01,48.25,48.75,48.16,48.25,892800
2024-03-04,48.25,48.75,47.41,48.66,999662
2024-03-05,48.58,48.66,48.41,48.66,792715
2024-03-06,48.75,48.75,47.08,47.58,912400
2024-03-07,47.66,48.58,47.33,47.91,785428
2024-03-08,47.91,48.83,46.91,47.66,1173542
2024-03-11,47.58,48.0,47.08,47.83,1174190
2024-03-12,48.08,48.58,46.91,48.5,1411119
2024-03-13,48.5,48.91,48.41,48.75,1120479
2024-03-14,48.75,49.25,48.41,48.41,1207313
2024-03-15,48.33,48.75,47.41,48.75,1219521
2024-03-18,48.83,49.0,47.5,48.66,1211602
2024-03-19,48.66,48.91,48.16,48.16,1066902
2024-03-20,48.16,49.16,47.5,49.08,1202808
2024-03-21,49.08,49.75,49.0,49.58,1134101
2024-03-22,49.5,49.91,49.41,49.58,1315001
2024-03-25,49.5,50.0,49.16,49.16,780216
2024-03-26,49.0,49.41,48.91,49.25,1274002
2024-03-27,49.16,49.75,48.58,49.66,1216721
2024-03-28,49.58,50.16,49.16,49.16,821001
2024-03-29,48.91,49.08,48.66,48.66,940214
2024-04-01,48.66,48.75,48.33,48.5,985100
2024-04-02,48.41,48.83,48.08,48.83,1119484
2024-04-03,48.91,49.33,48.25,48.75,862375
2024-04-04,48.83,48.91,47.75,47.91,1384954
2024-04-05,47.91,48.33,47.33,47.33,1012333
2024-04-08,47.33,47.91,47.08,47.33,1097472
2024-04-09,47.5,47.91,47.25,47.66,1123600
2024-04-10,47.66,48.41,47.16,47.66,735210
2024-04-11,47.41,47.66,47.0,47.66,971749
2024-04-12,47.66,48.0,47.58,47.91,1032900
