date,open,high,low,close,volume
2024-07-18,68.42,68.42,64.22,67.38,524591
2024-07-19,67.38,67.38,64.95,66.17,198956
2024-07-22,65.92,65.92,62.89,65.62,317100
2024-07-23,64.28,65.62,63.19,65.2,298652
2024-07-24,64.65,65.62,62.58,65.62,284341
2024-07-25,65.01,67.93,64.1,67.93,419689
2024-07-26,67.93,70.36,67.63,69.93,388204
2024-07-29,71.7,72.0,70.48,71.39,418571
2024-07-30,71.39,72.61,69.57,71.7,277620
2024-07-31,71.45,71.45,68.9,70.42,462163
2024-08-01,70.24,70.72,66.84,68.66,359403
2024-08-02,65.74,69.57,65.74,69.51,236256
2024-08-05,65.62,68.05,65.01,65.01,247321
2024-08-06,64.34,66.05,61.67,61.98,832716
2024-08-07,62.7,64.22,61.79,61.79,232466
2024-08-08,62.64,63.37,61.79,62.89,210518
2024-08-09,62.77,66.84,62.77,66.78,414296
2024-08-12,66.78,66.9,65.07,66.59,145879
2024-08-13,66.71,66.9,65.01,66.05,280452
2024-08-14,66.78,66.78,65.01,66.23,169927
2024-08-15,65.92,65.92,64.77,65.01,142577
2024-08-16,66.23,67.02,65.01,66.53,302637
2024-08-19,66.59,68.42,66.59,68.36,233430
2024-08-20,68.42,69.27,68.05,69.21,189097
2024-08-21,69.02,69.27,68.23,69.21,158185
2024-08-22,69.21,69.21,68.6,69.08,126714
2024-08-23,68.54,68.54,67.38,68.05,218155
2024-08-26,68.05,68.11,66.23,66.78,229941
2024-08-27,66.78,66.84,65.38,66.84,175640
2024-08-28,66.84,66.84,66.23,66.78,84122
2024-08-29,66.78,66.78,65.8,66.71,86411
2024-08-30,66.71,67.32,66.35,66.84,128757
2024-09-04,66.84,66.84,65.8,66.47,141808
2024-09-05,66.53,66.53,65.44,65.62,121821
2024-09-06,65.62,65.62,64.34,65.01,136536
2024-09-09,65.01,65.01,64.28,64.41,51160
2024-09-10,64.41,64.77,64.41,64.71,185738
2024-09-11,64.71,65.92,64.41,65.38,95409
2024-09-12,65.26,65.86,64.41,65.01,44497
2024-09-13,65.5,65.56,64.77,64.95,111139
2024-09-16,64.89,65.01,64.41,64.95,90004
2024-09-17,64.77,64.77,64.34,64.47,68786
2024-09-18,64.71,65.68,64.41,64.59,154607
2024-09-19,65.07,65.44,64.16,64.47,163354
2024-09-20,64.47,65.92,64.47,65.62,229787
2024-09-23,65.62,65.68,64.65,64.77,51859
2024-09-24,64.71,65.01,64.22,64.47,132353
2024-09-25,64.53,65.32,64.28,64.41,152513
2024-09-26,64.41,64.71,63.98,64.22,149839
2024-09-27,64.41,64.89,63.86,63.86,119199
2024-09-30,63.86,63.86,62.89,63.07,135318
2024-10-01,63.19,63.31,62.89,63.07,114567
2024-10-02,63.07,63.19,62.4,62.4,128078
2024-10-03,62.46,63.19,62.46,62.52,79793
2024-10-04,63.07,63.07,61.85,61.98,96474
2024-10-07,62.1,62.58,61.91,61.98,47926
2024-10-08,62.1,63.01,61.79,63.01,176994
2024-10-09,63.01,67.08,63.01,66.23,597458
2024-10-10,66.23,67.26,64.47,65.62,147818
2024-10-11,65.5,69.08,65.32,68.9,496420
2024-10-14,69.02,69.27,67.32,68.66,192707
2024-10-15,68.66,70.18,68.05,69.14,343353
2024-10-16,69.63,70.18,67.93,70.18,326116
2024-10-17,70.18,70.3,68.78,69.93,127348
2024-10-18,69.93,70.54,69.33,70.3,160990
2024-10-21,70.3,70.3,69.02,70.18,111087
2024-10-22,70.18,70.18,67.44,69.27,178285
2024-10-23,68.96,69.81,67.75,69.45,123404
2024-10-24,69.33,72.18,69.33,71.09,351284
2024-10-25,71.51,71.51,70.6,71.51,101322
2024-10-28,71.15,71.39,69.27,70.12,93020
2024-10-29,70.3,72.18,70.3,71.7,295833
2024-10-30,71.7,72.0,71.39,71.45,71067
2024-10-31,71.64,71.7,67.44,71.7,346835
2024-11-01,71.39,71.39,69.57,70.48,57857
2024-11-04,67.44,69.87,67.44,69.21,62221
2024-11-05,69.21,69.57,68.66,69.57,40198
2024-11-06,69.57,69.87,68.72,69.87,66042
2024-11-07,70.06,73.03,69.27,71.88,322036
2024-11-08,71.88,73.46,71.88,72.91,313994
2024-11-11,72.91,75.65,72.91,73.7,217836
2024-11-12,74.13,74.73,72.3,74.13,210323
2024-11-13,70.48,74.43,70.48,73.82,108916
2024-11-14,73.03,73.03,71.7,71.7,110738
2024-11-15,72.0,72.0,69.75,71.58,251560
2024-11-18,71.58,73.03,71.09,72.91,177962
2024-11-19,72.91,75.34,72.06,72.91,252913
2024-11-20,72.91,73.22,70.48,72.85,169817
2024-11-21,72.43,73.4,71.82,72.91,139661
2024-11-22,72.61,73.46,72.55,72.73,134767
2024-11-25,73.22,74.73,72.0,72.12,178308
2024-11-26,72.3,73.7,72.06,72.85,226284
2024-11-27,72.91,74.55,72.37,74.13,423861
2024-11-28,73.7,76.19,73.7,75.52,413476
2024-11-29,75.52,77.47,75.52,76.38,312571
2024-12-02,76.38,77.65,74.61,74.73,388973
2024-12-03,75.22,75.77,73.82,74.13,493148
2024-12-04,74.13,76.38,73.46,74.13,485627
2024-12-05,75.28,75.28,73.88,74.43,376666
2024-12-06,75.28,75.28,73.76,73.82,238366
2024-12-09,73.82,75.04,73.52,74.13,253408
2024-12-10,74.43,74.98,73.64,73.82,200264
2024-12-11,73.82,74.43,73.09,73.22,313253
2024-12-12,73.64,74.25,71.7,72.49,460318
2024-12-13,72.61,73.16,71.58,72.91,309759
2024-12-16,72.85,73.22,72.3,72.91,354785
2024-12-17,72.97,73.4,72.55,72.91,213649
2024-12-18,72.67,72.91,71.94,72.85,176627
2024-12-19,72.61,72.73,71.88,72.12,187888
2024-12-20,72.18,75.52,72.18,75.28,860923
2024-12-23,75.28,77.47,75.28,76.56,567386
2024-12-24,76.56,76.86,75.71,76.56,473651
2024-12-25,76.13,77.29,75.22,75.65,414168
2024-12-26,75.95,75.95,74.86,75.89,399786
2024-12-27,75.34,77.17,74.55,75.65,631740
2024-12-30,75.95,76.86,75.16,76.44,374539
2024-12-31,75.95,76.56,75.28,76.5,523759
2025-01-02,76.25,78.32,76.13,76.92,633134
2025-01-03,77.29,77.71,74.86,75.04,563556
2025-01-06,75.59,75.71,73.52,74.67,380130
2025-01-07,74.73,75.34,74.13,75.34,213396
2025-01-08,75.34,75.89,74.49,75.16,127629
2025-01-09,75.22,75.59,74.55,74.92,106772
2025-01-10,75.04,75.22,72.61,72.91,568223
2025-01-13,72.91,73.76,72.06,73.76,187406
2025-01-14,73.76,73.76,72.43,72.91,126815
2025-01-15,72.91,73.52,72.24,72.3,238999
2025-01-16,72.85,72.91,72.18,72.61,218492
2025-01-17,72.67,74.73,72.37,74.43,900802
2025-01-20,74.86,76.25,74.8,74.92,580603
2025-01-21,75.34,75.52,73.58,74.13,415893
2025-01-22,74.13,74.13,73.03,73.09,374987
2025-01-23,73.52,74.13,73.4,74.13,281830
2025-01-24,73.76,75.16,73.76,73.82,272848
2025-02-03,74.73,75.65,74.13,74.37,390992
2025-02-04,74.55,75.04,73.94,74.61,451061
2025-02-05,75.04,75.83,74.73,74.86,509731
2025-02-06,75.22,76.8,75.22,75.83,302750
2025-02-07,75.77,75.77,74.49,75.77,354521
2025-02-10,74.86,75.16,72.37,72.91,682819
2025-02-11,72.67,73.03,70.54,70.6,849030
2025-02-12,70.6,70.97,69.87,70.6,572498
2025-02-13,69.87,71.15,69.87,70.48,307424
2025-02-14,70.48,70.48,66.71,68.23,1229378
2025-02-17,68.23,68.23,64.41,64.89,894751
2025-02-18,65.5,65.5,63.49,63.8,480866
2025-02-19,64.1,66.59,64.1,66.17,471102
2025-02-20,66.23,67.69,66.23,67.69,476842
2025-02-21,67.63,68.05,66.71,66.71,258032
2025-02-24,66.71,66.9,64.16,66.35,531296
2025-02-25,66.23,66.23,65.07,65.26,143046
2025-02-26,65.26,65.92,65.26,65.62,150507
2025-02-27,65.74,66.17,65.13,65.44,125086
2025-02-28,64.95,65.44,64.47,64.53,356067
2025-03-03,64.53,64.71,64.1,64.34,309791
2025-03-04,64.34,65.92,64.22,65.56,235208
2025-03-05,65.62,65.68,64.28,64.41,349580
2025-03-06,64.53,64.95,63.49,63.49,673512
2025-03-07,63.8,64.71,63.19,64.28,533369
2025-03-10,64.34,64.41,63.31,63.68,277798
2025-03-11,63.74,63.74,62.4,63.68,300881
2025-03-12,63.68,63.68,61.98,63.19,559715
2025-03-13,63.13,63.8,62.1,62.58,277342
2025-03-14,62.58,63.25,60.58,61.25,829394
2025-03-17,61.43,62.16,61.06,61.61,224738
2025-03-18,63.49,63.49,61.37,61.37,211653
2025-03-19,61.49,61.55,59.61,59.91,582000
2025-03-20,60.27,60.27,58.63,59.42,358062
2025-03-21,59.42,59.54,58.39,58.94,195862
2025-03-24,58.82,61.31,58.69,61.06,372142
2025-03-25,61.06,62.83,61.06,62.22,399595
2025-03-26,62.22,63.01,60.82,61.25,289052
2025-03-27,61.25,61.98,60.33,61.98,141836
2025-03-28,61.98,62.34,60.76,60.82,170235
2025-03-31,61.31,61.31,59.48,60.15,270786
2025-04-01,60.15,60.7,59.36,60.21,322931
2025-04-02,60.15,60.21,59.3,59.36,177144
2025-04-03,57.72,58.94,51.22,51.52,1121257
2025-04-04,51.52,53.04,45.27,52.56,644305
2025-04-08,52.56,52.62,48.67,49.09,626967
2025-04-09,49.88,55.72,47.45,52.56,961492
2025-04-10,55.29,58.69,55.29,58.69,279012
2025-04-11,60.15,60.76,55.29,57.42,1062043
2025-04-14,57.72,58.33,56.32,56.69,369350
2025-04-15,56.81,56.81,54.2,56.69,629550
2025-04-16,56.51,56.51,54.08,55.23,386876
2025-04-17,54.99,55.23,53.77,54.68,418341
2025-04-18,54.81,55.29,53.47,54.32,629610
2025-04-21,54.38,54.5,52.92,53.35,353561
2025-04-22,53.35,54.99,51.65,54.87,761512
2025-04-23,56.45,57.6,54.44,54.81,239583
2025-04-24,54.93,55.05,54.2,54.87,194237
2025-04-25,55.9,56.02,54.62,55.23,263309
2025-04-28,55.23,59.42,54.68,57.48,496858
2025-04-29,57.54,58.09,57.11,57.18,251645
2025-05-05,57.18,58.33,54.99,56.81,240950
2025-05-06,56.81,57.42,56.39,56.69,274223
2025-05-07,56.69,56.93,55.9,56.63,327876
2025-05-08,56.45,59.24,56.45,58.03,449929
2025-05-09,58.03,58.63,57.24,57.72,279179
2025-05-12,58.63,60.15,58.33,59.06,536692
2025-05-13,59.67,59.85,59.24,59.36,446569
2025-05-14,59.48,60.27,59.3,59.36,334002
2025-05-15,59.54,59.54,58.69,58.94,301462
2025-05-16,59.06,59.48,58.69,59.06,162303
2025-05-19,59.06,59.06,58.15,58.33,244424
2025-05-20,58.33,59.54,58.33,59.54,336406
2025-05-21,59.54,61.37,59.24,60.82,581428
2025-05-22,60.15,61.25,59.73,60.03,370354
2025-05-23,60.09,63.01,60.03,62.22,449534
2025-05-26,62.22,63.07,60.15,61.98,378045
2025-05-27,61.79,62.89,61.55,61.79,360768
2025-05-28,61.91,62.22,60.58,60.7,414076
2025-05-29,61.19,61.19,59.12,59.24,789751
2025-05-30,59.54,59.73,58.21,59.42,746044
2025-06-02,59.42,59.42,58.51,58.82,158963
2025-06-03,58.94,59.54,58.33,58.69,279769
2025-06-04,58.75,58.94,57.84,58.03,527412
2025-06-05,58.21,58.33,57.18,57.3,612206
2025-06-06,57.3,57.72,56.08,56.81,654066
2025-06-09,56.81,57.72,55.6,55.84,558985
2025-06-10,55.9,56.26,55.05,55.23,744506
2025-06-11,55.47,55.96,54.44,54.5,1027010
2025-06-12,55.17,56.45,54.99,56.32,350874
2025-06-13,56.45,56.45,55.47,56.14,439406
2025-06-16,56.14,56.51,55.6,56.45,507888
2025-06-17,56.26,56.99,56.26,56.69,216072
2025-06-18,56.69,57.11,56.02,56.26,227596
2025-06-19,56.51,56.51,55.66,55.96,213132
2025-06-20,56.02,56.2,55.72,55.96,120188
2025-06-23,55.96,55.96,55.17,55.47,297841
2025-06-24,55.53,57.18,55.41,56.93,421195
2025-06-25,56.99,57.24,54.14,56.99,369695
2025-06-26,57.11,58.27,56.99,58.21,570254
2025-06-27,58.15,59.36,58.09,59.06,551624
2025-06-30,58.94,59.91,58.94,59.85,445835
2025-07-01,59.67,59.67,57.72,57.97,726911
2025-07-02,58.03,58.69,57.54,58.15,276371
2025-07-03,58.15,59.24,58.03,59.0,535964
2025-07-04,58.88,59.24,58.45,58.82,280222
2025-07-07,58.82,58.82,57.72,58.33,511968
2025-07-08,58.27,58.27,57.48,57.6,481929
2025-07-09,57.72,58.21,57.54,57.72,347830
2025-07-10,57.72,57.97,56.99,57.11,878617
2025-07-11,57.3,57.54,56.69,56.99,800073
2025-07-14,57.05,57.42,56.39,56.51,777178
2025-07-15,56.57,57.36,56.57,56.99,419239
2025-07-16,57.18,57.3,56.87,57.05,305241
2025-07-17,57.18,57.6,56.81,56.93,456385
2025-07-18,57.11,58.09,56.81,57.9,733929
2025-07-21,57.78,58.69,57.05,57.11,780327
2025-07-22,57.11,57.66,57.05,57.11,610735
2025-07-23,57.24,58.69,57.11,58.69,1031058
2025-07-24,58.69,59.3,58.21,58.57,811748
2025-07-25,59.3,59.97,58.94,59.18,891188
2025-07-28,59.18,60.33,59.18,60.09,1099945
2025-07-29,60.33,62.22,57.78,58.63,1559046
2025-07-30,60.15,60.15,58.33,59.48,561980
2025-07-31,59.48,61.37,59.24,60.94,816588
2025-08-01,60.94,61.85,60.82,61.12,608967
2025-08-04,61.37,62.34,61.19,61.85,934362
2025-08-05,61.98,62.4,58.33,61.79,1121993
2025-08-06,61.98,64.34,60.76,63.86,1482717
2025-08-07,65.0,72.0,65.0,67.1,2082401
2025-08-08,67.1,68.3,66.2,66.7,1015445
2025-08-11,66.7,68.0,66.1,66.2,1032620
2025-08-12,66.7,66.7,65.1,65.2,1000501
2025-08-13,65.2,66.1,64.0,64.5,1414012
2025-08-14,64.8,65.0,63.5,63.9,1243652
2025-08-15,63.9,65.7,63.9,64.0,1055386
2025-08-18,64.4,64.4,63.5,63.6,757527
2025-08-19,63.9,64.5,63.4,63.7,650670
2025-08-20,63.7,64.1,62.5,62.9,870800
2025-08-21,63.1,63.1,61.9,62.5,981300
2025-08-22,62.5,62.5,59.7,61.0,996300
2025-08-25,61.0,61.7,59.1,59.9,662500
2025-08-26,59.9,60.0,58.9,59.0,998600
2025-08-27,59.3,62.0,58.9,61.0,1004600
2025-08-28,61.0,63.3,61.0,61.8,792700
2025-08-29,62.4,62.4,60.5,61.1,553500
2025-09-03,61.1,62.0,60.6,61.1,219700
2025-09-04,61.1,61.9,60.6,60.7,572300
2025-09-05,60.9,61.0,60.0,60.2,1086900
2025-09-08,61.0,61.0,58.9,59.0,923100
2025-09-09,59.3,59.7,58.5,59.0,409700
2025-09-10,59.4,59.8,58.6,58.9,373500
2025-09-11,58.9,59.5,57.5,58.4,585800
2025-09-12,58.4,58.7,57.9,58.1,746000
2025-09-15,58.2,60.8,58.2,59.8,1169400
2025-09-16,59.8,60.5,59.5,59.7,662500
2025-09-17,59.9,61.0,59.4,59.7,703500
2025-09-18,59.9,60.0,58.3,58.8,698900
2025-09-19,58.5,59.5,58.3,58.5,555900
2025-09-22,58.6,59.2,57.5,57.6,715500
2025-09-23,57.6,58.3,57.2,57.8,290100
2025-09-24,57.8,58.1,57.0,57.9,240900
2025-09-25,57.9,58.2,57.8,58.0,313100
2025-09-26,58.0,59.7,57.9,57.9,545900
2025-09-29,57.9,58.4,57.1,57.5,843800
2025-09-30,57.6,57.6,55.7,55.9,1261300
2025-10-01,55.9,56.0,55.4,55.6,1045800
2025-10-02,55.6,55.9,55.1,55.3,408100
2025-10-03,55.3,55.5,54.8,55.0,437800
2025-10-06,55.0,56.0,55.0,55.9,519900
2025-10-07,56.0,57.2,55.9,56.0,456400
2025-10-08,56.3,57.0,55.8,56.2,384900
2025-10-09,56.2,56.5,55.1,55.5,563100
2025-10-10,55.5,56.3,55.1,55.4,660600
2025-10-13,55.4,55.4,54.2,54.6,613400
2025-10-14,54.7,54.8,53.3,53.8,1129500
2025-10-15,54.0,54.0,53.0,53.1,900600
2025-10-16,53.2,53.5,52.8,53.1,523100
2025-10-17,53.1,53.3,52.6,52.7,677500
2025-10-20,52.9,53.5,50.4,50.7,1049800
2025-10-21,51.9,51.9,50.5,51.5,934200
2025-10-22,52.0,55.9,51.6,53.5,778500
2025-10-23,53.9,54.5,53.1,53.5,342000
2025-10-24,53.9,53.9,52.6,53.2,397800
2025-10-27,54.0,54.0,52.7,53.4,317100
2025-10-28,53.4,55.3,53.4,54.9,995600
2025-10-29,54.9,56.2,54.7,54.9,855100
2025-10-30,55.3,55.3,54.4,54.9,370000
2025-10-31,55.0,56.1,54.7,55.4,1349700
2025-11-03,55.5,56.7,55.2,55.2,1495400
2025-11-04,56.0,56.0,53.3,54.7,866200
2025-11-05,54.8,55.9,54.5,54.9,1006100
2025-11-06,55.0,57.8,54.9,56.4,2566200
2025-11-07,56.6,56.6,54.5,54.9,1003500
2025-11-10,55.6,55.6,53.5,53.6,864900
2025-11-11,54.1,54.2,53.3,54.1,406600
2025-11-12,54.1,54.7,53.8,54.4,551600
2025-11-13,54.3,55.7,54.3,54.8,1461300
2025-11-14,55.3,55.7,54.8,55.4,685100
2025-11-17,55.4,55.7,54.5,54.8,1115300
2025-11-18,54.8,55.4,53.9,54.2,1620900
2025-11-19,54.4,55.5,54.2,54.9,1246300
2025-11-20,55.0,55.0,54.0,54.3,807200
2025-11-21,54.2,54.3,53.7,54.1,602900
2025-11-24,54.1,54.1,53.3,53.6,805500
2025-11-25,53.3,53.6,52.4,52.5,1037400
2025-11-26,52.9,53.2,52.1,53.0,659200
2025-11-27,52.6,53.4,52.6,53.0,324800
2025-11-28,51.5,53.4,51.5,52.7,313800
2025-12-01,52.8,53.4,52.7,53.3,426000
2025-12-02,53.0,54.3,53.0,54.0,738400
2025-12-03,53.6,56.6,53.6,54.9,2794500
2025-12-04,54.9,55.5,54.4,54.9,816700
2025-12-05,54.9,55.0,53.7,53.9,1095100
2025-12-08,54.0,54.9,53.3,53.4,992600
2025-12-09,53.4,53.7,52.6,53.1,730500
2025-12-10,53.0,53.8,52.9,53.3,594500
2025-12-11,53.3,61.0,53.3,53.9,3160200
2025-12-12,55.0,55.0,52.5,52.8,996200
2025-12-15,52.8,53.3,51.5,52.3,1018200
2025-12-16,52.0,53.5,51.9,52.5,745800
2025-12-17,52.6,53.5,52.4,52.6,558900
2025-12-18,53.4,53.4,52.0,52.5,504100
2025-12-19,52.5,52.6,51.1,51.5,1139500
2025-12-22,51.8,52.6,51.6,51.9,694700
2025-12-23,51.9,52.4,50.9,51.6,1078600
2025-12-24,51.6,52.0,50.4,50.6,1672400
2025-12-25,50.8,51.5,50.6,50.9,547300
2025-12-26,50.8,50.9,49.5,49.7,1503400
2025-12-29,50.0,50.0,48.8,49.0,1731600
2025-12-30,49.2,49.6,49.0,49.3,603400
2025-12-31,49.4,49.4,48.9,48.9,479900
2026-01-05,48.9,50.7,48.9,49.6,914600
2026-01-06,49.9,49.9,48.9,49.0,1331300
2026-01-07,49.0,52.0,49.0,51.2,3401000
2026-01-08,51.2,55.2,51.2,52.9,4227100
2026-01-09,52.9,56.2,52.8,55.4,4409100
2026-01-12,55.6,59.3,55.4,57.2,4303600
2026-01-13,58.0,58.0,54.3,55.2,4888100
2026-01-14,55.2,62.0,55.2,61.1,10445500
2026-01-15,61.7,64.8,61.2,62.1,5608500
2026-01-16,63.2,64.8,60.5,60.8,5327700
2026-01-19,61.9,61.9,59.2,59.6,3625500
2026-01-20,59.5,63.5,58.5,61.4,3340000
2026-01-21,61.3,61.4,58.5,59.8,3462800
2026-01-22,60.0,62.4,59.8,60.4,2726200
2026-01-23,60.5,60.9,56.8,59.4,3739800
2026-01-26,59.4,59.6,52.0,53.4,7978300
2026-01-27,53.5,53.7,50.4,51.2,7449600
2026-01-28,51.2,54.5,51.0,52.9,4428300
2026-01-29,53.6,53.8,51.9,52.6,2841900
2026-01-30,52.6,55.9,52.4,54.8,3663100
2026-02-02,54.9,55.7,52.8,54.3,2751200
2026-02-03,54.4,56.8,54.1,56.1,3413500
2026-02-04,56.1,57.0,55.0,55.7,2203500
2026-02-05,55.7,56.8,54.2,54.2,2043500
2026-02-06,54.2,54.8,51.8,52.8,2813200
2026-02-09,53.5,54.5,53.1,54.0,1015400
2026-02-10,55.5,56.5,53.2,53.7,1611900
2026-02-11,54.0,54.6,53.5,54.3,1494400
2026-02-12,54.3,54.6,53.5,53.8,747300
2026-02-13,53.9,54.1,53.4,53.9,1001900
2026-02-23,54.0,56.3,53.9,55.3,2567700
2026-02-24,55.3,55.4,54.5,54.6,1668900
2026-02-25,54.9,56.9,54.9,55.6,1916300
2026-02-26,55.6,55.9,52.9,53.6,3300400
2026-02-27,53.8,54.5,52.6,53.3,1810600
2026-03-02,53.0,53.0,50.0,51.2,3842500
2026-03-03,51.2,52.0,50.7,51.1,2246700
2026-03-04,51.1,51.2,49.0,50.8,2739900
2026-03-05,49.1,52.1,49.1,51.6,1141800
2026-03-06,51.4,51.9,50.2,51.2,1506600
2026-03-09,50.0,50.0,44.2,44.8,4117000
2026-03-10,45.0,49.8,44.6,48.2,1640900
2026-03-11,48.3,50.0,48.0,49.9,1312800
2026-03-12,50.0,51.0,48.7,49.3,816500
2026-03-13,49.2,49.9,48.2,49.0,815500
2026-03-16,49.0,49.3,48.1,48.5,560300.0
2026-03-17,48.6,49.2,48.1,48.7,724400.0
2026-03-18,48.7,48.8,47.0,48.2,1156600.0
2026-03-19,48.2,48.2,45.6,46.9,1689500.0
2026-03-20,46.2,46.8,44.4,44.5,1812700.0
2026-03-23,44.8,44.9,42.8,42.9,1670100.0
2026-03-24,43.4,44.9,43.4,44.4,734900.0
2026-03-25,44.4,45.4,44.4,45.1,739100.0
2026-03-26,45.3,45.8,44.8,45.0,736600.0
