date,open,high,low,close,volume
2024-05-20,7.02,7.02,7.02,7.02,0
2024-05-21,7.02,7.02,7.02,7.02,0
2024-05-22,7.02,7.02,7.02,7.02,77
2024-05-23,7.52,7.52,7.52,7.52,1023
2024-05-24,7.52,7.52,7.52,7.52,0
2024-05-27,7.52,7.52,7.52,7.52,0
2024-05-28,7.52,7.52,7.52,7.52,0
2024-05-29,7.52,7.52,7.52,7.52,0
2024-05-30,6.42,6.42,6.42,6.42,100
2024-05-31,5.52,7.37,5.52,5.67,1400
2024-06-03,6.97,6.97,6.97,6.97,0
2024-06-04,6.07,6.07,6.07,6.07,100
2024-06-05,6.12,6.12,6.07,6.07,2700
2024-06-06,6.07,6.07,6.07,6.07,0
2024-06-07,6.07,6.07,6.07,6.07,0
2024-06-10,6.07,6.07,6.07,6.07,0
2024-06-11,6.02,6.02,6.02,6.02,1500
2024-06-12,5.82,5.82,5.82,5.82,100
2024-06-13,5.82,5.82,5.82,5.82,0
2024-06-14,5.82,5.82,5.82,5.82,0
2024-06-17,5.77,5.87,5.77,5.87,200
2024-06-18,5.92,5.92,5.92,5.92,100
2024-06-19,6.02,6.02,6.02,6.02,100
2024-06-20,5.77,6.72,5.77,5.82,1800
2024-06-21,5.87,6.17,5.87,6.17,1900
2024-06-24,6.17,6.27,6.17,6.27,300
2024-06-25,6.47,6.47,6.47,6.47,100
2024-06-26,6.37,6.37,6.32,6.32,2435
2024-06-27,6.37,6.37,6.37,6.37,0
2024-06-28,6.27,6.27,6.27,6.27,600
2024-07-01,6.52,6.52,6.37,6.37,1200
2024-07-02,6.42,6.42,6.42,6.42,0
2024-07-03,6.42,6.42,6.42,6.42,0
2024-07-04,6.42,6.42,6.42,6.42,0
2024-07-05,6.42,6.42,6.42,6.42,0
2024-07-08,6.52,6.92,6.47,6.92,1702
2024-07-09,6.57,6.57,6.57,6.57,0
2024-07-10,6.57,6.57,6.57,6.57,700
2024-07-11,6.57,6.57,6.57,6.57,300
2024-07-12,6.52,6.52,6.24,6.24,2000
2024-07-15,6.24,6.24,6.24,6.24,300
2024-07-16,6.3,6.3,6.3,6.3,100
2024-07-17,6.24,6.24,6.24,6.24,1600
2024-07-18,6.24,6.24,6.24,6.24,0
2024-07-19,6.24,6.24,6.24,6.24,0
2024-07-22,6.24,6.24,6.19,6.19,700
2024-07-23,6.24,6.24,6.24,6.24,0
2024-07-24,6.24,6.24,6.24,6.24,0
2024-07-25,6.24,6.24,6.24,6.24,0
2024-07-26,6.24,6.24,6.24,6.24,0
2024-07-29,6.24,6.24,6.24,6.24,0
2024-07-30,6.24,6.24,6.19,6.19,1100
2024-07-31,6.24,6.24,6.19,6.19,800
2024-08-01,6.08,6.08,6.08,6.08,400
2024-08-02,5.97,5.97,5.86,5.86,1000
2024-08-05,5.7,5.7,5.43,5.43,3800
2024-08-06,5.48,5.48,5.48,5.48,0
2024-08-07,5.48,5.48,5.48,5.48,0
2024-08-08,5.48,5.48,5.48,5.48,0
2024-08-09,5.48,5.48,5.48,5.48,0
2024-08-12,5.48,5.48,5.48,5.48,0
2024-08-13,5.48,5.48,5.48,5.48,0
2024-08-14,5.54,5.54,5.54,5.54,300
2024-08-15,5.54,5.54,5.54,5.54,0
2024-08-16,5.97,5.97,5.97,5.97,100
2024-08-19,5.97,5.97,5.97,5.97,0
2024-08-20,5.97,5.97,5.97,5.97,0
2024-08-21,5.97,5.97,5.97,5.97,300
2024-08-22,5.97,5.97,5.97,5.97,200
2024-08-23,5.97,5.97,5.97,5.97,0
2024-08-26,5.48,5.54,5.48,5.54,2000
2024-08-27,5.54,6.35,5.48,6.35,500
2024-08-28,5.54,5.54,5.48,5.48,300
2024-08-29,5.97,5.97,5.43,5.43,7200
2024-08-30,5.48,6.24,5.43,6.24,9400
2024-09-04,5.43,5.43,5.43,5.43,0
2024-09-05,5.92,5.92,5.92,5.92,102
2024-09-06,5.92,5.97,5.92,5.97,1100
2024-09-09,5.97,5.97,5.97,5.97,0
2024-09-10,5.97,5.97,5.97,5.97,0
2024-09-11,5.48,5.97,5.48,5.97,300
2024-09-12,5.48,5.54,5.48,5.54,7000
2024-09-13,5.48,5.48,5.48,5.48,3900
2024-09-16,5.59,5.65,5.59,5.65,2300
2024-09-17,5.65,6.46,5.65,6.46,22500
2024-09-18,6.95,7.0,6.95,7.0,6744
2024-09-19,8.04,8.04,7.06,7.55,2944
2024-09-20,6.79,6.84,6.79,6.84,3115
2024-09-23,6.08,6.24,6.08,6.19,6420
2024-09-24,6.19,6.19,6.19,6.19,3705
2024-09-25,6.24,6.24,6.19,6.19,5300
2024-09-26,6.24,6.3,6.24,6.3,7104
2024-09-27,6.35,6.35,6.35,6.35,400
2024-09-30,6.41,6.41,6.41,6.41,1900
2024-10-01,6.41,6.41,6.41,6.41,5000
2024-10-02,6.52,6.52,6.52,6.52,1200
2024-10-03,6.57,6.57,6.57,6.57,1000
2024-10-04,6.73,6.79,6.73,6.79,3100
2024-10-07,6.79,6.79,6.79,6.79,4
2024-10-08,6.52,6.52,6.52,6.52,100
2024-10-09,6.79,6.79,6.79,6.79,4500
2024-10-10,6.52,6.52,6.52,6.52,1511
2024-10-11,6.24,6.24,5.97,5.97,8200
2024-10-14,5.7,5.7,5.7,5.7,12200
2024-10-15,5.7,5.76,5.7,5.76,7300
2024-10-16,5.7,5.7,5.7,5.7,0
2024-10-17,5.76,5.86,5.76,5.86,15200
2024-10-18,5.76,5.76,5.59,5.59,27910
2024-10-21,5.76,5.76,5.54,5.54,26300
2024-10-22,5.54,5.59,5.54,5.54,12100
2024-10-23,5.54,5.54,5.54,5.54,8205
2024-10-24,5.48,5.48,5.48,5.48,5100
2024-10-25,5.48,5.48,5.48,5.48,2300
2024-10-28,5.48,5.48,5.48,5.48,5800
2024-10-29,5.48,5.97,5.48,5.48,15000
2024-10-30,5.48,5.48,5.48,5.48,7500
2024-10-31,5.48,5.54,5.48,5.54,15600
2024-11-01,5.54,5.54,5.54,5.54,27900
2024-11-04,5.54,5.54,5.54,5.54,12000
2024-11-05,5.59,5.59,5.54,5.54,13200
2024-11-06,5.54,5.54,5.54,5.54,11700
2024-11-07,5.54,5.54,5.54,5.54,8300
2024-11-08,5.59,5.59,5.54,5.54,1300
2024-11-11,5.59,5.7,5.59,5.7,3304
2024-11-12,5.59,5.59,5.59,5.59,2600
2024-11-13,5.7,5.92,5.7,5.86,7100
2024-11-14,5.76,5.76,5.59,5.65,12500
2024-11-15,5.86,5.86,5.86,5.86,100
2024-11-18,5.86,5.86,5.86,5.86,0
2024-11-19,5.81,5.86,5.81,5.86,14800
2024-11-20,5.86,5.86,5.86,5.86,11001
2024-11-21,5.86,5.86,5.86,5.86,8000
2024-11-22,5.97,5.97,5.97,5.97,2000
2024-11-25,5.97,5.97,5.97,5.97,800
2024-11-26,5.97,5.97,5.97,5.97,0
2024-11-27,5.92,5.92,5.92,5.92,3704
2024-11-28,6.14,6.14,6.14,6.14,500
2024-11-29,6.14,6.14,6.14,6.14,0
2024-12-02,6.14,6.14,6.14,6.14,1
2024-12-03,6.14,6.14,6.14,6.14,0
2024-12-04,6.14,6.14,6.14,6.14,0
2024-12-05,6.14,6.14,6.14,6.14,0
2024-12-06,5.7,5.7,5.65,5.7,3000
2024-12-09,6.14,6.14,6.14,6.14,100
2024-12-10,5.86,5.86,5.86,5.86,1000
2024-12-11,5.86,5.86,5.86,5.86,200
2024-12-12,5.86,5.86,5.86,5.86,1000
2024-12-13,5.86,5.86,5.86,5.86,500
2024-12-16,5.86,5.97,5.65,5.97,8002
2024-12-17,5.7,5.7,5.7,5.7,9000
2024-12-18,5.7,5.7,5.7,5.7,2100
2024-12-19,5.7,5.7,5.7,5.7,1000
2024-12-20,5.7,5.7,5.7,5.7,9900
2024-12-23,5.7,5.92,5.65,5.92,2202
2024-12-24,5.65,5.65,5.65,5.65,31000
2024-12-25,5.65,5.65,5.65,5.65,20000
2024-12-26,5.65,5.76,5.65,5.76,12700
2024-12-27,5.76,5.76,5.7,5.7,15000
2024-12-30,5.7,5.7,5.7,5.7,19300
2024-12-31,5.7,5.7,5.7,5.7,9000
2025-01-02,5.7,5.76,5.7,5.76,10700
2025-01-03,5.92,5.92,5.92,5.92,102
2025-01-06,5.92,5.92,5.92,5.92,0
2025-01-07,5.92,5.92,5.92,5.92,0
2025-01-08,5.92,5.92,5.92,5.92,1
2025-01-09,5.92,5.92,5.92,5.92,0
2025-01-10,5.92,5.92,5.92,5.92,0
2025-01-13,5.92,5.92,5.92,5.92,0
2025-01-14,5.92,5.92,5.92,5.92,0
2025-01-15,5.92,5.92,5.92,5.92,0
2025-01-16,5.65,5.86,5.65,5.86,6100
2025-01-17,6.24,6.24,5.48,5.86,10700
2025-01-20,5.59,5.59,5.59,5.59,15300
2025-01-21,5.97,5.97,5.7,5.7,2100
2025-01-22,5.7,5.76,5.7,5.76,5000
2025-01-23,5.97,6.46,5.97,6.3,21300
2025-01-24,6.3,6.3,6.3,6.3,2800
2025-02-03,6.3,6.9,6.3,6.52,16207
2025-02-04,6.52,6.52,6.52,6.52,12700
2025-02-05,6.62,6.62,6.62,6.62,400
2025-02-06,6.79,6.84,6.62,6.62,3700
2025-02-07,6.73,6.79,6.68,6.68,19800
2025-02-10,6.68,6.68,6.62,6.62,9700
2025-02-11,6.68,6.68,6.62,6.68,10500
2025-02-12,6.73,6.84,6.68,6.84,6000
2025-02-13,6.68,6.95,6.68,6.84,19000
2025-02-14,7.0,7.38,7.0,7.11,17270
2025-02-17,7.28,7.55,7.28,7.55,9100
2025-02-18,7.55,7.6,7.38,7.55,4600
2025-02-19,7.55,7.55,7.55,7.55,0
2025-02-20,7.17,7.33,7.06,7.28,6800
2025-02-21,7.28,7.28,7.17,7.17,7400
2025-02-24,7.49,7.49,7.49,7.49,7207
2025-02-25,7.6,7.76,7.6,7.6,14400
2025-02-26,7.76,7.76,7.76,7.76,3200
2025-02-27,7.33,7.87,7.33,7.87,9200
2025-02-28,7.49,8.09,7.49,7.87,5006
2025-03-03,8.09,8.09,7.82,7.87,12001
2025-03-04,7.76,8.04,7.76,8.04,14505
2025-03-05,7.82,8.14,7.82,7.93,17600
2025-03-06,7.87,8.09,7.87,8.04,6600
2025-03-07,9.12,9.18,8.14,9.18,113807
2025-03-10,10.48,10.48,10.48,10.48,10509
2025-03-11,12.0,12.0,11.84,12.0,392937
2025-03-12,13.52,13.52,11.51,11.51,97325
2025-03-13,11.95,13.58,11.19,11.84,85889
2025-03-14,12.76,13.3,11.4,12.0,119192
2025-03-17,11.57,12.16,11.46,11.62,53814
2025-03-18,11.51,11.62,11.29,11.62,42206
2025-03-19,11.4,11.89,11.4,11.89,12208
2025-03-20,12.0,12.49,11.84,11.95,31104
2025-03-21,12.33,13.47,12.33,13.03,70580
2025-03-24,12.11,12.76,12.11,12.49,11258
2025-03-25,12.43,13.3,12.27,13.03,54980
2025-03-26,13.3,14.66,13.19,14.5,284868
2025-03-27,14.61,14.61,13.85,14.12,42728
2025-03-28,13.63,14.12,12.71,13.14,108473
2025-03-31,14.01,15.15,13.74,14.01,324376
2025-04-01,14.5,14.5,12.76,13.03,117569
2025-04-02,13.52,13.52,12.71,12.98,131970
2025-04-03,13.03,13.3,12.49,12.92,290119
2025-04-04,13.3,14.82,12.92,14.82,307162
2025-04-08,16.45,16.45,14.34,15.86,384877
2025-04-09,15.86,16.07,13.25,13.36,211209
2025-04-10,14.4,15.6,12.2,14.1,267510
2025-04-11,14.1,14.2,12.0,12.3,147473
2025-04-14,12.1,12.6,11.0,11.2,123471
2025-04-15,11.1,11.3,9.8,10.3,220398
2025-04-16,10.0,10.2,9.6,9.7,59491
2025-04-17,9.7,9.8,9.2,9.5,94052
2025-04-18,9.5,10.8,9.5,10.3,108987
2025-04-21,10.3,10.3,9.4,9.7,59516
2025-04-22,9.7,9.7,8.3,9.1,86299
2025-04-23,9.4,9.9,8.9,9.2,40800
2025-04-24,9.2,9.7,8.8,9.2,37500
2025-04-25,9.2,9.3,8.8,9.1,31400
2025-04-28,9.2,9.2,9.0,9.1,24400
2025-04-29,9.0,9.1,8.8,9.1,44300
2025-05-05,9.0,9.1,9.0,9.1,22400
2025-05-06,9.2,9.6,9.2,9.4,49400
2025-05-07,9.3,9.4,9.1,9.2,28700
2025-05-08,9.3,9.6,9.2,9.2,30500
2025-05-09,9.4,9.4,9.2,9.3,9000
2025-05-12,9.4,9.4,9.2,9.3,20000
2025-05-13,9.2,9.4,9.1,9.3,33000
2025-05-14,9.2,9.5,9.2,9.3,24900
2025-05-15,9.4,9.7,9.3,9.4,23100
2025-05-16,9.4,9.4,9.2,9.3,38800
2025-05-19,9.1,9.2,8.8,8.9,46200
2025-05-20,9.0,9.0,8.8,9.0,9100
2025-05-21,9.0,9.0,8.9,9.0,23600
2025-05-22,9.0,9.0,8.8,8.9,26000
2025-05-23,8.9,8.9,8.8,8.9,13700
2025-05-26,8.8,8.9,8.6,8.9,23900
2025-05-27,9.0,9.0,8.8,8.9,29800
2025-05-28,8.9,8.9,8.8,8.9,32300
2025-05-29,9.0,10.2,9.0,10.2,104200
2025-05-30,10.4,11.1,10.2,11.1,84900
2025-06-02,12.0,12.0,9.6,10.0,95600
2025-06-03,10.5,10.5,9.7,9.9,55700
2025-06-04,10.0,10.9,10.0,10.3,26600
2025-06-05,10.0,10.3,9.8,10.0,24200
2025-06-06,9.8,10.2,9.8,9.9,25700
2025-06-09,9.8,9.9,9.6,9.8,20400
2025-06-10,9.9,9.9,9.7,9.7,11800
2025-06-11,9.8,9.9,9.8,9.8,9300
2025-06-12,9.8,9.8,9.6,9.7,25200
2025-06-13,9.7,9.7,9.5,9.6,32500
2025-06-16,9.7,10.1,9.6,9.8,25800
2025-06-17,9.9,10.1,9.9,10.1,17800
2025-06-18,10.1,10.1,9.7,9.8,23600
2025-06-19,9.9,9.9,9.6,9.7,19500
2025-06-20,9.8,9.9,9.6,9.6,17600
2025-06-23,9.8,9.9,9.7,9.8,8500
2025-06-24,9.7,9.9,9.7,9.7,16000
2025-06-25,9.8,9.9,9.7,9.9,6000
2025-06-26,9.8,9.8,9.6,9.7,14300
2025-06-27,9.8,9.8,9.7,9.8,2300
2025-06-30,9.7,9.8,9.5,9.7,15600
2025-07-01,9.7,9.8,9.6,9.6,4800
2025-07-02,9.7,9.8,9.7,9.8,5200
2025-07-03,9.7,9.7,9.6,9.6,19100
2025-07-04,9.6,9.7,9.6,9.6,14700
2025-07-07,9.7,9.7,9.6,9.7,2300
2025-07-08,9.7,9.7,9.5,9.6,15200
2025-07-09,9.6,9.7,9.6,9.6,14200
2025-07-10,9.7,9.8,9.7,9.7,8800
2025-07-11,9.7,9.7,9.6,9.7,12100
2025-07-14,9.6,9.6,9.5,9.5,11800
2025-07-15,9.5,10.4,9.4,10.1,50400
2025-07-16,10.0,10.3,10.0,10.0,19100
2025-07-17,10.1,10.3,10.0,10.1,12500
2025-07-18,10.0,10.1,9.8,10.0,14800
2025-07-21,10.0,10.1,9.6,10.0,17600
2025-07-22,9.8,9.9,9.7,9.8,8100
2025-07-23,9.7,9.8,9.6,9.7,19300
2025-07-24,9.6,9.8,9.5,9.7,25100
2025-07-25,9.6,9.7,9.5,9.6,24400
2025-07-28,9.6,9.6,9.4,9.5,32500
2025-07-29,9.5,9.6,9.3,9.3,33700
2025-07-30,9.4,9.4,9.3,9.4,3500
2025-07-31,9.3,9.5,9.2,9.4,14100
2025-08-01,9.2,9.6,9.1,9.6,16200
2025-08-04,9.6,9.6,9.4,9.6,16200
2025-08-05,9.6,9.6,9.4,9.4,13000
2025-08-06,9.5,9.5,9.4,9.5,5300
2025-08-07,9.4,9.5,9.4,9.5,7400
2025-08-08,9.6,9.6,9.5,9.5,29300
2025-08-11,9.6,9.7,9.6,9.7,20900
2025-08-12,9.7,9.7,9.0,9.6,15400
2025-08-13,9.5,9.5,9.4,9.5,3500
2025-08-14,9.4,9.4,9.3,9.4,8900
2025-08-15,9.3,9.3,9.2,9.3,11000
2025-08-18,9.3,9.3,9.1,9.2,15300
2025-08-19,9.1,9.2,9.1,9.1,12500
2025-08-20,9.2,9.3,9.1,9.2,9700
2025-08-21,9.1,9.1,9.0,9.0,8400
2025-08-22,8.9,9.0,8.4,8.9,47900
2025-08-25,8.9,8.9,8.7,8.9,4300
2025-08-26,9.1,9.1,8.9,8.9,7100
2025-08-27,9.2,9.2,8.9,8.9,5100
2025-08-28,8.9,8.9,8.7,8.9,7400
2025-08-29,8.9,9.0,8.9,9.0,6800
2025-09-03,9.0,9.0,9.0,9.0,3100
2025-09-04,8.9,8.9,8.9,8.9,3500
2025-09-05,8.9,8.9,8.9,8.9,16400
2025-09-08,8.9,8.9,8.8,8.9,3200
2025-09-09,8.8,8.9,8.8,8.8,3400
2025-09-10,8.8,9.0,8.8,8.8,2700
2025-09-11,8.9,8.9,8.9,8.9,900
2025-09-12,8.9,8.9,8.9,8.9,700
2025-09-15,8.9,8.9,8.8,8.8,5600
2025-09-16,8.8,9.0,8.7,8.9,5100
2025-09-17,8.8,9.5,8.7,8.9,18800
2025-09-19,9.2,9.2,9.0,9.1,1600
2025-09-22,9.1,9.1,8.6,8.7,20800
2025-09-23,8.8,9.0,8.6,9.0,13600
2025-09-24,9.0,9.0,8.7,8.7,500
2025-09-25,8.8,8.9,8.8,8.9,1500
2025-09-26,9.0,9.0,9.0,9.0,100
2025-09-29,9.0,9.0,9.0,9.0,200
2025-09-30,8.8,8.9,8.7,8.9,1700
2025-10-01,8.7,8.8,8.7,8.8,3300
2025-10-02,8.7,8.9,8.7,8.8,3900
2025-10-03,8.8,8.8,8.7,8.8,800
2025-10-06,8.9,8.9,8.8,8.8,3700
2025-10-07,8.8,9.0,8.8,8.8,1700
2025-10-08,8.9,9.0,8.8,8.9,1900
2025-10-09,8.8,8.8,8.7,8.7,4400
2025-10-10,8.7,8.7,8.7,8.7,1100
2025-10-13,8.7,8.7,8.6,8.7,5900
2025-10-14,8.6,8.7,8.6,8.6,19800
2025-10-15,8.5,8.6,8.5,8.6,2800
2025-10-16,8.6,8.6,8.6,8.6,6700
2025-10-17,8.6,8.7,8.6,8.7,400
2025-10-20,8.6,8.7,8.5,8.5,6500
2025-10-21,8.6,8.6,8.5,8.6,4400
2025-10-22,8.5,8.5,8.5,8.5,2100
2025-10-23,8.5,8.9,8.5,8.5,6800
2025-10-24,8.8,9.0,8.8,8.9,10700
2025-10-27,8.6,8.6,8.6,8.6,1300
2025-10-28,8.7,8.7,8.1,8.6,4500
2025-10-29,8.4,8.5,8.4,8.5,6000
2025-10-30,8.5,8.5,8.0,8.5,10300
2025-10-31,8.5,8.5,8.4,8.4,3400
2025-11-03,8.5,8.7,8.4,8.4,2600
2025-11-04,8.4,8.4,8.3,8.3,6200
2025-11-05,8.3,8.4,8.2,8.3,11100
2025-11-06,8.3,8.5,8.3,8.5,5000
2025-11-07,8.3,8.7,8.3,8.7,2100
2025-11-10,8.7,8.7,8.3,8.5,5900
2025-11-11,8.3,8.3,8.2,8.3,2500
2025-11-12,8.2,8.4,8.2,8.3,9900
2025-11-13,8.2,8.2,8.0,8.2,3900
2025-11-14,8.2,8.2,8.0,8.0,15700
2025-11-17,8.1,8.2,8.1,8.2,2700
2025-11-18,8.1,8.3,8.1,8.3,11200
2025-11-19,8.3,8.4,8.2,8.3,4100
2025-11-20,8.3,8.3,8.3,8.3,1500
2025-11-21,8.3,8.3,8.2,8.2,2900
2025-11-24,8.2,8.2,8.2,8.2,1900
2025-11-25,8.2,8.2,8.0,8.0,4000
2025-11-26,8.2,8.2,8.2,8.2,600
2025-11-27,8.2,8.2,8.1,8.2,4000
2025-11-28,8.2,8.2,8.1,8.2,500
2025-12-01,8.2,8.2,8.1,8.1,4000
2025-12-02,8.2,8.2,8.1,8.2,1400
2025-12-03,8.2,8.2,7.8,7.8,1200
2025-12-04,8.1,8.2,8.1,8.2,6800
2025-12-05,8.2,8.2,8.2,8.2,1100
2025-12-08,8.2,8.2,8.0,8.1,2200
2025-12-09,8.2,8.2,8.2,8.2,200
2025-12-10,8.2,8.2,8.1,8.1,5100
2025-12-11,8.2,8.2,8.1,8.2,4600
2025-12-12,8.2,8.2,8.0,8.0,8500
2025-12-15,8.1,8.1,8.0,8.1,2900
2025-12-16,8.0,8.1,8.0,8.1,800
2025-12-17,8.0,8.4,8.0,8.0,5200
2025-12-18,8.0,8.0,8.0,8.0,3500
2025-12-19,8.0,8.0,8.0,8.0,2700
2025-12-22,8.0,8.2,8.0,8.2,5300
2025-12-24,8.0,8.0,8.0,8.0,100
2025-12-25,8.2,8.2,8.2,8.2,1000
2025-12-26,8.1,8.2,8.0,8.2,5100
2025-12-29,8.3,8.3,8.1,8.1,1200
2025-12-30,8.0,8.0,8.0,8.0,1500
2025-12-31,8.1,8.1,8.0,8.0,3900
2026-01-05,8.1,8.1,8.0,8.0,2700
2026-01-06,8.2,8.2,7.9,8.0,4200
2026-01-07,8.0,8.0,8.0,8.0,3000
2026-01-08,8.0,8.0,8.0,8.0,2300
2026-01-09,8.0,8.2,8.0,8.2,9600
2026-01-12,8.1,8.1,8.1,8.1,3200
2026-01-13,8.1,8.1,8.1,8.1,800
2026-01-14,8.0,8.1,8.0,8.1,8400
2026-01-15,8.0,8.1,7.9,8.0,3200
2026-01-16,8.1,8.2,8.1,8.1,6900
2026-01-19,8.1,8.2,8.1,8.2,2800
2026-01-20,8.2,8.2,8.2,8.2,1700
2026-01-21,8.2,8.2,8.1,8.2,6400
2026-01-22,8.1,8.1,8.1,8.1,6500
2026-01-23,8.1,8.2,8.0,8.0,2400
2026-01-26,8.2,8.2,8.0,8.0,300
2026-01-27,8.1,8.1,8.0,8.0,6600
2026-01-28,8.0,8.1,8.0,8.1,400
2026-01-29,8.1,8.4,8.1,8.1,1600
2026-01-30,8.1,8.2,8.0,8.0,5200
2026-02-02,8.1,8.1,8.1,8.1,500
2026-02-03,8.1,8.2,8.0,8.0,7400
2026-02-04,8.2,8.2,8.0,8.1,3900
2026-02-05,8.2,8.2,8.0,8.0,13300
2026-02-06,8.0,8.0,7.5,7.7,19200
2026-02-09,8.0,8.1,7.9,7.9,5700
2026-02-10,7.9,7.9,7.9,7.9,4100
2026-02-11,7.9,8.0,7.9,8.0,4600
2026-02-12,8.0,8.1,8.0,8.0,7200
2026-02-13,8.1,8.1,7.9,8.1,6800
2026-02-23,8.1,8.1,8.1,8.1,500
2026-02-24,8.1,8.1,8.0,8.1,2200
2026-02-25,8.1,8.1,8.1,8.1,6900
2026-02-26,8.2,8.8,8.2,8.6,41500
2026-02-27,8.6,8.7,8.6,8.6,7600
2026-03-02,8.6,9.7,8.6,9.3,59700
2026-03-03,9.3,9.5,9.0,9.1,23700
2026-03-04,9.1,9.1,8.4,8.4,7000
2026-03-05,8.5,8.5,8.0,8.2,29200
2026-03-06,8.2,8.3,8.2,8.3,6700
2026-03-09,8.3,8.3,7.0,7.0,13900
2026-03-10,7.5,8.2,7.5,8.1,11200
2026-03-11,8.1,9.0,8.1,8.6,2200
2026-03-12,8.6,8.6,8.3,8.4,4700
2026-03-13,8.4,8.4,8.0,8.4,4300
2026-03-16,8.3,9.1,8.3,8.7,7600.0
2026-03-17,8.8,8.8,8.5,8.7,12100.0
2026-03-18,8.6,8.6,8.4,8.4,7500.0
2026-03-19,8.5,8.6,8.5,8.6,600.0
2026-03-20,8.6,8.6,8.1,8.1,1900.0
2026-03-23,8.5,8.5,8.5,8.5,0.0
2026-03-24,8.7,8.7,8.1,8.1,6200.0
2026-03-25,8.6,8.6,8.6,8.6,100.0
2026-03-26,8.4,8.6,8.4,8.6,1000.0
2026-03-27,8.6,8.6,8.3,8.5,10500.0
2026-03-30,8.4,8.4,8.2,8.2,5500.0
2026-03-31,8.3,8.3,8.3,8.3,300.0
2026-04-01,8.3,8.4,8.3,8.3,4700.0
2026-04-02,8.3,8.4,8.2,8.3,3900.0
2026-04-03,8.1,8.2,7.8,8.2,29600.0
2026-04-06,8.2,8.2,8.0,8.0,9300.0
2026-04-07,8.2,8.2,7.9,7.9,12100.0
