date,open,high,low,close,volume
2023-12-15,15.39,15.39,15.39,15.39,100
2023-12-18,15.39,15.39,15.39,15.39,0
2023-12-19,15.39,15.39,15.39,15.39,0
2023-12-20,15.76,15.76,15.76,15.76,1000
2023-12-21,15.76,15.76,15.76,15.76,400
2023-12-22,15.3,15.3,14.84,15.3,1800
2023-12-25,15.21,15.21,15.21,15.21,0
2023-12-26,14.84,14.84,14.84,14.84,100
2023-12-27,15.76,15.76,15.58,15.76,2500
2023-12-28,16.13,17.06,16.13,17.06,700
2023-12-29,15.76,15.76,15.76,15.76,200
2024-01-02,15.02,15.02,14.93,14.93,1000
2024-01-03,15.02,15.02,15.02,15.02,0
2024-01-04,15.02,15.02,15.02,15.02,0
2024-01-05,15.02,15.02,15.02,15.02,0
2024-01-08,15.39,15.39,15.39,15.39,100
2024-01-09,15.95,16.78,15.95,16.78,2400
2024-01-10,16.69,18.82,16.69,18.55,8701
2024-01-11,20.21,20.31,20.12,20.12,4800
2024-01-12,20.21,20.21,20.21,20.21,0
2024-01-15,20.21,20.21,20.21,20.21,0
2024-01-16,17.25,17.25,17.25,17.25,5000
2024-01-17,16.69,16.69,16.69,16.69,200
2024-01-18,16.69,16.69,16.69,16.69,0
2024-01-19,18.82,18.82,15.49,18.08,9900
2024-01-22,18.27,18.27,18.27,18.27,2800
2024-01-23,18.27,18.27,18.27,18.27,0
2024-01-24,18.27,18.27,18.27,18.27,0
2024-01-25,18.27,18.27,18.27,18.27,0
2024-01-26,18.27,18.27,18.27,18.27,0
2024-01-29,15.95,15.95,15.86,15.86,2500
2024-01-30,15.95,15.95,15.95,15.95,0
2024-01-31,15.95,15.95,15.95,15.95,0
2024-02-01,16.69,16.78,16.69,16.69,3800
2024-02-02,15.95,15.95,15.95,15.95,100
2024-02-05,16.69,16.69,16.69,16.69,100
2024-02-06,16.69,16.69,16.69,16.69,100
2024-02-07,15.86,15.86,15.86,15.86,200
2024-02-15,15.86,15.86,15.86,15.86,0
2024-02-16,15.86,15.86,15.86,15.86,400
2024-02-19,15.86,15.86,15.86,15.86,0
2024-02-20,17.06,17.9,15.86,15.86,5900
2024-02-21,17.43,17.43,17.43,17.43,0
2024-02-22,15.76,16.13,15.76,16.13,700
2024-02-23,16.32,16.51,16.32,16.41,1300
2024-02-26,16.69,16.69,16.6,16.69,1500
2024-02-27,16.69,16.69,16.69,16.69,700
2024-02-28,16.69,16.69,16.69,16.69,1900
2024-02-29,16.69,16.69,16.69,16.69,0
2024-03-01,16.88,16.88,16.6,16.6,200
2024-03-04,18.55,19.29,16.51,18.36,8800
2024-03-05,18.27,18.27,17.62,18.27,305
2024-03-06,18.08,18.08,18.08,18.08,0
2024-03-07,17.15,17.62,17.15,17.62,1500
2024-03-08,18.36,18.36,16.69,16.69,2600
2024-03-11,18.55,18.55,17.71,17.71,2000
2024-03-12,16.69,19.01,16.69,18.45,14001
2024-03-13,18.55,18.55,18.36,18.36,2100
2024-03-14,18.45,18.45,17.15,17.62,1001
2024-03-15,17.62,19.29,17.62,19.29,7200
2024-03-18,17.62,19.47,17.62,19.47,5936
2024-03-19,19.29,20.86,18.55,18.55,1200
2024-03-20,19.47,19.47,18.55,19.38,1900
2024-03-21,19.19,19.19,19.19,19.19,500
2024-03-22,17.25,19.01,17.25,19.01,2000
2024-03-25,18.27,18.27,18.27,18.27,5000
2024-03-26,16.78,19.1,16.78,18.36,3800
2024-03-27,17.9,19.01,17.15,17.62,11300
2024-03-28,20.4,20.4,17.99,18.55,4500
2024-03-29,18.55,21.14,18.55,18.55,1550
2024-04-01,18.55,19.47,18.55,18.55,6000
2024-04-02,20.4,20.4,18.55,18.55,200
2024-04-03,20.31,20.31,19.01,19.01,8000
2024-04-04,19.01,19.01,17.71,17.71,5400
2024-04-05,18.55,18.55,18.36,18.36,800
2024-04-08,18.36,18.36,18.36,18.36,4100
2024-04-09,19.47,19.47,19.47,19.47,100
2024-04-10,19.47,19.47,19.47,19.47,0
2024-04-11,17.25,19.47,16.88,19.47,700
2024-04-12,19.29,19.29,17.62,17.62,5402
2024-04-15,19.57,19.57,17.62,18.55,46300
2024-04-16,19.38,19.38,19.38,19.38,0
2024-04-17,19.38,19.38,19.38,19.38,1
2024-04-19,17.62,17.62,17.62,17.62,1000
2024-04-22,16.69,16.69,16.69,16.69,115
2024-04-23,18.36,18.36,18.36,18.36,1000
2024-04-24,17.06,17.06,17.06,17.06,100
2024-04-25,18.36,18.36,17.06,17.25,900
2024-04-26,17.34,17.34,17.34,17.34,0
2024-05-02,17.34,17.62,16.78,17.62,4700
2024-05-03,17.99,17.99,17.99,17.99,100
2024-05-06,17.62,17.62,17.62,17.62,622
2024-05-07,16.69,17.8,16.69,17.8,1100
2024-05-08,17.15,17.15,17.15,17.15,0
2024-05-09,17.15,17.15,17.06,17.06,200
2024-05-10,17.15,17.62,17.06,17.06,810
2024-05-13,17.34,17.34,17.34,17.34,0
2024-05-14,17.9,17.9,17.34,17.34,3600
2024-05-15,17.99,18.45,17.99,18.45,6300
2024-05-16,18.55,18.55,18.55,18.55,100
2024-05-17,17.62,17.62,16.32,17.62,3700
2024-05-20,16.97,17.06,16.97,17.06,6300
2024-05-21,18.45,18.45,17.06,17.06,600
2024-05-22,18.17,18.17,17.15,17.25,3900
2024-05-23,17.43,17.43,17.43,17.43,0
2024-05-24,17.43,17.43,17.43,17.43,0
2024-05-27,17.9,17.9,17.9,17.9,100
2024-05-28,16.69,17.9,16.69,17.62,12000
2024-05-29,17.53,17.53,17.34,17.34,500
2024-05-30,18.3,18.59,17.44,17.44,1600
2024-05-31,17.53,17.53,17.44,17.44,400
2024-06-03,17.82,18.3,17.82,18.3,2900
2024-06-04,18.3,18.3,18.3,18.3,300
2024-06-05,17.82,17.82,17.82,17.82,100
2024-06-06,17.82,17.82,17.82,17.82,0
2024-06-07,18.11,18.11,17.82,17.82,200
2024-06-10,18.01,18.01,18.01,18.01,0
2024-06-11,18.01,18.01,18.01,18.01,0
2024-06-12,17.82,18.3,17.82,18.3,5600
2024-06-13,18.3,18.3,18.3,18.3,1000
2024-06-14,18.3,18.3,18.3,18.3,300
2024-06-17,18.3,18.3,18.3,18.3,1
2024-06-18,18.3,18.3,18.3,18.3,0
2024-06-19,18.3,18.3,18.3,18.3,1000
2024-06-20,18.3,18.3,18.3,18.3,900
2024-06-21,18.3,18.3,18.3,18.3,0
2024-06-24,17.44,17.44,17.44,17.44,1400
2024-06-25,17.44,17.44,17.44,17.44,100
2024-06-26,18.5,18.5,18.5,18.5,100
2024-06-27,18.3,18.4,18.3,18.3,2000
2024-06-28,18.3,18.3,18.3,18.3,0
2024-07-01,18.3,18.3,18.3,18.3,0
2024-07-02,18.3,18.3,18.3,18.3,0
2024-07-03,18.3,18.3,18.3,18.3,0
2024-07-04,18.3,18.3,18.3,18.3,0
2024-07-05,18.11,18.11,18.11,18.11,200
2024-07-08,17.34,17.82,17.34,17.82,1300
2024-07-09,18.11,18.11,17.53,17.53,201
2024-07-10,17.53,17.53,17.34,17.34,1800
2024-07-11,17.44,17.44,16.86,17.34,8001
2024-07-12,17.05,17.05,17.05,17.05,0
2024-07-15,17.34,17.34,17.34,17.34,500
2024-07-16,16.95,17.82,16.95,17.72,9200
2024-07-17,17.44,17.44,17.44,17.44,0
2024-07-18,17.44,17.44,17.44,17.44,100
2024-07-19,17.44,17.44,17.44,17.44,1100
2024-07-22,17.44,17.63,17.44,17.63,702
2024-07-23,17.53,17.53,17.53,17.53,6
2024-07-24,17.53,17.53,17.53,17.53,201
2024-07-25,17.44,17.44,17.34,17.34,1000
2024-07-26,17.44,17.44,17.44,17.44,0
2024-07-29,17.34,17.34,17.34,17.34,700
2024-07-30,17.34,17.34,17.34,17.34,0
2024-07-31,17.24,17.34,17.24,17.34,302
2024-08-01,17.34,17.34,17.34,17.34,0
2024-08-02,18.21,19.17,18.21,19.17,392
2024-08-05,18.3,18.3,18.3,18.3,5005
2024-08-06,17.34,17.34,15.99,17.34,2200
2024-08-07,16.76,16.76,16.76,16.76,16
2024-08-08,16.76,16.76,16.76,16.76,2004
2024-08-09,15.03,15.03,15.03,15.03,101
2024-08-12,15.41,15.41,15.03,15.03,3204
2024-08-13,16.09,17.15,16.09,17.15,9500
2024-08-14,18.98,18.98,18.98,18.98,115
2024-08-15,18.98,18.98,18.98,18.98,11
2024-08-16,18.98,18.98,18.98,18.98,0
2024-08-19,16.95,16.95,16.38,16.86,11010
2024-08-20,16.86,16.86,16.86,16.86,105
2024-08-21,16.57,16.67,16.57,16.67,2010
2024-08-22,16.67,16.67,16.67,16.67,1000
2024-08-23,15.99,15.99,15.99,15.99,100
2024-08-26,15.99,15.99,15.99,15.99,0
2024-08-27,15.99,15.99,15.99,15.99,5
2024-08-28,16.38,16.38,16.38,16.38,200
2024-08-29,16.47,16.86,16.47,16.86,2000
2024-08-30,16.76,16.76,16.76,16.76,13
2024-09-04,16.86,16.86,16.86,16.86,1200
2024-09-05,16.86,16.86,16.86,16.86,504
2024-09-06,16.76,16.76,16.76,16.76,200
2024-09-09,16.57,16.86,16.57,16.86,7501
2024-09-10,16.86,17.05,16.86,17.05,1301
2024-09-11,16.95,16.95,16.95,16.95,0
2024-09-12,16.95,16.95,16.95,16.95,0
2024-09-13,18.78,18.78,18.78,18.78,114
2024-09-16,17.82,17.82,17.72,17.72,511
2024-09-17,20.13,20.13,18.21,18.21,639
2024-09-18,18.4,18.4,16.95,17.05,17310
2024-09-19,17.15,17.24,16.95,17.15,9100
2024-09-20,19.27,19.27,18.3,18.3,5619
2024-09-23,18.69,19.17,17.82,17.82,2638
2024-09-24,18.3,18.3,18.3,18.3,1400
2024-09-25,16.86,17.82,16.86,17.34,7407
2024-09-26,17.82,17.82,17.82,17.82,1001
2024-09-27,17.63,17.63,17.63,17.63,535
2024-09-30,17.82,17.82,17.34,17.34,8900
2024-10-01,17.53,17.72,17.53,17.72,7804
2024-10-02,18.78,19.94,17.53,17.53,5413
2024-10-03,17.53,17.53,17.44,17.53,3200
2024-10-04,17.44,17.44,17.44,17.44,1208
2024-10-07,17.92,18.69,17.53,17.53,3208
2024-10-08,17.82,18.11,17.72,17.82,4500
2024-10-09,18.01,18.01,18.01,18.01,5
2024-10-10,17.92,18.69,17.82,17.82,302
2024-10-11,18.11,18.11,18.11,18.11,1
2024-10-14,17.53,17.53,17.34,17.34,6200
2024-10-15,17.53,17.53,17.53,17.53,2109
2024-10-16,17.53,17.53,17.34,17.34,4125
2024-10-17,17.34,17.34,17.34,17.34,9000
2024-10-18,18.3,18.3,17.34,17.34,4600
2024-10-21,17.34,17.34,17.34,17.34,2902
2024-10-22,17.34,17.34,17.34,17.34,0
2024-10-23,17.34,17.34,17.34,17.34,1100
2024-10-24,18.21,18.21,17.34,17.34,3015
2024-10-25,18.3,20.71,18.3,20.71,4236
2024-10-28,19.55,19.55,17.44,17.44,12205
2024-10-29,17.82,18.11,17.82,18.11,3601
2024-10-30,18.59,18.59,18.59,18.59,2324
2024-10-31,18.59,18.59,18.59,18.59,0
2024-11-01,17.82,17.82,17.82,17.82,100
2024-11-04,17.82,17.82,17.82,17.82,0
2024-11-05,17.53,17.53,17.34,17.53,10800
2024-11-06,17.34,17.34,17.34,17.34,4000
2024-11-07,17.34,17.34,17.34,17.34,2405
2024-11-08,17.34,17.34,17.34,17.34,0
2024-11-11,17.34,17.34,17.34,17.34,5
2024-11-12,17.44,17.53,17.44,17.53,6900
2024-11-13,17.44,17.44,17.44,17.44,0
2024-11-14,17.53,17.53,17.53,17.53,100
2024-11-15,17.53,17.53,17.53,17.53,8800
2024-11-18,17.53,17.53,17.53,17.53,14601
2024-11-19,17.63,17.63,17.63,17.63,1700
2024-11-20,17.53,17.53,17.53,17.53,4811
2024-11-21,17.53,17.53,17.53,17.53,14800
2024-11-22,17.34,17.34,17.34,17.34,500
2024-11-25,17.44,17.44,17.34,17.34,1100
2024-11-26,17.44,17.44,17.34,17.34,4001
2024-11-27,17.44,17.44,17.34,17.34,400
2024-11-28,17.34,17.34,17.05,17.05,6506
2024-11-29,18.21,18.21,17.05,17.15,30600
2024-12-02,17.15,17.15,17.15,17.15,2201
2024-12-03,17.82,17.82,17.82,17.82,100
2024-12-04,17.24,17.24,17.24,17.24,100
2024-12-05,17.24,17.24,17.24,17.24,1
2024-12-06,17.82,17.82,17.82,17.82,100
2024-12-09,17.82,17.82,17.82,17.82,12
2024-12-10,17.82,17.92,17.82,17.92,45700
2024-12-11,17.34,18.11,17.34,18.11,10200
2024-12-12,17.92,18.11,17.92,17.92,8301
2024-12-13,18.01,18.01,17.92,17.92,1100
2024-12-16,18.01,18.59,18.01,18.01,28600
2024-12-17,18.01,18.4,18.01,18.4,3100
2024-12-18,18.3,18.3,18.3,18.3,0
2024-12-19,18.3,18.3,18.01,18.01,6900
2024-12-20,18.3,18.3,17.53,17.53,17500
2024-12-23,18.3,18.4,17.72,17.92,12305
2024-12-24,18.3,18.3,18.3,18.3,20300
2024-12-25,18.3,18.4,18.11,18.11,23403
2024-12-26,19.17,19.17,18.3,18.3,10000
2024-12-27,19.17,19.17,18.3,18.3,805
2024-12-30,18.3,18.3,18.3,18.3,3316
2024-12-31,18.3,18.59,18.3,18.3,11300
2025-01-02,18.59,18.59,18.59,18.59,1100
