date,open,high,low,close,volume
2023-08-21,8.81,8.81,8.81,8.81,0
2023-08-22,8.81,8.81,8.81,8.81,0
2023-08-23,8.81,8.81,8.81,8.81,0
2023-08-24,8.81,8.81,8.81,8.81,0
2023-08-25,8.81,8.81,8.81,8.81,0
2023-08-28,8.81,8.81,8.81,8.81,0
2023-08-29,8.81,8.81,8.81,8.81,0
2023-08-30,8.81,8.81,8.81,8.81,0
2023-08-31,7.77,7.77,7.6,7.68,600
2023-09-05,7.68,7.68,7.68,7.68,0
2023-09-06,7.08,7.17,6.65,6.65,3200
2023-09-07,6.82,6.82,6.82,6.82,0
2023-09-08,7.77,7.77,7.77,7.77,100
2023-09-11,8.81,8.81,8.81,8.81,100
2023-09-12,8.81,8.81,8.81,8.81,0
2023-09-13,8.81,8.81,8.81,8.81,0
2023-09-14,8.81,8.81,8.81,8.81,0
2023-09-15,9.67,9.67,9.67,9.67,100
2023-09-18,8.29,8.29,8.29,8.29,2700
2023-09-19,7.08,7.17,7.08,7.17,1300
2023-09-20,8.2,8.2,8.2,8.2,100
2023-09-21,8.89,8.89,8.89,8.89,100
2023-09-22,8.89,8.89,8.89,8.89,0
2023-09-25,8.89,8.89,8.89,8.89,0
2023-09-26,8.89,8.89,8.89,8.89,0
2023-09-27,8.89,8.89,8.89,8.89,0
2023-09-28,8.89,8.89,8.89,8.89,0
2023-09-29,8.89,8.89,8.89,8.89,0
2023-10-02,8.89,8.89,8.89,8.89,0
2023-10-03,9.41,9.41,9.41,9.41,100
2023-10-04,9.41,9.41,9.41,9.41,0
2023-10-05,8.03,8.03,8.03,8.03,1100
2023-10-06,9.07,9.07,9.07,9.07,100
2023-10-09,7.77,9.07,7.77,9.07,220
2023-10-10,8.46,8.46,8.46,8.46,100
2023-10-11,7.25,7.25,7.25,7.25,100
2023-10-12,8.29,8.29,8.29,8.29,100
2023-10-13,8.29,8.29,8.29,8.29,0
2023-10-16,8.29,8.29,8.29,8.29,1
2023-10-17,7.17,7.17,7.17,7.17,100
2023-10-18,7.17,7.17,7.17,7.17,0
2023-10-19,6.13,6.13,6.13,6.13,100
2023-10-20,6.99,6.99,6.99,6.99,1800
2023-10-23,8.03,8.03,8.03,8.03,200
2023-10-24,8.03,8.03,8.03,8.03,700
2023-10-25,8.98,8.98,8.03,8.03,500
2023-10-26,8.2,8.2,8.2,8.2,0
2023-10-27,8.89,8.89,8.89,8.89,100
2023-10-30,9.93,9.93,9.93,9.93,100
2023-10-31,8.46,8.46,8.46,8.46,500
2023-11-01,9.67,9.67,9.67,9.67,102
2023-11-02,9.67,9.67,9.67,9.67,0
2023-11-03,9.67,9.67,9.67,9.67,0
2023-11-06,9.67,9.67,9.67,9.67,0
2023-11-07,9.67,9.67,9.67,9.67,0
2023-11-08,9.67,9.67,9.67,9.67,1
2023-11-09,9.67,9.67,9.67,9.67,0
2023-11-10,8.29,11.05,8.29,11.05,200
2023-11-13,8.29,8.29,8.29,8.29,300
2023-11-14,7.25,7.25,7.25,7.25,500
2023-11-15,8.29,8.29,8.2,8.2,200
2023-11-16,8.29,8.29,8.29,8.29,0
2023-11-17,9.41,9.41,9.41,9.41,100
2023-11-20,9.41,9.41,9.41,9.41,0
2023-11-21,9.41,9.41,9.41,9.41,0
2023-11-22,8.03,10.79,8.03,8.03,2100
2023-11-23,8.46,8.46,8.46,8.46,8
2023-11-24,8.46,8.46,8.46,8.46,0
2023-11-27,8.46,8.46,8.46,8.46,0
2023-11-28,8.46,8.46,8.46,8.46,0
2023-11-29,8.46,8.46,8.46,8.46,0
2023-11-30,7.51,8.63,7.51,8.63,200
2023-12-01,8.63,8.63,8.63,8.63,100
2023-12-04,8.63,8.63,8.63,8.63,0
2023-12-05,8.63,8.63,8.63,8.63,0
2023-12-06,8.63,8.63,8.63,8.63,0
2023-12-07,8.63,8.63,8.63,8.63,0
2023-12-08,8.63,8.63,8.63,8.63,0
2023-12-11,8.55,8.98,8.55,8.98,329
2023-12-12,8.81,8.81,8.81,8.81,0
2023-12-13,8.81,8.81,8.81,8.81,0
2023-12-14,8.81,8.81,8.81,8.81,0
2023-12-15,8.81,8.81,8.81,8.81,0
2023-12-18,8.81,8.81,8.81,8.81,0
2023-12-19,8.81,8.81,8.81,8.81,0
2023-12-20,8.81,8.81,8.81,8.81,0
2023-12-21,8.81,8.81,8.81,8.81,0
2023-12-22,8.81,8.81,8.81,8.81,0
2023-12-25,8.81,8.81,8.81,8.81,0
2023-12-26,8.81,8.81,8.81,8.81,0
2023-12-27,8.81,8.81,8.81,8.81,0
2023-12-28,8.81,8.81,8.81,8.81,0
2023-12-29,8.81,8.81,8.81,8.81,0
2024-01-02,8.81,8.81,8.81,8.81,0
2024-01-03,8.81,8.81,8.81,8.81,0
2024-01-04,8.81,8.81,8.81,8.81,0
2024-01-05,8.81,8.81,8.81,8.81,0
2024-01-08,8.81,8.81,8.81,8.81,0
2024-01-09,8.81,8.81,8.81,8.81,0
2024-01-10,8.81,8.81,8.81,8.81,0
2024-01-11,8.81,8.81,8.81,8.81,0
2024-01-12,8.81,8.81,8.81,8.81,0
2024-01-15,8.81,8.81,8.81,8.81,0
