date,open,high,low,close,volume
2022-08-24,19.7,19.7,19.7,19.7,0
2022-08-25,19.7,19.7,19.7,19.7,0
2022-08-26,19.7,19.7,19.7,19.7,0
2022-08-29,22.3,22.3,22.3,22.3,100
2022-08-30,22.3,22.3,22.3,22.3,0
2022-08-31,22.3,22.3,22.3,22.3,0
2022-09-05,22.3,22.3,22.3,22.3,0
2022-09-06,22.3,22.3,22.3,22.3,0
2022-09-07,22.3,22.3,22.3,22.3,0
2022-09-08,22.3,22.3,22.3,22.3,0
2022-09-09,22.3,22.3,22.3,22.3,0
2022-09-12,22.3,22.3,22.3,22.3,16
2022-09-13,22.3,22.3,22.3,22.3,1
2022-09-14,22.3,22.3,22.3,22.3,0
2022-09-15,19.0,19.0,19.0,19.0,100
2022-09-16,19.0,19.0,19.0,19.0,0
2022-09-19,19.0,19.0,19.0,19.0,0
2022-09-20,21.8,21.8,21.8,21.8,100
2022-09-21,25.0,25.0,25.0,25.0,100
2022-09-22,27.9,27.9,27.9,27.9,100
2022-09-23,30.8,30.8,30.8,30.8,100
2022-09-26,30.8,30.8,30.8,30.8,0
2022-09-27,30.8,30.8,30.8,30.8,0
2022-09-28,30.8,30.8,30.8,30.8,0
2022-09-29,30.8,30.8,30.8,30.8,0
2022-09-30,26.2,26.2,26.2,26.2,100
2022-10-03,26.2,26.2,26.2,26.2,0
2022-10-04,26.2,26.2,26.2,26.2,0
2022-10-05,26.2,26.2,26.2,26.2,0
2022-10-06,26.2,26.2,26.2,26.2,0
2022-10-07,26.2,26.2,26.2,26.2,0
2022-10-10,26.2,26.2,26.2,26.2,0
2022-10-11,28.9,28.9,28.9,28.9,100
2022-10-12,29.0,29.0,29.0,29.0,146
2022-10-13,29.0,29.0,29.0,29.0,0
2022-10-14,29.0,29.0,29.0,29.0,0
2022-10-17,29.0,29.0,29.0,29.0,0
2022-10-18,29.0,29.0,29.0,29.0,4
2022-10-19,29.0,29.0,29.0,29.0,0
2022-10-20,29.0,29.0,29.0,29.0,0
2022-10-21,29.0,29.0,29.0,29.0,0
2022-10-24,29.0,29.0,29.0,29.0,0
2022-10-25,29.0,29.0,29.0,29.0,0
2022-10-26,29.0,29.0,29.0,29.0,0
2022-10-27,29.0,29.0,29.0,29.0,0
2022-10-28,29.0,29.0,29.0,29.0,0
2022-10-31,29.0,29.0,29.0,29.0,0
2022-11-01,29.0,29.0,29.0,29.0,0
2022-11-02,29.0,29.0,29.0,29.0,0
2022-11-03,29.0,29.0,29.0,29.0,0
2022-11-04,29.0,29.0,29.0,29.0,0
2022-11-07,29.0,29.0,29.0,29.0,0
2022-11-08,29.0,29.0,29.0,29.0,0
2022-11-09,29.0,29.0,29.0,29.0,0
2022-11-10,29.0,29.0,29.0,29.0,0
2022-11-11,29.0,29.0,29.0,29.0,0
2022-11-14,29.0,29.0,29.0,29.0,0
2022-11-15,29.0,29.0,29.0,29.0,0
2022-11-16,29.0,29.0,29.0,29.0,0
2022-11-17,29.0,29.0,29.0,29.0,0
2022-11-18,29.0,29.0,29.0,29.0,0
2022-11-21,29.0,29.0,29.0,29.0,0
2022-11-22,29.0,29.0,29.0,29.0,0
2022-11-23,24.5,24.5,24.5,24.5,200
2022-11-24,24.5,24.5,24.5,24.5,0
2022-11-25,24.5,24.5,24.5,24.5,0
2022-11-28,24.5,24.5,24.5,24.5,40
2022-11-29,24.5,24.5,24.5,24.5,0
2022-11-30,24.5,24.5,24.5,24.5,0
2022-12-01,24.5,24.5,24.5,24.5,0
2022-12-02,24.5,24.5,24.5,24.5,0
2022-12-05,24.5,24.5,24.5,24.5,0
2022-12-06,24.5,24.5,24.5,24.5,0
2022-12-07,24.5,24.5,24.5,24.5,0
2022-12-08,24.5,24.5,24.5,24.5,0
2022-12-09,24.5,24.5,24.5,24.5,0
2022-12-12,24.5,24.5,24.5,24.5,0
2022-12-13,24.5,24.5,24.5,24.5,0
2022-12-14,24.5,24.5,24.5,24.5,0
2022-12-15,24.5,24.5,24.5,24.5,0
2022-12-16,24.5,24.5,24.5,24.5,0
2022-12-19,24.5,24.5,24.5,24.5,0
2022-12-20,24.5,24.5,24.5,24.5,0
2022-12-21,24.5,24.5,24.5,24.5,0
2022-12-22,24.5,24.5,24.5,24.5,0
2022-12-23,24.5,24.5,24.5,24.5,0
2022-12-26,24.5,24.5,24.5,24.5,0
2022-12-27,24.5,24.5,24.5,24.5,0
2022-12-28,24.5,24.5,24.5,24.5,0
2022-12-29,24.5,24.5,24.5,24.5,0
2022-12-30,24.5,24.5,24.5,24.5,0
2023-01-03,24.5,24.5,24.5,24.5,0
2023-01-04,24.5,24.5,24.5,24.5,0
2023-01-05,24.5,24.5,24.5,24.5,0
2023-01-06,24.5,24.5,24.5,24.5,0
2023-01-09,24.5,24.5,24.5,24.5,0
2023-01-10,28.0,28.0,28.0,28.0,100
2023-01-11,28.0,28.0,28.0,28.0,0
2023-01-12,28.0,28.0,28.0,28.0,0
2023-01-13,28.0,28.0,28.0,28.0,0
2023-01-16,28.0,28.0,28.0,28.0,0
2023-01-17,28.0,28.0,28.0,28.0,0
2023-01-18,28.0,28.0,28.0,28.0,0
2023-01-19,28.0,28.0,28.0,28.0,0
2023-01-27,32.0,32.0,32.0,32.0,200
2023-01-30,32.0,32.0,32.0,32.0,0
2023-01-31,32.0,32.0,32.0,32.0,0
2023-02-01,32.0,32.0,32.0,32.0,0
2023-02-02,32.0,32.0,32.0,32.0,0
2023-02-03,32.0,32.0,32.0,32.0,0
2023-02-06,32.0,32.0,32.0,32.0,0
2023-02-07,32.0,32.0,32.0,32.0,0
2023-02-08,32.0,32.0,32.0,32.0,0
2023-02-09,32.0,32.0,32.0,32.0,0
2023-02-10,32.0,32.0,32.0,32.0,0
2023-02-13,32.0,32.0,32.0,32.0,0
2023-02-14,32.0,32.0,32.0,32.0,0
2023-02-15,32.0,32.0,32.0,32.0,0
2023-02-16,32.0,32.0,32.0,32.0,0
2023-02-17,32.0,32.0,32.0,32.0,0
2023-02-20,32.0,32.0,32.0,32.0,1
2023-02-21,32.0,32.0,32.0,32.0,0
2023-02-22,32.0,32.0,32.0,32.0,0
2023-02-23,32.0,32.0,32.0,32.0,0
2023-02-24,32.0,32.0,32.0,32.0,0
2023-02-27,32.0,32.0,32.0,32.0,0
2023-02-28,32.0,32.0,32.0,32.0,0
2023-03-01,32.0,32.0,32.0,32.0,0
2023-03-02,32.0,32.0,32.0,32.0,0
2023-03-03,32.0,32.0,32.0,32.0,0
2023-03-06,32.0,32.0,32.0,32.0,0
2023-03-07,32.0,32.0,32.0,32.0,0
2023-03-08,32.0,32.0,32.0,32.0,0
2023-03-09,32.0,32.0,32.0,32.0,0
2023-03-10,32.0,32.0,32.0,32.0,0
2023-03-13,32.0,32.0,32.0,32.0,0
2023-03-14,32.0,32.0,32.0,32.0,0
2023-03-15,32.0,32.0,32.0,32.0,0
2023-03-16,32.0,32.0,32.0,32.0,0
2023-03-17,32.0,32.0,32.0,32.0,0
2023-03-20,32.0,32.0,32.0,32.0,0
