date,open,high,low,close,volume
2022-11-28,11.52,11.52,11.52,11.52,0
2022-11-29,11.52,11.52,11.52,11.52,0
2022-11-30,11.52,11.52,11.52,11.52,0
2022-12-01,11.52,11.52,11.52,11.52,0
2022-12-02,11.52,11.52,11.52,11.52,0
2022-12-05,11.52,11.52,11.52,11.52,0
2022-12-06,11.52,11.52,11.52,11.52,0
2022-12-07,11.52,11.52,11.52,11.52,0
2022-12-08,11.52,11.52,11.52,11.52,0
2022-12-09,11.52,11.52,11.52,11.52,0
2022-12-12,11.52,11.52,11.52,11.52,0
2022-12-13,11.52,11.52,11.52,11.52,0
2022-12-14,11.52,11.52,11.52,11.52,0
2022-12-15,11.52,11.52,11.52,11.52,0
2022-12-16,11.52,11.52,11.52,11.52,0
2022-12-19,11.52,11.52,11.52,11.52,0
2022-12-20,11.52,11.52,11.52,11.52,0
2022-12-21,11.52,11.52,11.52,11.52,0
2022-12-22,11.52,11.52,11.52,11.52,0
2022-12-23,11.52,11.52,11.52,11.52,0
2022-12-26,11.52,11.52,11.52,11.52,0
2022-12-27,11.52,11.52,11.52,11.52,0
2022-12-28,11.52,11.52,11.52,11.52,0
2022-12-29,11.52,11.52,11.52,11.52,0
2022-12-30,11.52,11.52,11.52,11.52,0
2023-01-03,11.52,11.52,11.52,11.52,0
2023-01-04,11.52,11.52,11.52,11.52,0
2023-01-05,11.52,11.52,11.52,11.52,0
2023-01-06,11.52,11.52,11.52,11.52,0
2023-01-09,11.52,11.52,11.52,11.52,0
2023-01-10,11.52,11.52,11.52,11.52,0
2023-01-11,11.52,11.52,11.52,11.52,0
2023-01-12,11.52,11.52,11.52,11.52,0
2023-01-13,11.52,11.52,11.52,11.52,0
2023-01-16,11.52,11.52,11.52,11.52,0
2023-01-17,11.52,11.52,11.52,11.52,0
2023-01-18,11.52,11.52,11.52,11.52,0
2023-01-19,11.52,11.52,11.52,11.52,0
2023-01-27,11.52,11.52,11.52,11.52,0
2023-01-30,11.52,11.52,11.52,11.52,0
2023-01-31,11.52,11.52,11.52,11.52,0
2023-02-01,11.52,11.52,11.52,11.52,0
2023-02-02,11.52,11.52,11.52,11.52,0
2023-02-03,11.52,11.52,11.52,11.52,0
2023-02-06,11.52,11.52,11.52,11.52,0
2023-02-07,11.52,11.52,11.52,11.52,0
2023-02-08,11.52,11.52,11.52,11.52,0
2023-02-09,11.52,11.52,11.52,11.52,0
2023-02-10,11.52,11.52,11.52,11.52,0
2023-02-13,11.52,11.52,11.52,11.52,0
2023-02-14,11.52,11.52,11.52,11.52,0
2023-02-15,11.52,11.52,11.52,11.52,0
2023-02-16,11.52,11.52,11.52,11.52,0
2023-02-17,11.52,11.52,11.52,11.52,0
2023-02-20,11.52,11.52,11.52,11.52,0
2023-02-21,11.52,11.52,11.52,11.52,0
2023-02-22,11.52,11.52,11.52,11.52,0
2023-02-23,11.52,11.52,11.52,11.52,0
2023-02-24,11.52,11.52,11.52,11.52,0
2023-02-27,11.52,11.52,11.52,11.52,0
2023-02-28,11.52,11.52,11.52,11.52,0
2023-03-01,11.52,11.52,11.52,11.52,0
2023-03-02,11.52,11.52,11.52,11.52,0
2023-03-03,11.52,11.52,11.52,11.52,0
2023-03-06,11.52,11.52,11.52,11.52,0
2023-03-07,11.52,11.52,11.52,11.52,0
2023-03-08,11.52,11.52,11.52,11.52,0
2023-03-09,11.52,11.52,11.52,11.52,0
2023-03-10,11.52,11.52,11.52,11.52,0
2023-03-13,11.52,11.52,11.52,11.52,0
2023-03-14,11.52,11.52,11.52,11.52,0
2023-03-15,11.52,11.52,11.52,11.52,0
2023-03-16,11.52,11.52,11.52,11.52,0
2023-03-17,11.52,11.52,11.52,11.52,0
2023-03-20,11.52,11.52,11.52,11.52,0
2023-03-21,11.52,11.52,11.52,11.52,0
2023-03-22,11.52,11.52,11.52,11.52,0
2023-03-23,11.52,11.52,11.52,11.52,0
2023-03-24,11.52,11.52,11.52,11.52,0
2023-03-27,11.52,11.52,11.52,11.52,0
2023-03-28,11.52,11.52,11.52,11.52,0
2023-03-29,11.52,11.52,11.52,11.52,0
2023-03-30,11.52,11.52,11.52,11.52,0
2023-03-31,11.52,11.52,11.52,11.52,0
2023-04-03,11.52,11.52,11.52,11.52,0
2023-04-04,11.52,11.52,11.52,11.52,0
2023-04-05,11.52,11.52,11.52,11.52,0
2023-04-06,11.52,11.52,11.52,11.52,0
2023-04-07,11.52,11.52,11.52,11.52,0
2023-04-10,11.52,11.52,11.52,11.52,0
2023-04-11,11.52,11.52,11.52,11.52,0
2023-04-12,11.52,11.52,11.52,11.52,0
2023-04-13,11.52,11.52,11.52,11.52,0
2023-04-14,11.52,11.52,11.52,11.52,0
2023-04-17,11.52,11.52,11.52,11.52,0
2023-04-18,11.52,11.52,11.52,11.52,0
2023-04-19,11.52,11.52,11.52,11.52,0
2023-04-20,11.52,11.52,11.52,11.52,0
2023-04-21,11.52,11.52,11.52,11.52,0
2023-04-24,11.52,11.52,11.52,11.52,0
2023-04-25,11.52,11.52,11.52,11.52,0
2023-04-26,11.52,11.52,11.52,11.52,0
2023-04-27,11.52,11.52,11.52,11.52,0
2023-04-28,11.52,11.52,11.52,11.52,0
2023-05-04,11.52,11.52,11.52,11.52,0
2023-05-05,11.52,11.52,11.52,11.52,0
2023-05-08,11.52,11.52,11.52,11.52,0
2023-05-09,11.52,11.52,11.52,11.52,0
2023-05-10,11.52,11.52,11.52,11.52,0
2023-05-11,11.52,11.52,11.52,11.52,0
2023-05-12,11.52,11.52,11.52,11.52,0
2023-05-15,11.52,11.52,11.52,11.52,0
2023-05-16,11.52,11.52,11.52,11.52,0
2023-05-17,11.52,11.52,11.52,11.52,0
2023-05-18,11.52,11.52,11.52,11.52,0
2023-05-19,11.52,11.52,11.52,11.52,0
2023-05-22,11.52,11.52,11.52,11.52,0
2023-05-23,11.52,11.52,11.52,11.52,0
2023-05-24,11.52,11.52,11.52,11.52,0
2023-05-25,11.52,11.52,11.52,11.52,0
2023-05-26,11.52,11.52,11.52,11.52,0
2023-05-29,11.52,11.52,11.52,11.52,0
2023-05-30,11.52,11.52,11.52,11.52,0
2023-05-31,11.52,11.52,11.52,11.52,0
2023-06-01,11.98,16.13,11.98,16.13,200
2023-06-02,14.11,14.11,14.11,14.11,100
2023-06-05,14.11,14.11,14.11,14.11,0
2023-06-06,14.11,14.11,14.11,14.11,0
2023-06-07,14.75,14.75,14.75,14.75,111
2023-06-08,14.75,14.75,14.75,14.75,0
2023-06-09,14.75,14.75,14.75,14.75,1
2023-06-12,14.75,14.75,14.75,14.75,0
2023-06-13,14.75,14.75,14.75,14.75,0
2023-06-14,14.75,14.75,14.75,14.75,0
2023-06-15,14.75,14.75,14.75,14.75,0
2023-06-16,14.75,14.75,14.75,14.75,0
2023-06-19,14.75,14.75,14.75,14.75,0
2023-06-20,14.75,14.75,14.75,14.75,0
2023-06-21,14.75,14.75,14.75,14.75,0
2023-06-22,14.75,14.75,14.75,14.75,0
2023-06-23,14.75,14.75,14.75,14.75,0
2023-06-26,14.75,14.75,14.75,14.75,0
2023-06-27,14.75,14.75,14.75,14.75,0
2023-06-28,14.75,14.75,14.75,14.75,0
2023-06-29,14.75,14.75,14.75,14.75,0
2023-06-30,14.75,14.75,14.75,14.75,0
2023-07-03,14.75,14.75,14.75,14.75,0
2023-07-04,14.75,14.75,14.75,14.75,0
2023-07-05,14.75,14.75,14.75,14.75,0
2023-07-06,14.75,14.75,14.75,14.75,0
2023-07-07,14.75,14.75,14.75,14.75,0
2023-07-10,14.75,14.75,14.75,14.75,0
2023-07-11,14.75,14.75,14.75,14.75,0
2023-07-12,14.75,14.75,14.75,14.75,0
2023-07-13,14.75,14.75,14.75,14.75,0
2023-07-14,14.75,14.75,14.75,14.75,0
2023-07-17,14.75,14.75,14.75,14.75,0
2023-07-18,14.75,14.75,14.75,14.75,0
2023-07-19,14.75,14.75,14.75,14.75,0
2023-07-20,14.75,14.75,14.75,14.75,0
2023-07-21,14.75,14.75,14.75,14.75,0
2023-07-24,14.75,14.75,14.75,14.75,0
2023-07-25,14.75,14.75,14.75,14.75,0
2023-07-26,14.75,14.75,14.75,14.75,0
2023-07-27,14.75,14.75,14.75,14.75,0
2023-07-28,14.75,14.75,14.75,14.75,0
2023-07-31,14.75,14.75,14.75,14.75,0
2023-08-01,14.75,14.75,14.75,14.75,0
2023-08-02,14.75,14.75,14.75,14.75,0
2023-08-03,14.75,14.75,14.75,14.75,0
2023-08-04,14.75,14.75,14.75,14.75,0
2023-08-07,14.75,14.75,14.75,14.75,0
2023-08-08,14.75,14.75,14.75,14.75,0
2023-08-09,14.75,14.75,14.75,14.75,0
2023-08-10,14.75,14.75,14.75,14.75,0
2023-08-11,14.75,14.75,14.75,14.75,0
2023-08-14,14.75,14.75,14.75,14.75,0
2023-08-15,14.75,14.75,14.75,14.75,0
2023-08-16,14.75,14.75,14.75,14.75,0
2023-08-17,14.75,14.75,14.75,14.75,0
