date,open,high,low,close,volume
2024-01-05,9.86,9.86,9.86,9.86,0
2024-01-08,9.86,9.86,9.69,9.86,4100
2024-01-09,10.82,10.82,9.86,9.86,500
2024-01-10,8.9,9.86,8.9,9.86,4400
2024-01-11,8.9,8.99,8.9,8.99,13400
2024-01-12,8.73,8.73,8.12,8.12,400
2024-01-15,8.12,8.12,8.12,8.12,0
2024-01-16,8.12,8.12,8.12,8.12,0
2024-01-17,8.12,8.12,8.12,8.12,0
2024-01-18,8.12,8.12,8.12,8.12,0
2024-01-19,8.9,8.9,8.73,8.73,1000
2024-01-22,8.9,8.9,8.9,8.9,1000
2024-01-23,8.9,8.9,8.9,8.9,2200
2024-01-24,8.9,8.9,8.9,8.9,0
2024-01-25,8.9,8.9,8.9,8.9,0
2024-01-26,9.51,9.51,9.51,9.51,100
2024-01-29,9.16,9.16,9.16,9.16,1100
2024-01-30,8.9,8.9,8.9,8.9,1200
2024-01-31,8.9,9.69,8.9,9.69,1100
2024-02-01,9.69,9.69,9.69,9.69,0
2024-02-02,9.69,9.69,9.69,9.69,0
2024-02-05,9.69,9.69,9.69,9.69,0
2024-02-06,9.69,9.69,9.69,9.69,0
2024-02-07,8.9,8.9,8.9,8.9,200
2024-02-15,9.77,9.77,9.77,9.77,300
2024-02-16,10.56,10.73,10.56,10.56,2100
2024-02-19,10.04,10.04,10.04,10.04,600
2024-02-20,10.04,10.04,10.04,10.04,600
2024-02-21,9.95,9.95,9.95,9.95,1000
2024-02-22,8.99,9.95,8.99,9.6,15241
2024-02-23,9.6,9.6,9.6,9.6,1803
2024-02-26,9.6,9.6,9.6,9.6,400
2024-02-27,9.51,9.51,9.51,9.51,1000
2024-02-28,9.51,9.51,9.51,9.51,0
2024-02-29,8.99,9.6,8.99,9.6,701
2024-03-01,9.6,9.6,9.6,9.6,800
2024-03-04,9.6,9.6,9.16,9.16,1000
2024-03-05,9.16,9.16,9.16,9.16,2
2024-03-06,9.16,9.16,9.16,9.16,1500
2024-03-07,9.16,9.16,9.16,9.16,0
2024-03-08,8.29,8.29,8.29,8.29,503
2024-03-11,8.29,8.29,8.29,8.29,0
2024-03-12,8.29,8.29,8.29,8.29,0
2024-03-13,9.08,9.08,8.55,8.9,3000
2024-03-14,8.9,9.08,8.9,9.08,300
2024-03-15,9.08,9.08,9.08,9.08,7
2024-03-18,9.08,9.08,9.08,9.08,0
2024-03-19,9.08,9.08,9.08,9.08,0
2024-03-20,9.95,9.95,9.95,9.95,200
2024-03-21,9.95,9.95,9.95,9.95,0
2024-03-22,8.99,9.6,8.99,8.99,2500
2024-03-25,8.99,8.99,8.99,8.99,0
2024-03-26,8.99,8.99,8.99,8.99,0
2024-03-27,8.99,8.99,8.99,8.99,0
2024-03-28,8.99,8.99,8.99,8.99,0
2024-03-29,8.99,8.99,8.99,8.99,0
2024-04-01,8.99,8.99,8.99,8.99,0
2024-04-02,8.99,8.99,8.99,8.99,0
2024-04-03,8.99,8.99,8.99,8.99,0
2024-04-04,8.99,8.99,8.99,8.99,0
2024-04-05,8.99,8.99,8.99,8.99,1001
2024-04-08,8.99,8.99,8.99,8.99,0
2024-04-09,8.73,8.73,8.73,8.73,100
2024-04-10,8.73,8.73,8.73,8.73,2
2024-04-11,8.99,8.99,8.99,8.99,1600
2024-04-12,8.99,8.99,8.99,8.99,0
2024-04-15,8.2,9.25,8.12,9.25,1004
2024-04-16,9.25,9.25,9.25,9.25,1
2024-04-17,9.25,9.25,9.16,9.25,1000
2024-04-19,9.25,9.25,9.25,9.25,0
2024-04-22,9.25,9.25,9.25,9.25,0
2024-04-23,9.25,9.25,9.25,9.25,0
2024-04-24,9.25,9.25,9.25,9.25,0
2024-04-25,9.25,9.25,9.25,9.25,0
2024-04-26,9.51,9.51,9.51,9.51,400
2024-05-02,9.6,9.6,9.51,9.51,1200
2024-05-03,9.51,9.51,9.51,9.51,0
2024-05-06,9.51,9.51,9.51,9.51,0
2024-05-07,9.51,9.51,9.51,9.51,0
2024-05-08,8.64,8.73,8.64,8.73,1500
2024-05-09,8.73,8.73,8.73,8.73,0
2024-05-10,8.73,8.73,8.73,8.73,300
2024-05-13,8.73,8.73,8.73,8.73,0
2024-05-14,8.73,8.73,8.73,8.73,0
2024-05-15,8.73,8.73,8.73,8.73,0
2024-05-16,9.6,9.6,9.6,9.6,100
2024-05-17,9.6,9.6,9.6,9.6,0
2024-05-20,9.6,9.6,9.6,9.6,0
2024-05-21,9.6,9.6,9.6,9.6,0
2024-05-22,9.6,9.6,9.6,9.6,0
2024-05-23,9.6,9.6,9.6,9.6,0
2024-05-24,9.6,9.6,9.6,9.6,1
2024-05-27,9.6,9.6,9.6,9.6,0
2024-05-28,9.6,9.6,9.6,9.6,0
2024-05-29,9.6,9.6,9.6,9.6,0
2024-05-30,8.73,8.73,8.73,8.73,5100
2024-05-31,8.73,8.73,8.73,8.73,0
2024-06-03,8.73,8.73,8.73,8.73,0
2024-06-04,8.73,8.73,8.73,8.73,0
2024-06-05,8.73,8.73,8.73,8.73,0
2024-06-06,8.73,8.73,8.73,8.73,0
2024-06-07,8.73,8.73,8.73,8.73,0
2024-06-10,8.99,8.99,8.99,8.99,100
2024-06-11,8.99,9.08,8.99,8.99,1500
2024-06-12,8.99,8.99,8.99,8.99,0
2024-06-13,8.99,8.99,8.99,8.99,0
2024-06-14,8.99,8.99,8.99,8.99,0
2024-06-17,8.99,8.99,8.99,8.99,5
2024-06-18,8.99,8.99,8.99,8.99,0
2024-06-19,8.99,8.99,8.9,8.9,5800
2024-06-20,8.9,8.9,8.9,8.9,14
2024-06-21,8.9,8.9,8.9,8.9,107
2024-06-24,8.9,8.9,8.9,8.9,1900
2024-06-25,8.9,8.9,8.9,8.9,0
2024-06-26,9.16,9.16,8.9,8.9,1000
2024-06-27,8.9,8.9,8.9,8.9,0
2024-06-28,8.9,8.9,8.9,8.9,0
2024-07-01,8.9,8.9,8.9,8.9,0
2024-07-02,8.9,8.9,8.9,8.9,0
2024-07-03,8.9,8.9,8.9,8.9,6400
2024-07-04,8.9,8.9,8.9,8.9,23600
2024-07-05,8.9,8.9,8.9,8.9,0
2024-07-08,8.9,8.9,8.9,8.9,0
2024-07-09,8.9,8.9,8.9,8.9,0
2024-07-10,8.9,8.9,8.9,8.9,0
2024-07-11,8.9,8.9,8.9,8.9,0
