date,open,high,low,close,volume
2026-03-27,12.2,12.3,11.8,12.3,15200.0
2026-03-30,12.3,13.5,12.0,12.0,900.0
2026-03-31,12.3,12.4,11.8,12.3,8600.0
2026-04-01,12.0,12.4,12.0,12.3,8600.0
2026-04-02,12.3,12.3,12.2,12.2,2000.0
2026-04-03,12.2,12.4,12.2,12.4,14200.0
2026-04-06,12.3,12.4,12.3,12.3,20000.0
2026-04-07,12.3,12.4,12.3,12.4,36000.0
2026-04-08,12.5,12.5,12.3,12.4,23200.0
2026-04-09,12.4,12.5,12.4,12.5,17500.0
2026-04-10,12.5,12.6,12.4,12.5,36500.0
2026-04-13,12.5,12.5,12.5,12.5,6200.0
2026-04-14,12.6,12.6,12.5,12.5,62900.0
2026-04-15,12.2,12.5,12.2,12.5,7900.0
2026-04-16,12.3,12.6,12.3,12.3,1000.0
2026-04-17,12.6,12.6,12.2,12.4,2100.0
2026-04-20,12.6,12.6,12.5,12.5,10800.0
2026-04-21,12.4,12.5,12.2,12.2,31100.0
2026-04-22,12.5,12.5,12.2,12.4,2900.0
2026-04-23,12.4,12.4,12.3,12.4,6600.0
2026-04-24,12.3,12.3,12.3,12.3,10500.0
2026-04-28,13.0,13.0,12.3,12.3,19800.0
2026-04-29,12.5,12.5,11.0,12.2,9800.0
