date,open,high,low,close,volume
2022-11-17,10.9,10.9,10.9,10.9,100
2022-11-18,12.3,12.3,9.3,9.3,600
2022-11-21,11.8,11.8,10.3,10.3,700
2022-11-22,10.5,10.5,10.5,10.5,0
2022-11-23,10.5,10.5,9.0,9.0,650
2022-11-24,10.5,10.5,10.5,10.5,100
2022-11-25,10.5,10.5,10.5,10.5,0
2022-11-28,10.5,10.5,10.5,10.5,0
2022-11-29,10.5,10.5,10.5,10.5,0
2022-11-30,10.5,10.5,10.5,10.5,0
2022-12-01,11.5,11.5,11.5,11.5,125
2022-12-02,11.5,11.5,11.5,11.5,100
2022-12-05,12.4,12.4,9.9,9.9,1800
2022-12-06,10.0,10.1,10.0,10.0,2125
2022-12-07,10.0,10.0,10.0,10.0,0
2022-12-08,10.0,10.0,10.0,10.0,6
2022-12-09,8.5,8.5,8.5,8.5,400
2022-12-12,9.7,9.7,9.5,9.7,500
2022-12-13,11.1,11.1,11.1,11.1,1400
2022-12-14,12.7,12.7,12.7,12.7,100
2022-12-15,12.7,12.7,12.7,12.7,100
2022-12-16,14.0,14.0,14.0,14.0,100
2022-12-19,12.7,12.7,11.9,12.7,2200
2022-12-20,10.8,13.0,10.8,13.0,700
2022-12-21,13.4,13.4,13.3,13.3,1307
2022-12-22,15.4,15.4,11.6,12.0,1600
2022-12-23,12.2,16.2,12.2,16.2,7400
2022-12-26,15.4,15.5,15.4,15.5,4200
2022-12-27,17.8,17.8,13.3,13.3,2614
2022-12-28,20.0,20.2,15.5,15.5,14201
2022-12-29,22.0,23.1,17.2,17.2,6201
2022-12-30,24.0,24.0,18.6,18.6,6200
2023-01-03,23.8,23.8,23.8,23.8,0
2023-01-04,20.3,20.3,20.3,20.3,100
2023-01-05,20.3,20.3,20.3,20.3,1
2023-01-06,20.3,20.3,20.3,20.3,0
2023-01-09,17.3,17.3,17.3,17.3,1000
2023-01-10,14.8,14.8,14.8,14.8,107
2023-01-11,14.8,14.8,14.8,14.8,4
2023-01-12,14.8,14.8,14.8,14.8,0
2023-01-13,14.8,14.8,14.8,14.8,0
2023-01-16,14.8,14.8,14.8,14.8,0
2023-01-17,14.8,14.8,14.8,14.8,0
2023-01-18,14.8,14.8,14.8,14.8,0
2023-01-19,14.8,14.8,14.8,14.8,0
2023-01-27,14.8,14.8,14.8,14.8,0
2023-01-30,14.7,14.7,14.7,14.7,100
2023-01-31,14.7,14.7,14.7,14.7,0
2023-02-01,14.7,14.7,14.7,14.7,0
2023-02-02,14.7,14.7,14.7,14.7,0
2023-02-03,14.7,14.7,14.7,14.7,102
2023-02-06,14.7,14.7,14.7,14.7,0
2023-02-07,14.7,14.7,14.7,14.7,8
2023-02-08,14.7,14.7,14.7,14.7,0
2023-02-09,14.7,14.7,14.7,14.7,0
2023-02-10,14.7,14.7,14.7,14.7,0
2023-02-13,14.7,14.7,14.7,14.7,0
2023-02-14,14.7,14.7,14.7,14.7,0
2023-02-15,14.7,14.7,14.7,14.7,0
2023-02-16,14.7,14.7,14.7,14.7,0
2023-02-17,14.7,14.7,14.7,14.7,0
2023-02-20,14.7,14.7,14.7,14.7,0
2023-02-21,14.7,14.7,14.7,14.7,0
2023-02-22,14.7,14.7,14.7,14.7,0
2023-02-23,14.7,14.7,14.7,14.7,0
2023-02-24,12.5,12.5,12.5,12.5,100
2023-02-27,12.5,12.5,12.5,12.5,200
2023-02-28,11.5,11.5,11.5,11.5,600
2023-03-01,11.5,11.5,11.5,11.5,0
2023-03-02,10.0,10.0,10.0,10.0,300
2023-03-03,10.0,10.0,10.0,10.0,0
2023-03-06,10.0,10.0,10.0,10.0,0
2023-03-07,10.0,10.0,10.0,10.0,100
2023-03-08,10.0,10.0,10.0,10.0,0
2023-03-09,9.5,9.5,9.5,9.5,511
