date,open,high,low,close,volume
2022-10-03,88.3,88.3,88.3,88.3,1
2022-10-04,88.3,88.3,88.3,88.3,0
2022-10-05,88.3,88.3,88.3,88.3,0
2022-10-06,88.3,88.3,88.3,88.3,0
2022-10-07,88.3,88.3,88.3,88.3,0
2022-10-10,79.5,87.8,79.5,87.8,800
2022-10-11,87.8,87.8,87.8,87.8,0
2022-10-12,87.8,87.8,87.8,87.8,0
2022-10-13,87.8,87.8,87.8,87.8,0
2022-10-14,87.8,87.8,87.8,87.8,0
2022-10-17,87.8,87.8,87.8,87.8,0
2022-10-18,87.8,87.8,87.8,87.8,0
2022-10-19,87.8,87.8,87.8,87.8,0
2022-10-20,87.8,87.8,87.8,87.8,0
2022-10-21,87.8,87.8,87.8,87.8,10
2022-10-24,87.8,87.8,87.8,87.8,0
2022-10-25,87.8,87.8,87.8,87.8,0
2022-10-26,87.8,87.8,87.8,87.8,0
2022-10-27,87.8,87.8,87.8,87.8,0
2022-10-28,87.8,87.8,87.8,87.8,0
2022-10-31,87.8,87.8,87.8,87.8,0
2022-11-01,87.8,87.8,87.8,87.8,0
2022-11-02,87.8,87.8,87.8,87.8,0
2022-11-03,87.8,87.8,87.8,87.8,0
2022-11-04,87.8,87.8,87.8,87.8,0
2022-11-07,87.8,87.8,87.8,87.8,0
2022-11-08,87.8,87.8,87.8,87.8,0
2022-11-09,87.8,87.8,87.8,87.8,0
2022-11-10,87.8,87.8,87.8,87.8,0
2022-11-11,87.8,87.8,87.8,87.8,0
2022-11-14,87.0,94.9,87.0,94.9,200
2022-11-15,85.5,85.5,85.5,85.5,100
2022-11-16,93.5,93.5,93.5,93.5,100
2022-11-17,86.9,86.9,84.2,84.2,202
2022-11-18,84.2,84.2,84.2,84.2,0
2022-11-21,88.9,88.9,88.9,88.9,100
2022-11-22,88.9,88.9,88.9,88.9,5
2022-11-23,88.9,88.9,88.9,88.9,1
2022-11-24,88.9,88.9,88.9,88.9,0
2022-11-25,88.9,88.9,88.9,88.9,0
2022-11-28,88.9,88.9,88.9,88.9,0
2022-11-29,88.9,88.9,88.9,88.9,0
2022-11-30,88.9,88.9,88.9,88.9,0
2022-12-01,88.9,88.9,88.9,88.9,0
2022-12-02,88.9,88.9,88.9,88.9,0
2022-12-05,88.9,88.9,88.9,88.9,0
2022-12-06,88.9,88.9,88.9,88.9,0
2022-12-07,88.9,88.9,88.9,88.9,0
2022-12-08,88.9,88.9,88.9,88.9,0
2022-12-09,88.9,88.9,88.9,88.9,0
2022-12-12,88.0,88.0,88.0,88.0,300
2022-12-13,96.8,96.8,96.8,96.8,100
