date,open,high,low,close,volume
2022-10-25,7.48,7.49,6.98,7.48,65929
2022-10-26,7.01,7.45,6.96,7.39,13100
2022-10-27,7.38,7.39,7.3,7.3,2100
2022-10-28,6.81,7.63,6.81,7.39,3170
2022-10-31,7.0,7.37,7.0,7.37,5916
2022-11-01,7.37,7.77,7.0,7.37,13400
2022-11-02,7.36,7.37,6.94,7.27,4700
2022-11-03,6.8,7.29,6.77,6.8,4420
2022-11-04,6.37,6.87,6.36,6.87,1400
2022-11-07,7.2,7.2,6.42,6.9,600
2022-11-08,6.42,6.9,6.42,6.9,24700
2022-11-09,6.89,6.89,6.42,6.63,34166
2022-11-10,6.92,6.92,6.17,6.17,46132
2022-11-11,5.77,6.53,5.77,6.4,10800
2022-11-14,5.96,6.35,5.96,6.35,21400
2022-11-15,5.91,5.91,5.91,5.91,14600
2022-11-16,5.5,6.24,5.5,6.21,46203
2022-11-17,5.8,6.45,5.78,6.28,15308
2022-11-18,6.2,6.2,5.85,6.17,3816
2022-11-21,6.2,6.2,5.74,6.17,31910
2022-11-22,6.17,6.17,5.74,6.09,26552
2022-11-23,6.08,6.09,6.08,6.09,400
2022-11-24,5.7,6.12,5.7,6.12,200
2022-11-25,6.11,6.11,5.77,6.05,2100
2022-11-28,6.05,6.09,5.9,6.08,15110
2022-11-29,5.77,6.49,5.77,5.98,13352
2022-11-30,6.16,6.16,5.8,6.12,57600
2022-12-01,6.29,6.5,6.01,6.05,106300
2022-12-02,5.9,6.47,5.9,6.47,132706
2022-12-05,6.92,6.92,6.9,6.92,54812
2022-12-06,7.4,7.4,6.93,7.4,166620
2022-12-07,7.91,7.91,7.5,7.51,91044
2022-12-08,7.8,8.03,6.99,6.99,44221
2022-12-09,6.61,7.39,6.61,7.1,45600
2022-12-12,7.39,7.4,6.61,6.65,23800
2022-12-13,7.1,7.1,6.3,6.6,28910
2022-12-14,6.38,7.06,6.38,7.0,15100
2022-12-15,7.1,7.47,7.1,7.4,14209
2022-12-16,7.4,7.4,6.89,6.89,53800
2022-12-19,6.89,7.36,6.89,7.1,17900
2022-12-20,7.1,7.1,6.64,7.1,4300
2022-12-21,7.08,7.08,7.08,7.08,100
2022-12-22,6.62,7.47,6.62,6.9,2408
2022-12-23,6.75,6.75,6.75,6.75,1205
2022-12-26,6.75,6.99,6.61,6.79,6100
2022-12-27,6.79,6.8,6.79,6.8,300
2022-12-28,6.8,7.17,6.41,7.1,1317
2022-12-29,6.79,6.81,6.79,6.81,1200
2022-12-30,7.0,7.0,7.0,7.0,100
2023-01-03,7.18,7.19,6.55,6.7,700
2023-01-04,7.1,7.1,6.4,6.63,9415
2023-01-05,7.0,7.0,6.17,6.88,14900
2023-01-06,6.61,6.7,6.6,6.7,4100
2023-01-09,6.8,6.8,6.76,6.76,2230
2023-01-10,6.76,6.8,6.5,6.5,1763
2023-01-11,6.5,6.8,6.5,6.8,13735
2023-01-12,6.55,6.6,6.55,6.6,9900
2023-01-13,6.55,6.6,6.5,6.54,16600
2023-01-16,6.52,6.99,6.1,6.44,38367
2023-01-17,6.69,6.69,6.1,6.47,24300
2023-01-18,6.5,6.52,6.2,6.3,5616
2023-01-19,6.45,6.45,6.09,6.38,66717
2023-01-27,6.4,6.48,6.4,6.47,18100
2023-01-30,6.59,6.59,6.31,6.35,1600
2023-01-31,6.31,6.5,6.31,6.5,23000
2023-02-01,6.64,6.93,6.6,6.63,39600
2023-02-02,6.61,6.9,6.61,6.75,1200
2023-02-03,6.88,6.89,6.6,6.8,5837
2023-02-06,6.8,6.82,6.5,6.81,1900
2023-02-07,6.8,6.81,6.5,6.5,6400
2023-02-08,6.66,6.94,6.5,6.87,46305
2023-02-09,6.6,7.2,6.6,6.99,65800
2023-02-10,6.9,6.9,6.7,6.7,15117
2023-02-13,6.62,6.62,6.5,6.5,3500
2023-02-14,6.53,6.95,6.5,6.89,36501
2023-02-15,7.0,7.05,6.61,6.61,26301
2023-02-16,6.7,6.8,6.34,6.7,36300
2023-02-17,6.35,6.35,6.31,6.31,3200
2023-02-20,6.45,6.55,6.45,6.5,4700
2023-02-21,6.63,6.95,6.63,6.75,50100
2023-02-22,6.6,6.6,6.3,6.3,26600
2023-02-23,6.5,6.74,6.41,6.72,43839
2023-02-24,6.43,6.45,6.41,6.45,11000
2023-02-27,6.59,6.59,6.41,6.41,2700
2023-02-28,6.4,6.5,6.11,6.4,15300
2023-03-01,6.12,6.39,6.0,6.23,18200
2023-03-02,6.23,6.4,6.11,6.33,2400
2023-03-03,6.17,6.33,6.16,6.33,4100
2023-03-06,6.38,6.77,6.27,6.6,19785
2023-03-07,6.68,6.68,6.4,6.4,9000
