date,open,high,low,close,volume
2024-01-30,5.46,5.46,5.46,5.46,0
2024-01-31,5.46,5.46,5.46,5.46,0
2024-02-01,5.46,5.46,5.46,5.46,0
2024-02-02,5.46,5.46,5.46,5.46,0
2024-02-05,5.46,5.46,5.46,5.46,0
2024-02-06,5.46,5.46,5.46,5.46,0
2024-02-07,5.46,5.46,5.46,5.46,0
2024-02-15,5.46,5.46,5.46,5.46,0
2024-02-16,5.46,5.46,5.46,5.46,0
2024-02-19,5.46,5.46,5.46,5.46,0
2024-02-20,5.46,5.46,5.46,5.46,0
2024-02-21,5.46,5.46,5.46,5.46,0
2024-02-22,5.46,5.46,5.46,5.46,0
2024-02-23,5.46,5.46,5.46,5.46,0
2024-02-26,5.46,5.46,5.46,5.46,0
2024-02-27,5.46,5.46,5.46,5.46,0
2024-02-28,5.46,5.46,5.46,5.46,0
2024-02-29,5.46,5.46,5.46,5.46,0
2024-03-01,5.46,5.46,5.46,5.46,0
2024-03-04,5.46,5.46,5.46,5.46,0
2024-03-05,5.46,5.46,5.46,5.46,0
2024-03-06,5.46,5.46,5.46,5.46,0
2024-03-07,5.46,5.46,5.46,5.46,0
2024-03-08,5.46,5.46,5.46,5.46,0
2024-03-11,5.46,5.46,5.46,5.46,0
2024-03-12,5.46,5.46,5.46,5.46,0
2024-03-13,5.46,5.46,5.46,5.46,0
2024-03-14,5.46,5.46,5.46,5.46,0
2024-03-15,5.46,5.46,5.46,5.46,0
2024-03-18,5.46,5.46,5.46,5.46,0
2024-03-19,5.46,5.46,5.46,5.46,0
2024-03-20,6.55,6.55,6.55,6.55,1391300
2024-03-21,7.0,7.0,7.0,7.0,416079
2024-03-22,7.49,7.49,7.49,7.49,2334345
2024-03-25,8.01,8.01,7.7,8.01,34553965
2024-03-26,8.25,8.33,7.97,8.3,16274358
2024-03-27,8.35,8.35,7.98,8.17,10420063
2024-03-28,8.29,8.4,8.13,8.2,9522682
2024-03-29,8.25,8.29,7.8,7.86,15092566
2024-04-01,7.85,7.88,7.31,7.31,46826681
2024-04-02,7.4,7.72,7.01,7.57,9579241
2024-04-03,7.57,7.8,7.52,7.56,12696846
2024-04-04,7.5,7.63,7.4,7.5,5328484
2024-04-05,7.25,7.39,7.17,7.17,6090986
2024-04-08,7.17,7.39,6.98,7.29,6348302
2024-04-09,7.35,7.35,7.16,7.27,3309544
2024-04-10,7.3,7.35,7.13,7.15,3344136
2024-04-11,7.01,7.16,6.98,7.07,4246469
2024-04-12,7.07,7.11,6.75,6.75,10640119
2024-04-15,6.76,6.95,6.28,6.28,7515027
2024-04-16,6.1,6.41,5.85,6.41,16339987
2024-04-17,6.48,6.48,6.11,6.3,1648989
2024-04-19,6.1,6.4,5.9,6.06,17088872
2024-04-22,6.3,6.3,5.85,5.85,6726349
2024-04-23,5.94,5.94,5.62,5.64,4361204
2024-04-24,5.65,5.95,5.62,5.95,3781949
2024-04-25,5.9,6.2,5.8,6.09,2707210
2024-04-26,6.18,6.19,6.04,6.06,3864453
2024-05-02,6.06,6.19,5.93,6.19,2020615
2024-05-03,6.19,6.25,6.08,6.09,1412068
2024-05-06,6.08,6.23,6.04,6.09,4942432
2024-05-07,6.1,6.14,6.07,6.07,1646787
