date,open,high,low,close,volume
2022-10-05,5.21,5.79,5.21,5.54,55502
2022-10-06,5.7,5.7,5.32,5.38,31300
2022-10-07,5.3,5.3,5.01,5.17,78837
2022-10-10,4.82,5.4,4.82,5.26,49134
2022-10-11,5.01,5.15,4.9,4.93,120835
2022-10-12,4.9,5.1,4.88,4.95,85947
2022-10-13,4.98,4.98,4.88,4.89,31800
2022-10-14,5.19,5.19,4.9,5.0,73035
2022-10-17,5.0,5.03,4.9,4.95,74638
2022-10-18,5.05,5.05,4.98,4.99,75950
2022-10-19,5.0,5.04,4.93,4.96,46423
2022-10-20,4.98,5.0,4.95,4.95,49504
2022-10-21,5.0,5.0,4.7,4.7,67280
2022-10-24,4.7,4.7,4.38,4.4,56600
2022-10-25,4.45,4.45,4.11,4.3,68600
2022-10-26,4.35,4.48,4.2,4.3,22938
2022-10-27,4.2,4.52,4.2,4.5,59212
2022-10-28,4.56,4.77,4.4,4.4,38746
2022-10-31,4.1,4.4,4.1,4.2,198350
2022-11-01,4.0,4.43,4.0,4.43,75860
2022-11-02,4.43,4.48,4.25,4.25,77808
2022-11-03,4.24,4.43,4.24,4.3,41187
2022-11-04,4.31,4.31,4.0,4.2,38000
2022-11-07,3.94,4.3,3.91,3.95,76808
2022-11-08,3.7,4.08,3.7,3.86,51740
2022-11-09,4.0,4.06,3.96,3.99,49800
2022-11-10,3.99,3.99,3.8,3.9,141418
2022-11-11,3.99,3.99,3.81,3.84,62133
2022-11-14,3.85,3.85,3.63,3.64,46500
2022-11-15,3.64,3.73,3.48,3.48,45707
2022-11-16,3.5,3.72,3.24,3.72,103418
2022-11-17,3.97,3.98,3.89,3.98,82127
2022-11-18,4.25,4.25,4.0,4.17,135135
2022-11-21,4.38,4.38,4.0,4.24,100460
2022-11-22,4.35,4.4,4.2,4.24,111451
2022-11-23,4.2,4.25,4.02,4.02,29024
2022-11-24,4.05,4.2,4.05,4.17,28202
2022-11-25,4.17,4.25,4.17,4.25,48981
2022-11-28,4.49,4.5,4.3,4.46,114058
2022-11-29,4.55,4.69,4.48,4.54,125087
2022-11-30,4.54,4.6,4.44,4.6,132728
2022-12-01,4.6,4.9,4.6,4.7,243936
2022-12-02,4.7,4.84,4.49,4.83,100943
2022-12-05,4.83,5.0,4.83,4.95,237823
2022-12-06,5.29,5.29,5.29,5.29,407333
2022-12-07,5.66,5.66,5.3,5.66,525522
2022-12-08,6.05,6.05,5.59,5.59,759179
2022-12-09,5.53,5.65,5.2,5.3,225604
2022-12-12,5.53,5.57,5.25,5.26,178563
2022-12-13,4.93,5.19,4.9,5.01,297974
2022-12-14,5.02,5.2,5.02,5.07,71115
2022-12-15,5.07,5.18,5.0,5.08,73898
2022-12-16,5.08,5.43,4.84,5.43,316678
2022-12-19,5.81,5.81,5.81,5.81,231358
2022-12-20,6.21,6.21,5.41,6.1,738688
2022-12-21,6.12,6.2,5.8,6.1,273545
2022-12-22,6.0,6.2,5.7,5.75,181794
2022-12-23,5.55,5.62,5.41,5.5,104514
2022-12-26,5.42,5.44,5.12,5.12,156634
2022-12-27,4.77,5.47,4.77,5.47,378924
2022-12-28,5.5,5.84,5.47,5.7,112470
2022-12-29,5.9,5.9,5.4,5.4,79410
2022-12-30,5.4,5.5,5.2,5.5,54690
2023-01-03,5.49,5.85,5.47,5.7,311361
2023-01-04,5.7,5.85,5.39,5.7,84111
2023-01-05,5.7,5.7,5.32,5.45,149274
2023-01-06,5.4,5.65,5.4,5.5,117513
2023-01-09,5.5,5.6,5.3,5.35,84167
