date,open,high,low,close,volume
2024-01-30,31.37,31.52,31.11,31.37,3707759
2024-01-31,31.56,32.53,31.48,32.01,11022071
2024-02-01,32.08,32.27,31.93,32.27,5200968
2024-02-02,32.6,33.01,32.56,32.64,9591553
2024-02-05,32.83,32.98,32.53,32.75,5832826
2024-02-06,32.94,33.91,32.86,33.42,7012133
2024-02-07,33.57,33.91,33.39,33.65,4952803
2024-02-15,33.65,34.06,33.57,33.68,7330275
2024-02-16,33.72,33.91,33.42,33.57,5960700
2024-02-19,33.57,33.65,32.9,33.57,8328904
2024-02-20,33.83,34.28,33.5,33.57,6308059
2024-02-21,33.57,33.61,33.12,33.42,4971652
2024-02-22,33.2,33.42,32.98,33.01,4366272
2024-02-23,33.05,33.46,32.49,32.49,7788275
2024-02-26,32.45,33.87,32.3,33.72,7436847
2024-02-27,33.72,34.32,33.57,33.91,6492952
2024-02-28,34.02,34.02,33.46,33.68,5345576
2024-02-29,33.94,34.58,33.76,34.02,9426881
2024-03-01,34.39,35.55,34.32,34.95,8595104
2024-03-04,35.44,35.44,34.84,34.95,4884299
2024-03-05,34.95,35.66,34.47,35.66,10168897
2024-03-06,35.74,36.63,35.06,35.44,9163430
2024-03-07,35.4,37.53,35.4,36.71,15317416
2024-03-08,37.08,37.08,35.7,35.7,10129721
2024-03-11,35.7,36.29,35.44,35.55,8026447
2024-03-12,35.81,36.22,35.51,36.03,7384958
2024-03-13,36.33,38.5,36.07,38.5,13480699
2024-03-14,38.87,40.14,38.35,38.94,10363706
2024-03-15,39.02,41.03,38.42,40.06,10210816
2024-03-18,39.84,40.36,37.26,38.57,21566784
2024-03-19,38.94,39.17,37.82,37.82,5307158
2024-03-20,38.05,39.84,37.75,39.69,9869492
2024-03-21,40.51,41.18,39.69,40.29,8242065
2024-03-22,40.29,41.03,39.84,40.06,9075746
2024-03-25,40.06,40.29,38.72,38.79,8207029
2024-03-26,38.79,39.69,38.42,39.69,4699741
2024-03-27,39.91,39.91,39.09,39.39,4597968
2024-03-28,39.91,41.03,39.54,40.06,9005154
2024-03-29,40.14,40.66,39.84,40.14,3794692
2024-04-01,39.84,40.58,39.24,39.99,8171396
2024-04-02,39.54,39.99,38.79,39.99,12120018
2024-04-03,39.99,40.58,38.87,38.87,8058975
2024-04-04,38.79,39.39,38.57,38.79,5632395
2024-04-05,38.42,38.5,37.08,37.08,7672788
2024-04-08,37.12,37.9,36.78,37.08,7057501
2024-04-09,37.3,38.5,37.26,38.5,4963622
2024-04-10,38.57,38.57,37.82,37.9,2763752
2024-04-11,37.08,38.35,37.08,38.05,4485019
2024-04-12,38.57,38.94,37.97,38.87,4886086
2024-04-15,38.57,39.09,36.18,36.18,9038656
2024-04-16,36.18,36.18,34.62,35.66,9117442
2024-04-17,36.11,36.11,33.65,33.65,6901826
2024-04-19,33.2,35.14,33.2,33.57,10388104
2024-04-22,34.69,35.81,34.32,35.25,5628684
2024-04-23,35.06,35.29,33.57,33.98,6491108
2024-04-24,34.58,35.77,34.47,35.44,8142793
2024-04-25,35.36,35.44,34.91,35.06,3724243
2024-04-26,34.69,35.36,34.36,35.06,4848284
2024-05-02,35.06,35.1,34.09,34.58,4283101
2024-05-03,35.06,35.51,34.77,34.84,4296361
2024-05-06,35.33,36.52,35.18,36.18,5343123
2024-05-07,36.33,36.33,35.62,35.81,4332674
2024-05-08,35.36,36.52,35.36,36.18,5318589
2024-05-09,36.22,36.41,35.44,35.81,5623446
2024-05-10,35.81,35.96,35.29,35.62,4185228
2024-05-13,35.85,36.22,35.47,35.74,3940825
2024-05-14,35.81,36.07,35.51,35.55,3255069
2024-05-15,35.59,36.71,35.59,36.22,7973122
2024-05-16,36.78,36.82,36.33,36.37,4262256
2024-05-17,36.44,37.15,36.29,36.71,5005674
2024-05-20,37.0,37.9,36.82,37.45,9168130
2024-05-21,37.45,37.9,37.0,37.9,5081647
2024-05-22,38.05,38.64,37.23,37.3,8230150
2024-05-23,37.15,37.38,35.88,37.3,6340779
2024-05-24,36.93,37.3,35.06,35.77,9858803
2024-05-27,35.77,36.15,35.36,35.47,4767344
2024-05-28,35.66,36.52,35.66,36.41,6300221
2024-05-29,36.41,36.71,35.59,36.26,3827198
2024-05-30,35.66,35.96,34.99,35.59,5532643
2024-05-31,35.66,36.0,35.44,35.44,2739686
2024-06-03,35.88,36.37,35.81,36.18,4023940
2024-06-04,36.26,36.85,36.18,36.63,3809449
2024-06-05,36.67,37.08,36.37,36.37,4280056
2024-06-06,36.52,36.67,35.81,36.03,3806880
2024-06-07,36.33,36.59,35.96,36.07,2581997
2024-06-10,36.26,36.71,36.18,36.26,3795866
2024-06-11,36.37,38.05,36.22,38.05,13005397
2024-06-12,38.05,38.42,37.68,38.2,4319757
2024-06-13,38.42,38.42,37.82,37.82,5383606
2024-06-14,38.05,38.5,36.56,36.56,9750767
2024-06-17,36.52,36.85,36.18,36.29,4002456
2024-06-18,36.56,36.85,36.26,36.26,3232447
2024-06-19,36.33,37.08,36.11,36.59,4871489
2024-06-20,36.59,36.85,36.03,36.33,3237713
2024-06-21,36.56,36.56,35.96,35.96,4413619
2024-06-24,35.59,35.96,33.94,33.94,11063613
2024-06-25,34.09,34.84,33.98,34.84,4328808
2024-06-26,34.77,34.84,33.94,34.54,2559491
2024-06-27,34.54,34.69,34.24,34.28,1806652
2024-06-28,34.28,35.14,34.24,34.39,3802088
2024-07-01,34.43,35.25,34.39,35.18,2759135
2024-07-02,35.18,35.55,35.06,35.18,1924969
2024-07-03,35.33,35.51,35.14,35.21,2181015
2024-07-04,35.25,35.74,35.03,35.29,1914724
2024-07-05,35.47,35.59,34.95,35.14,1934552
2024-07-08,35.29,35.66,35.1,35.21,1936946
2024-07-09,35.36,35.92,35.21,35.81,4240501
2024-07-10,35.81,35.81,35.21,35.21,2353652
2024-07-11,35.66,36.15,35.4,35.81,4747348
2024-07-12,35.96,36.11,35.51,35.74,2451537
2024-07-15,35.81,36.07,35.74,35.85,1791260
2024-07-16,35.85,36.18,35.7,35.74,3394903
2024-07-17,35.96,36.11,34.62,34.99,4294409
2024-07-18,35.03,35.55,34.69,35.55,2236636
2024-07-19,35.29,35.81,35.21,35.44,3059023
2024-07-22,35.74,36.07,35.18,35.33,4367812
2024-07-23,35.44,35.59,34.32,34.32,3377323
2024-07-24,34.17,34.36,32.75,33.42,6228530
2024-07-25,33.42,33.5,32.83,33.27,2235668
2024-07-26,33.31,33.61,33.27,33.61,1506602
2024-07-29,33.94,34.09,33.72,33.72,1268037
2024-07-30,33.68,33.91,33.2,33.2,1470814
2024-07-31,33.31,33.87,33.05,33.2,1530180
2024-08-01,33.46,33.46,31.33,31.41,5980112
2024-08-02,30.85,32.83,30.74,32.38,3361491
2024-08-05,31.56,32.12,30.44,30.44,5148984
2024-08-06,31.26,32.38,30.59,32.08,4594599
2024-08-07,32.23,32.68,31.71,32.53,1511549
2024-08-08,32.08,32.79,31.89,32.34,2314524
2024-08-09,32.56,33.87,32.34,33.8,5779083
2024-08-12,33.57,34.24,33.42,34.24,2460370
2024-08-13,34.28,34.28,33.27,34.17,3266241
2024-08-14,34.32,34.32,33.65,33.8,2362870
2024-08-15,33.87,34.06,33.19,33.38,1587610
2024-08-16,33.57,35.3,33.49,35.19,6643481
2024-08-19,35.38,35.38,34.74,34.81,2344701
2024-08-20,34.81,35.38,34.51,35.0,4658652
2024-08-21,34.77,35.56,34.77,35.45,3562212
2024-08-22,35.53,35.64,35.26,35.64,2953864
2024-08-23,35.64,36.13,35.19,35.75,3549123
2024-08-26,36.13,36.73,35.75,36.5,7161910
2024-08-27,36.13,36.65,35.98,36.17,3496473
2024-08-28,36.09,36.24,35.38,35.9,5982982
2024-08-29,35.98,36.17,34.77,34.85,9625431
2024-08-30,34.85,35.07,34.47,34.96,6324168
2024-09-04,34.55,34.89,34.4,34.55,3841070
2024-09-05,34.58,34.96,33.76,33.87,7443191
2024-09-06,33.79,34.25,33.49,34.25,3655435
2024-09-09,34.21,34.25,33.72,33.76,2501798
2024-09-10,33.98,34.02,33.27,33.27,4565552
2024-09-11,33.34,33.34,32.93,32.97,6399940
2024-09-12,33.71,34.25,32.68,32.68,6133538
2024-09-13,32.83,33.27,32.49,32.68,6401466
2024-09-16,32.98,32.98,31.8,31.8,5211457
2024-09-17,31.9,33.42,31.85,33.42,6257713
2024-09-18,33.46,34.2,33.37,33.76,9739414
2024-09-19,33.95,34.1,33.66,33.86,6423924
2024-09-20,34.25,34.3,33.61,33.76,7245718
2024-09-23,33.86,33.86,33.42,33.46,6686129
2024-09-24,33.51,33.76,33.27,33.76,5748881
2024-09-25,33.91,34.98,33.86,34.83,15818723
2024-09-26,34.93,35.52,34.74,35.37,12839409
2024-09-27,35.23,35.52,34.93,35.13,9824733
2024-09-30,35.08,36.35,34.93,35.91,11156143
2024-10-01,36.06,36.64,35.72,35.72,9566099
2024-10-02,35.52,36.06,35.47,35.62,8095217
2024-10-03,35.72,36.06,35.32,35.76,9082285
2024-10-04,35.76,35.96,35.42,35.47,5936459
2024-10-07,35.67,36.79,35.32,36.79,9270949
2024-10-08,37.09,37.57,36.45,36.5,13372186
2024-10-09,36.4,36.94,36.35,36.6,7246975
2024-10-10,37.09,37.09,35.62,35.62,11324849
2024-10-11,35.67,36.11,35.62,36.06,4114257
2024-10-14,36.2,36.55,35.91,35.91,4220111
2024-10-15,35.91,36.3,35.23,35.23,6790701
2024-10-16,35.03,35.32,34.88,34.98,4731528
2024-10-17,35.23,36.01,34.79,35.91,6921441
2024-10-18,35.81,36.01,35.32,35.32,8706334
2024-10-21,35.32,35.62,34.83,34.83,8352016
2024-10-22,34.83,35.18,34.25,34.69,8711215
2024-10-23,34.69,34.88,34.39,34.59,6169441
2024-10-24,34.79,34.98,33.76,33.76,9737046
2024-10-25,33.76,33.91,33.37,33.76,8169524
2024-10-28,34.0,34.35,33.86,33.91,4314720
2024-10-29,34.15,34.2,33.81,33.91,5385060
2024-10-30,33.91,34.05,33.51,33.61,4445853
2024-10-31,33.61,34.2,33.56,33.91,6898834
2024-11-01,33.81,33.95,33.07,33.17,8180793
2024-11-04,33.17,34.1,32.88,33.66,7333677
2024-11-05,33.86,33.91,33.37,33.37,3679974
2024-11-06,33.71,34.2,33.61,34.2,6929572
2024-11-07,34.39,34.39,33.91,33.91,5610296
2024-11-08,34.05,34.2,33.71,33.76,5821666
2024-11-11,33.71,33.95,33.37,33.91,6808874
2024-11-12,34.15,34.83,33.95,34.0,11472315
2024-11-13,33.91,34.3,33.42,33.86,6303024
2024-11-14,33.81,34.0,32.09,32.24,12279535
2024-11-15,32.09,32.68,31.36,31.61,10878268
2024-11-18,31.61,32.73,31.61,32.29,6119445
2024-11-19,32.39,32.44,31.51,31.56,3847439
2024-11-20,31.61,32.63,31.51,32.0,6172887
2024-11-21,32.0,32.49,31.95,32.49,2791739
2024-11-22,32.49,32.78,32.19,32.29,5120258
2024-11-25,32.29,32.78,32.05,32.78,4905341
2024-11-26,32.83,33.22,32.68,32.83,4560280
2024-11-27,32.78,32.93,32.49,32.63,2246377
