date,open,high,low,close,volume
2022-10-18,1.1,1.1,1.1,1.1,0
2022-10-19,1.1,1.1,1.1,1.1,0
2022-10-20,1.1,1.1,1.1,1.1,0
2022-10-21,1.1,1.1,1.0,1.0,1568500
2022-10-24,1.0,1.0,1.0,1.0,0
2022-10-25,1.0,1.0,1.0,1.0,0
2022-10-26,1.0,1.0,1.0,1.0,0
2022-10-27,1.0,1.0,1.0,1.0,0
2022-10-28,1.0,1.0,0.9,0.9,867000
2022-10-31,0.9,0.9,0.9,0.9,0
2022-11-01,0.9,0.9,0.9,0.9,0
2022-11-02,0.9,0.9,0.9,0.9,0
2022-11-03,0.9,0.9,0.9,0.9,0
2022-11-04,0.9,0.9,0.8,0.8,793000
2022-11-07,0.8,0.8,0.8,0.8,0
2022-11-08,0.8,0.8,0.8,0.8,0
2022-11-09,0.8,0.8,0.8,0.8,0
2022-11-10,0.8,0.8,0.8,0.8,0
2022-11-11,0.7,0.7,0.7,0.7,239918
2022-11-14,0.7,0.7,0.7,0.7,0
2022-11-15,0.7,0.7,0.7,0.7,0
2022-11-16,0.7,0.7,0.7,0.7,0
2022-11-17,0.7,0.7,0.7,0.7,0
2022-11-18,0.7,0.8,0.7,0.8,1917822
2022-11-21,0.7,0.7,0.7,0.7,0
2022-11-22,0.7,0.7,0.7,0.7,0
2022-11-23,0.7,0.7,0.7,0.7,0
2022-11-24,0.7,0.7,0.7,0.7,0
2022-11-25,0.7,0.8,0.7,0.8,2529855
2022-11-28,0.8,0.8,0.8,0.8,0
2022-11-29,0.8,0.8,0.8,0.8,0
2022-11-30,0.8,0.8,0.8,0.8,0
2022-12-01,0.8,0.8,0.8,0.8,0
2022-12-02,0.9,0.9,0.8,0.9,3268875
2022-12-05,0.9,0.9,0.9,0.9,0
2022-12-06,0.9,0.9,0.9,0.9,0
2022-12-07,0.9,0.9,0.9,0.9,0
2022-12-08,0.9,0.9,0.9,0.9,0
2022-12-09,1.0,1.0,0.8,0.9,2292328
2022-12-12,0.9,0.9,0.9,0.9,0
2022-12-13,0.9,0.9,0.9,0.9,0
2022-12-14,0.9,0.9,0.9,0.9,0
2022-12-15,0.9,0.9,0.9,0.9,0
2022-12-16,0.9,0.9,0.8,0.9,2129010
2022-12-19,0.8,0.8,0.8,0.8,0
2022-12-20,0.8,0.8,0.8,0.8,0
2022-12-21,0.8,0.8,0.8,0.8,0
2022-12-22,0.8,0.8,0.8,0.8,0
2022-12-23,0.8,0.8,0.7,0.8,360000
2022-12-26,0.8,0.8,0.8,0.8,0
2022-12-27,0.8,0.8,0.8,0.8,0
2022-12-28,0.8,0.8,0.8,0.8,0
2022-12-29,0.8,0.8,0.8,0.8,0
2022-12-30,0.8,0.8,0.7,0.7,2004614
2023-01-03,0.7,0.7,0.7,0.7,0
2023-01-04,0.7,0.7,0.7,0.7,0
2023-01-05,0.7,0.7,0.7,0.7,0
2023-01-06,0.8,0.8,0.7,0.8,246516
2023-01-09,0.8,0.8,0.8,0.8,0
2023-01-10,0.8,0.8,0.8,0.8,0
2023-01-11,0.8,0.8,0.8,0.8,0
2023-01-12,0.8,0.8,0.8,0.8,0
2023-01-13,0.8,0.8,0.7,0.8,247731
2023-01-16,0.8,0.8,0.8,0.8,0
2023-01-17,0.8,0.8,0.8,0.8,0
2023-01-18,0.8,0.8,0.8,0.8,0
2023-01-19,0.8,0.8,0.8,0.8,0
2023-01-27,0.8,0.8,0.7,0.8,637981
2023-01-30,0.8,0.8,0.8,0.8,0
2023-01-31,0.8,0.8,0.8,0.8,0
2023-02-01,0.8,0.8,0.8,0.8,0
2023-02-02,0.8,0.8,0.8,0.8,0
2023-02-03,0.8,0.8,0.7,0.8,960300
2023-02-06,0.7,0.7,0.7,0.7,0
2023-02-07,0.7,0.7,0.7,0.7,0
2023-02-08,0.7,0.7,0.7,0.7,0
2023-02-09,0.7,0.7,0.7,0.7,0
2023-02-10,0.7,0.8,0.7,0.8,152204
2023-02-13,0.8,0.8,0.8,0.8,0
