date,open,high,low,close,volume
2024-04-11,24.46,24.46,24.46,24.46,1600
2024-04-12,26.53,26.53,24.46,24.46,500
2024-04-15,25.29,26.53,23.96,23.96,31607
2024-04-16,23.96,23.96,23.71,23.71,5000
2024-04-17,24.13,24.13,23.38,23.38,4569
2024-04-19,23.96,23.96,23.22,23.63,10126
2024-04-22,23.96,24.38,23.96,24.38,501
2024-04-23,24.05,24.05,23.63,23.88,5767
2024-04-24,23.8,23.88,23.8,23.88,5700
2024-04-25,23.96,24.05,23.88,23.96,4804
2024-04-26,23.96,24.05,23.96,24.05,1425
2024-05-02,24.46,24.46,24.46,24.46,100
2024-05-03,24.96,24.96,24.46,24.46,910
2024-05-06,24.46,24.46,24.05,24.46,2500
2024-05-07,24.54,24.54,24.05,24.3,17507
2024-05-08,25.29,25.29,24.46,24.79,803
2024-05-09,24.46,24.54,24.38,24.46,2004
2024-05-10,24.71,24.71,24.3,24.3,12600
2024-05-13,24.38,24.79,24.38,24.46,10000
2024-05-14,24.38,24.54,24.05,24.38,39100
2024-05-15,24.38,24.63,24.38,24.54,8600
2024-05-16,24.38,24.54,24.13,24.54,31400
2024-05-17,24.13,24.21,23.88,24.05,20200
2024-05-20,24.05,24.21,23.71,23.96,19630
2024-05-21,24.38,24.38,23.96,24.3,3941
2024-05-22,24.38,24.38,24.05,24.13,1100
2024-05-23,24.46,24.46,23.88,23.96,5600
2024-05-24,24.13,24.21,23.88,23.88,13005
2024-05-27,24.13,24.13,23.96,24.13,2800
2024-05-28,25.21,25.21,23.88,23.96,12450
2024-05-29,24.38,24.38,23.88,24.13,6121
2024-05-30,24.21,24.46,23.8,23.8,30800
2024-05-31,24.3,24.3,24.05,24.3,3700
2024-06-03,24.3,24.79,24.3,24.46,9609
2024-06-04,24.79,24.79,24.13,24.38,27203
2024-06-05,24.46,24.46,24.13,24.46,15679
2024-06-06,24.46,24.63,24.46,24.54,10020
2024-06-07,24.71,24.71,24.46,24.46,17600
2024-06-10,24.71,24.88,24.63,24.63,7501
2024-06-11,24.71,24.88,24.38,24.38,21500
2024-06-12,24.46,24.54,24.46,24.46,921
2024-06-13,24.54,24.54,24.38,24.38,11359
2024-06-14,24.54,24.63,24.3,24.3,12119
2024-06-17,24.21,24.46,24.13,24.21,7002
2024-06-18,24.54,24.79,24.13,24.79,9114
2024-06-19,24.63,24.71,24.21,24.3,13000
2024-06-20,24.3,24.46,24.21,24.46,8600
2024-06-21,24.3,25.95,24.21,24.88,23267
2024-06-24,24.79,25.12,24.54,24.63,25800
2024-06-25,24.79,24.79,24.63,24.63,1501
2024-06-26,24.79,24.79,24.54,24.54,5000
2024-06-27,24.79,24.88,24.71,24.88,7600
2024-06-28,25.21,25.79,24.71,24.71,20201
2024-07-01,25.37,26.12,25.37,25.7,18100
2024-07-02,25.7,25.7,25.46,25.54,5539
2024-07-03,25.7,25.7,25.46,25.46,14707
2024-07-04,25.54,25.62,25.54,25.62,10200
2024-07-05,25.62,25.62,25.62,25.62,1611
2024-07-08,25.37,25.37,25.29,25.37,2800
2024-07-09,25.37,25.87,25.37,25.79,12601
2024-07-10,25.95,26.2,25.87,26.2,27883
2024-07-11,26.12,27.2,26.12,27.11,35000
2024-07-12,27.2,27.2,26.78,26.78,9618
2024-07-15,26.78,26.78,26.12,26.62,4900
2024-07-16,27.2,27.2,26.37,26.37,12300
2024-07-17,26.7,26.7,26.37,26.37,6400
2024-07-18,26.45,26.45,26.37,26.37,5807
2024-07-19,26.2,26.53,25.7,25.87,5350
2024-07-22,26.95,27.03,26.12,26.29,24601
2024-07-23,26.45,26.45,25.95,25.95,2400
2024-07-24,25.79,26.12,25.79,26.12,2600
2024-07-25,25.95,26.2,25.95,26.2,4100
2024-07-26,26.12,26.12,25.95,26.12,16200
2024-07-29,26.12,26.12,25.7,25.7,34680
2024-07-30,26.04,26.04,25.79,25.87,18100
2024-07-31,26.53,26.53,25.95,25.95,4500
2024-08-01,26.87,26.87,25.62,26.12,14701
2024-08-02,25.46,26.04,25.37,25.7,7400
2024-08-05,25.54,25.79,24.88,25.04,18200
2024-08-06,25.37,25.46,24.96,25.46,25400
2024-08-07,25.95,25.95,25.46,25.62,8600
2024-08-08,25.29,26.04,25.12,25.54,3500
2024-08-09,25.54,25.62,25.46,25.46,6200
2024-08-12,25.62,26.29,25.62,25.87,8819
2024-08-13,26.04,26.04,25.87,25.87,3602
2024-08-14,26.37,26.37,25.7,25.95,8400
2024-08-15,25.95,26.29,25.95,26.12,2431
2024-08-16,26.04,26.37,26.04,26.37,2900
2024-08-19,26.2,26.53,26.2,26.53,30615
2024-08-20,27.03,27.03,26.7,26.78,7210
2024-08-21,26.78,27.11,26.78,27.11,5491
2024-08-22,27.11,27.11,26.78,27.11,3800
2024-08-23,26.87,27.2,26.87,27.2,5610
2024-08-26,27.36,28.61,27.36,28.28,14967
2024-08-27,28.19,30.02,28.19,30.02,50200
2024-08-28,30.6,30.6,29.52,29.85,14397
2024-08-29,29.85,29.85,29.27,29.85,19500
2024-08-30,29.52,29.85,29.02,29.44,5300
2024-09-04,29.35,30.27,29.02,30.27,22250
2024-09-05,30.27,32.01,30.27,31.67,183750
2024-09-06,31.51,31.51,30.68,30.68,1305
2024-09-09,30.43,30.43,29.44,29.44,18050
2024-09-10,29.19,29.85,29.19,29.68,18700
2024-09-11,30.68,30.68,29.52,29.6,8500
2024-09-12,29.85,29.85,29.02,29.19,61400
2024-09-13,28.03,29.85,28.03,29.85,33817
2024-09-16,29.44,29.68,29.35,29.35,18900
2024-09-17,29.02,29.44,28.69,29.1,15300
2024-09-18,29.68,29.85,28.94,29.35,15800
2024-09-19,29.44,29.44,29.19,29.19,7900
2024-09-20,29.44,29.44,29.1,29.35,8300
2024-09-23,30.18,30.18,29.02,29.35,13802
2024-09-24,29.77,29.77,29.19,29.68,8900
2024-09-25,30.51,30.51,29.27,29.35,5008
2024-09-26,29.27,29.35,29.19,29.27,7214
2024-09-27,29.02,29.27,28.94,29.02,11400
2024-09-30,29.44,29.44,28.94,29.35,6402
2024-10-01,29.1,29.1,29.02,29.02,2549
2024-10-02,28.94,29.1,28.69,28.86,9702
2024-10-03,29.27,29.27,28.28,28.61,12700
2024-10-04,28.52,28.69,28.36,28.69,6250
2024-10-07,28.69,29.27,28.69,29.02,7700
2024-10-08,28.86,29.19,28.86,29.02,11300
2024-10-09,29.02,29.19,29.02,29.19,9305
2024-10-10,29.19,29.19,28.77,29.1,10050
2024-10-11,29.02,29.02,28.86,29.02,11200
2024-10-14,28.69,29.02,28.69,28.77,9900
2024-10-15,28.94,28.94,28.44,28.44,7700
2024-10-16,28.77,28.77,28.69,28.77,7850
2024-10-17,29.1,29.6,29.02,29.02,59419
2024-10-18,29.27,29.27,29.02,29.02,3150
2024-10-21,29.1,29.44,28.86,29.02,34300
2024-10-22,29.1,29.1,28.03,28.44,27054
2024-10-23,28.86,28.86,28.44,28.52,15900
2024-10-24,28.61,28.61,27.86,27.86,19900
2024-10-25,28.11,28.36,28.03,28.03,21700
2024-10-28,28.19,28.36,28.03,28.03,19776
2024-10-29,28.03,28.19,27.94,28.19,35124
2024-10-30,28.19,28.52,28.19,28.44,20100
2024-10-31,28.28,28.44,28.19,28.19,21600
2024-11-01,28.28,28.28,28.03,28.11,11522
2024-11-04,29.02,29.19,28.52,28.94,74010
2024-11-05,28.94,29.02,28.69,28.86,20893
2024-11-06,28.86,28.86,28.44,28.52,28034
2024-11-07,28.52,28.52,27.43,28.15,35250
2024-11-08,28.15,28.61,27.79,28.15,15825
2024-11-11,29.52,29.52,28.06,28.52,24010
2024-11-12,28.61,28.7,28.15,28.43,25724
2024-11-13,28.97,28.97,27.88,28.15,24700
2024-11-14,27.97,28.34,27.88,27.88,9010
2024-11-15,28.61,28.61,28.15,28.25,9341
2024-11-18,28.34,28.34,28.06,28.25,6129
2024-11-19,28.15,28.34,27.25,27.34,25061
2024-11-20,27.97,28.15,27.79,28.06,11435
2024-11-21,28.06,28.06,27.7,27.79,14515
2024-11-22,28.34,28.34,27.79,27.88,9900
2024-11-25,27.25,28.06,27.25,27.7,24001
2024-11-26,27.25,28.15,27.25,28.15,20600
2024-11-27,27.79,27.79,27.79,27.79,17416
2024-11-28,27.88,27.88,27.88,27.88,15006
2024-11-29,28.06,28.06,27.7,27.97,2800
2024-12-02,28.06,28.15,27.79,28.15,28000
2024-12-03,28.06,28.25,28.06,28.25,3700
2024-12-04,28.34,28.43,28.25,28.25,13607
2024-12-05,28.34,28.34,28.06,28.34,25329
2024-12-06,28.15,28.52,28.15,28.34,14500
2024-12-09,29.06,29.06,28.43,28.52,37408
2024-12-10,28.43,28.61,28.43,28.61,29000
2024-12-11,28.97,28.97,28.61,28.61,67910
2024-12-12,28.61,28.79,28.52,28.52,10303
2024-12-13,28.61,28.7,28.52,28.61,18950
2024-12-16,28.61,28.7,28.61,28.7,21203
2024-12-17,28.7,28.7,28.52,28.61,13400
2024-12-18,28.61,28.61,28.61,28.61,9620
2024-12-19,28.61,28.61,28.52,28.52,2834
2024-12-20,28.52,28.7,27.97,28.52,33803
2024-12-23,28.61,28.7,28.61,28.7,3400
2024-12-24,28.52,28.61,28.43,28.61,4700
2024-12-25,28.52,28.7,28.52,28.7,18249
2024-12-26,28.52,28.79,28.34,28.7,10100
2024-12-27,28.7,28.79,28.43,28.61,11230
2024-12-30,28.79,28.79,28.43,28.7,13500
2024-12-31,28.7,28.7,28.15,28.52,16555
2025-01-02,28.7,29.15,28.7,28.79,27300
2025-01-03,28.97,29.06,28.79,28.79,1103
2025-01-06,28.79,28.97,28.7,28.7,9800
2025-01-07,28.97,28.97,28.7,28.7,5224
2025-01-08,29.88,29.88,28.88,28.88,5138
2025-01-09,28.97,28.97,28.88,28.88,3900
2025-01-10,29.88,29.88,28.79,28.79,36342
2025-01-13,28.79,28.88,28.52,28.52,10100
2025-01-14,28.52,28.61,28.43,28.61,18700
2025-01-15,28.88,28.88,28.43,28.43,1200
2025-01-16,28.97,28.97,28.79,28.88,600
2025-01-17,28.88,28.88,28.34,28.34,7136
2025-01-20,28.88,28.88,28.52,28.61,1531
2025-01-21,29.06,29.06,28.61,28.61,10501
2025-01-22,28.34,28.43,28.15,28.15,40218
2025-01-23,28.88,28.88,28.15,28.15,13805
2025-01-24,28.7,28.7,28.43,28.61,35502
2025-02-03,28.61,28.7,28.52,28.61,3835
2025-02-04,28.97,28.97,28.7,28.7,5502
2025-02-05,28.97,29.06,28.79,28.88,6350
2025-02-06,28.88,29.24,28.79,29.15,16700
2025-02-07,29.24,29.24,29.06,29.06,8043
2025-02-10,29.88,29.88,29.06,29.06,10007
2025-02-11,29.33,29.79,29.33,29.33,7504
2025-02-12,29.24,29.24,28.79,28.88,4600
2025-02-13,29.43,29.43,28.79,28.79,10307
2025-02-14,29.33,29.33,28.97,28.97,6673
2025-02-17,28.61,29.52,28.61,29.33,32602
2025-02-18,29.88,32.33,29.24,32.24,91160
2025-02-19,32.06,34.42,31.97,33.51,57879
2025-02-20,34.51,34.97,32.6,32.79,32740
2025-02-21,34.06,34.06,32.79,32.79,30833
2025-02-24,32.79,35.87,32.79,35.24,197317
2025-02-25,35.78,38.6,35.78,36.6,77343
2025-02-26,36.87,37.6,34.97,35.06,66567
2025-02-27,35.06,35.51,33.79,34.51,45005
2025-02-28,35.24,35.24,33.24,34.24,31819
2025-03-03,34.33,34.42,32.97,33.42,41845
2025-03-04,33.51,34.15,33.24,33.33,31052
2025-03-05,33.24,35.87,33.24,34.97,44089
2025-03-06,35.69,36.24,34.51,36.24,48538
2025-03-07,34.97,36.78,34.97,35.33,27400
2025-03-10,35.24,36.24,34.69,34.97,11423
2025-03-11,34.24,34.33,32.24,33.79,42431
2025-03-12,33.15,33.97,32.42,32.42,97135
2025-03-13,32.97,33.06,32.24,32.7,25267
2025-03-14,32.7,32.7,32.24,32.24,5800
2025-03-17,32.15,32.88,32.15,32.33,13739
2025-03-18,32.7,33.24,32.42,32.42,6407
2025-03-19,33.06,33.06,32.7,32.79,1900
2025-03-20,32.88,32.88,32.33,32.33,5501
2025-03-21,32.6,32.6,32.33,32.33,10301
2025-03-24,33.97,33.97,32.33,32.42,3325
2025-03-25,32.7,32.79,32.33,32.79,7709
2025-03-26,33.15,33.15,32.6,32.6,7100
2025-03-27,33.24,33.24,32.7,32.97,1006
2025-03-28,33.24,33.24,32.33,32.42,4700
2025-03-31,32.6,32.6,32.24,32.24,11700
2025-04-01,32.51,32.7,32.33,32.51,20655
2025-04-02,32.97,32.97,32.51,32.6,6402
2025-04-03,32.33,32.33,29.33,29.43,24604
2025-04-04,29.06,30.7,28.25,30.52,32243
2025-04-08,30.7,30.7,28.15,29.06,24710
2025-04-09,28.52,28.79,27.97,28.34,20900
2025-04-10,29.06,32.6,29.06,31.79,11124
2025-04-11,29.43,31.61,29.43,31.15,10851
2025-04-14,31.79,33.15,30.42,30.61,9600
2025-04-15,31.06,31.51,30.52,30.61,17408
2025-04-16,31.7,31.7,30.06,30.06,5405
2025-04-17,30.06,30.7,29.88,30.15,15800
2025-04-18,30.06,30.88,30.06,30.33,3301
2025-04-21,31.61,31.61,29.52,30.42,7700
2025-04-22,30.42,33.88,29.7,30.24,40312
2025-04-23,29.97,30.79,29.97,30.06,12300
2025-04-24,30.7,30.7,29.97,29.97,3500
2025-04-25,30.33,30.33,29.43,29.43,4000
2025-04-28,29.43,29.97,29.43,29.79,4100
2025-04-29,30.33,30.33,29.97,29.97,1800
2025-05-05,30.61,31.7,29.88,29.88,4000
2025-05-06,30.52,30.52,30.24,30.52,5900
2025-05-07,31.51,31.51,29.88,29.97,8000
2025-05-08,30.52,30.52,29.79,29.88,9702
2025-05-09,29.88,29.97,29.52,29.7,18600
2025-05-12,30.24,30.24,29.97,29.97,1501
2025-05-13,30.42,30.42,30.15,30.15,2801
2025-05-14,30.15,30.52,30.15,30.15,2001
2025-05-15,31.24,31.24,30.15,30.52,2102
2025-05-16,30.15,30.33,29.88,30.33,10000
2025-05-19,30.42,30.52,30.06,30.52,8109
2025-05-20,30.15,30.33,29.97,30.33,8600
2025-05-21,29.97,29.97,29.97,29.97,3718
2025-05-22,29.97,30.24,29.97,29.97,11959
2025-05-23,29.97,29.97,29.88,29.97,917
2025-05-26,29.97,30.06,29.88,29.97,3830
2025-05-27,30.33,30.33,29.88,29.97,5801
2025-05-28,29.97,30.24,29.88,30.15,13661
2025-05-29,30.06,30.15,29.97,29.97,1079
2025-05-30,30.06,30.06,29.97,29.97,3526
2025-06-02,29.97,30.06,29.88,29.88,2200
2025-06-03,29.97,30.33,29.97,30.33,6918
2025-06-04,30.33,30.33,29.97,29.97,4300
2025-06-05,29.97,30.33,29.97,29.97,8500
2025-06-06,30.24,30.24,29.97,29.97,6400
2025-06-09,30.33,30.33,29.97,29.97,2400
2025-06-10,30.33,30.33,30.33,30.33,100
2025-06-11,30.15,30.24,30.06,30.15,1500
2025-06-12,30.15,30.15,29.97,29.97,7505
2025-06-13,30.15,30.15,29.79,29.79,9400
2025-06-16,30.15,30.15,29.7,29.97,18200
2025-06-17,29.79,29.97,29.61,29.61,8800
2025-06-18,29.43,29.88,29.43,29.88,923
2025-06-19,29.88,29.88,29.88,29.88,400
2025-06-20,29.88,29.97,29.7,29.88,601
2025-06-23,29.88,30.06,29.61,29.61,6650
2025-06-24,30.06,30.06,30.06,30.06,134
2025-06-25,29.97,29.97,26.79,29.97,7311
2025-06-26,29.97,29.97,29.24,29.79,5104
2025-06-27,29.52,29.79,29.52,29.61,3200
2025-06-30,29.61,29.61,29.52,29.61,3834
2025-07-01,29.7,29.7,29.52,29.61,23200
2025-07-02,29.52,29.7,29.43,29.7,6195
2025-07-03,29.79,29.97,29.43,29.97,5483
2025-07-04,30.06,30.06,29.7,30.06,2610
2025-07-07,30.24,33.51,29.88,30.15,2457
2025-07-08,31.06,31.06,29.79,29.79,5605
2025-07-09,30.06,30.61,29.97,29.97,1501
2025-07-10,30.61,30.61,29.15,30.24,4853
2025-07-11,30.7,30.7,29.61,30.33,28123
2025-07-14,29.61,29.79,29.61,29.79,8103
2025-07-15,29.97,29.97,29.61,29.61,60805
2025-07-16,29.61,29.61,29.52,29.52,3000
2025-07-17,29.88,29.88,29.43,29.43,7510
2025-07-18,29.52,29.52,29.52,29.52,7300
2025-07-21,29.52,29.52,29.33,29.43,7600
2025-07-22,29.88,29.88,29.43,29.43,2600
2025-07-23,29.88,29.88,29.43,29.52,2900
2025-07-24,29.33,29.52,29.06,29.52,6900
2025-07-25,29.7,29.7,29.33,29.33,4400
2025-07-28,29.33,29.52,29.06,29.43,13105
2025-07-29,29.43,29.61,28.7,28.7,13100
2025-07-30,29.24,29.24,28.61,29.06,6302
2025-07-31,29.15,29.15,28.61,28.79,8800
2025-08-01,28.79,28.88,28.34,28.79,7700
2025-08-04,29.24,29.24,28.15,28.88,10014
2025-08-05,28.97,29.24,28.7,28.7,5100
2025-08-06,28.7,28.97,28.7,28.88,1903
2025-08-07,29.06,32.7,28.79,28.97,3500
2025-08-08,29.43,29.43,28.61,28.79,11200
2025-08-11,28.88,30.61,28.88,29.97,13783
2025-08-12,29.7,29.79,28.97,29.61,27300
2025-08-13,29.52,29.52,29.24,29.52,15444
2025-08-14,29.52,29.61,29.24,29.52,19503
2025-08-15,29.52,29.61,29.33,29.33,4100
2025-08-18,28.97,29.24,28.97,29.15,10500
2025-08-19,29.24,29.24,28.97,28.97,3800
2025-08-20,29.15,29.88,28.88,29.06,11311
2025-08-21,29.06,29.24,29.06,29.24,4327
2025-08-22,29.15,29.33,28.88,29.06,12301
2025-08-25,28.97,29.06,28.88,28.97,9600
2025-08-26,28.7,29.33,28.61,29.33,1600
2025-08-27,29.06,29.88,29.06,29.61,17540
2025-08-28,29.97,30.15,29.61,29.7,5941
2025-08-29,29.79,29.97,29.43,29.52,8400
2025-09-03,29.52,29.52,29.52,29.52,4001
2025-09-04,29.88,29.97,29.33,29.52,5801
2025-09-05,29.61,29.7,29.61,29.7,400
2025-09-08,29.52,29.7,29.52,29.61,2300
2025-09-09,29.61,29.61,29.24,29.52,8400
2025-09-10,29.88,29.88,29.43,29.43,1000
2025-09-11,29.43,29.52,29.43,29.43,7552
2025-09-12,29.79,29.79,29.52,29.52,1002
2025-09-15,29.52,29.7,29.52,29.7,2900
2025-09-16,29.79,29.97,29.61,29.61,15749
2025-09-17,29.52,29.79,29.43,29.43,4500
2025-09-18,29.52,29.79,29.06,29.06,6501
2025-09-19,29.52,29.52,29.15,29.52,1927
2025-09-22,29.52,29.52,28.97,28.97,36400
2025-09-23,29.24,29.33,28.7,28.79,16776
2025-09-24,28.97,28.97,28.61,28.88,8735
2025-09-25,29.06,29.06,28.7,28.88,6000
2025-09-26,28.88,29.06,28.52,28.97,37600
2025-09-29,29.06,29.06,28.88,29.06,11300
2025-09-30,29.06,29.06,29.06,29.06,14900
2025-10-01,29.24,29.24,29.24,29.24,100
2025-10-02,29.06,29.06,28.97,28.97,3400
2025-10-03,29.06,29.06,28.7,28.88,10300
2025-10-06,28.88,29.15,28.79,28.79,3000
2025-10-07,28.97,29.06,28.79,29.06,6600
2025-10-08,30.42,30.42,28.88,29.06,1600
2025-10-09,28.97,29.43,28.97,28.97,17500
2025-10-10,28.97,28.97,28.97,28.97,1303
2025-10-13,28.88,29.06,28.88,29.06,3700
2025-10-14,28.97,28.97,28.79,28.88,2500
2025-10-15,29.06,29.06,28.88,28.97,2700
2025-10-16,28.97,28.97,28.97,28.97,2000
2025-10-17,28.97,28.97,28.88,28.88,10104
2025-10-20,29.43,29.43,28.61,28.61,31000
2025-10-21,28.88,28.88,28.43,28.79,19000
2025-10-22,28.88,29.06,28.79,29.06,7400
2025-10-23,29.33,29.61,29.06,29.43,13650
2025-10-24,29.06,29.06,28.88,28.97,1250
2025-10-27,29.06,29.52,28.97,28.97,10900
2025-10-28,28.97,29.52,28.88,28.88,3701
2025-10-29,28.88,29.06,28.88,29.06,7400
2025-10-30,29.06,29.06,29.06,29.06,2500
2025-10-31,29.06,29.15,28.88,29.15,8500
2025-11-03,29.15,29.88,29.06,29.79,29600
2025-11-04,29.79,30.33,29.61,29.7,22275
2025-11-05,29.88,29.97,29.79,29.88,6610
2025-11-06,29.88,29.88,29.52,29.7,14984
2025-11-07,29.79,29.88,29.52,29.52,77973
2025-11-10,29.7,29.7,29.52,29.7,29736
2025-11-11,29.6,29.7,27.9,28.9,38972
2025-11-12,28.8,28.8,27.8,27.9,52184
2025-11-13,28.1,28.3,28.0,28.1,10536
2025-11-14,28.1,28.2,27.9,28.2,7902
2025-11-17,28.0,28.5,28.0,28.4,7280
2025-11-18,28.5,28.5,27.4,27.5,28568
2025-11-19,31.0,31.0,28.0,28.0,2107
2025-11-20,27.9,27.9,27.9,27.9,497
2025-11-21,27.9,28.0,27.9,28.0,2400
2025-11-24,27.8,28.0,27.5,28.0,5200
2025-11-25,27.8,28.0,27.7,28.0,1800
2025-11-26,27.9,28.0,27.9,28.0,2700
2025-11-27,28.0,28.1,28.0,28.1,1500
2025-11-28,27.9,28.1,27.9,28.0,3100
2025-12-01,28.0,28.0,28.0,28.0,3000
2025-12-02,28.0,28.0,28.0,28.0,4400
2025-12-03,28.2,28.2,28.2,28.2,700
2025-12-04,28.0,28.0,27.9,27.9,2400
2025-12-05,28.0,28.4,27.9,27.9,9600
2025-12-08,27.9,28.0,27.9,28.0,500
2025-12-09,28.0,28.0,27.9,27.9,9200
2025-12-10,27.9,28.2,27.9,28.2,300
2025-12-11,28.0,28.0,27.9,27.9,1200
2025-12-12,27.9,28.0,27.9,27.9,1400
2025-12-15,27.8,27.8,27.0,27.5,2300
2025-12-16,27.6,27.6,27.5,27.6,3300
2025-12-17,27.6,27.6,27.5,27.6,4000
2025-12-18,27.5,27.5,27.5,27.5,2700
2025-12-19,27.6,27.6,27.6,27.6,300
2025-12-22,27.6,27.6,27.5,27.6,700
2025-12-23,27.6,27.6,27.5,27.5,600
2025-12-24,27.5,27.6,27.5,27.6,3500
2025-12-26,26.9,27.9,26.9,27.1,1800
2025-12-29,27.1,27.4,27.0,27.4,5100
2025-12-30,27.0,27.0,27.0,27.0,4500
2025-12-31,27.6,28.3,27.0,28.3,10600
2026-01-05,27.2,27.4,27.0,27.4,2000
2026-01-06,27.3,27.6,27.3,27.6,1800
2026-01-07,27.6,27.6,27.5,27.5,300
2026-01-08,27.5,27.6,27.5,27.5,1200
2026-01-09,27.6,27.6,27.5,27.5,600
2026-01-12,27.6,27.8,27.6,27.8,1100
2026-01-13,27.8,27.8,27.2,27.5,3500
2026-01-14,27.6,27.6,27.3,27.3,3500
2026-01-15,27.3,27.3,27.1,27.2,4900
2026-01-16,27.5,27.5,27.2,27.2,6200
2026-01-19,27.2,27.2,27.1,27.2,3300
2026-01-20,27.2,27.3,27.1,27.2,4100
2026-01-21,27.5,27.7,27.0,27.0,5500
2026-01-22,27.2,27.2,27.1,27.1,3100
2026-01-23,27.1,27.1,26.9,26.9,3400
2026-01-26,27.0,27.3,26.8,26.8,800
2026-01-27,27.0,27.0,27.0,27.0,100
2026-01-28,27.0,27.0,26.4,26.6,11100
2026-01-29,26.7,26.7,26.6,26.6,1300
2026-01-30,26.7,26.7,26.5,26.5,2300
2026-02-02,26.9,26.9,26.9,26.9,100
2026-02-03,27.0,27.0,26.5,26.5,500
2026-02-04,26.8,26.8,26.5,26.5,3800
2026-02-05,26.7,26.8,26.4,26.4,4000
2026-02-06,26.6,26.6,26.0,26.0,8800
2026-02-09,26.5,26.5,26.1,26.1,400
2026-02-10,26.5,26.5,26.5,26.5,100
2026-02-11,26.5,26.5,26.5,26.5,2900
2026-02-12,26.6,26.6,26.6,26.6,200
2026-02-13,26.7,27.0,26.6,27.0,300
2026-02-23,27.0,27.0,26.0,26.8,4700
2026-02-24,27.0,27.0,27.0,27.0,100
2026-02-25,27.0,27.0,27.0,27.0,200
2026-02-26,26.8,26.8,26.8,26.8,200
2026-02-27,26.8,26.8,26.4,26.4,1600
2026-03-02,26.5,26.5,26.5,26.5,400
2026-03-03,26.5,26.5,26.4,26.5,2700
2026-03-04,26.4,26.6,26.0,26.6,900
2026-03-05,26.5,26.5,26.5,26.5,800
2026-03-06,26.5,26.5,26.0,26.0,4500
2026-03-09,26.0,26.0,25.2,25.2,4400
2026-03-10,25.4,25.8,25.3,25.8,13100
2026-03-11,25.4,25.4,25.4,25.4,100
2026-03-12,25.5,25.7,25.5,25.7,700
2026-03-13,25.9,25.9,25.6,25.6,7900
2026-03-16,25.6,25.6,25.5,25.5,4200.0
2026-03-17,25.6,25.6,25.6,25.6,4100.0
2026-03-18,25.6,25.6,25.6,25.6,900.0
2026-03-19,25.6,25.6,25.3,25.3,5600.0
2026-03-20,25.3,25.3,25.2,25.2,1900.0
2026-03-23,25.1,25.1,25.1,25.1,400.0
2026-03-24,25.1,25.1,24.2,24.2,800.0
2026-03-25,25.8,25.8,24.5,24.5,5300.0
2026-03-26,25.5,25.8,25.5,25.8,1100.0
2026-03-27,25.0,25.4,24.8,25.4,1100.0
2026-03-30,25.2,25.2,25.2,25.2,0.0
2026-03-31,25.2,25.2,25.2,25.2,400.0
2026-04-01,25.5,25.5,25.5,25.5,500.0
2026-04-02,25.5,25.5,25.0,25.0,800.0
