date,open,high,low,close,volume
2023-04-14,4.1,4.1,4.1,4.1,0
2023-04-17,4.1,4.1,4.1,4.1,0
2023-04-18,4.1,4.1,4.1,4.1,0
2023-04-19,4.1,4.1,4.1,4.1,0
2023-04-20,4.1,4.1,4.1,4.1,0
2023-04-21,4.1,4.1,4.1,4.1,0
2023-04-24,4.1,4.1,4.1,4.1,0
2023-04-25,4.1,4.1,4.1,4.1,0
2023-04-26,4.1,4.1,4.1,4.1,0
2023-04-27,4.1,4.1,4.1,4.1,0
2023-04-28,4.1,4.1,4.1,4.1,0
2023-05-04,4.1,4.1,4.1,4.1,0
2023-05-05,4.1,4.1,4.1,4.1,0
2023-05-08,4.1,4.1,4.1,4.1,0
2023-05-09,4.1,4.1,4.1,4.1,0
2023-05-10,4.1,4.1,4.1,4.1,0
2023-05-11,4.1,4.1,4.1,4.1,0
2023-05-12,4.1,4.1,4.1,4.1,0
2023-05-15,4.1,4.1,4.1,4.1,0
2023-05-16,4.1,4.1,4.1,4.1,0
2023-05-17,4.1,4.1,4.1,4.1,0
2023-05-18,4.1,4.1,4.1,4.1,0
2023-05-19,4.1,4.1,4.1,4.1,0
2023-05-22,4.1,4.1,4.1,4.1,0
2023-05-23,4.1,4.1,4.1,4.1,0
2023-05-24,4.1,4.1,4.1,4.1,0
2023-05-25,4.1,4.1,4.1,4.1,0
2023-05-26,4.1,4.1,4.1,4.1,0
2023-05-29,4.1,4.1,4.1,4.1,0
2023-05-30,4.1,4.1,4.1,4.1,0
2023-05-31,4.1,4.1,4.1,4.1,0
2023-06-01,4.1,4.1,4.1,4.1,0
2023-06-02,4.1,4.1,4.1,4.1,0
2023-06-05,4.1,4.1,4.1,4.1,0
2023-06-06,4.1,4.1,4.1,4.1,0
2023-06-07,4.1,4.1,4.1,4.1,0
2023-06-08,4.1,4.1,4.1,4.1,0
2023-06-09,4.1,4.1,4.1,4.1,0
2023-06-12,4.1,4.1,4.1,4.1,0
2023-06-13,4.1,4.1,4.1,4.1,0
2023-06-14,4.1,4.1,4.1,4.1,0
2023-06-15,4.1,4.1,4.1,4.1,0
2023-06-16,4.1,4.1,4.1,4.1,0
2023-06-19,4.1,4.1,4.1,4.1,0
2023-06-20,4.1,4.1,4.1,4.1,0
2023-06-21,4.1,4.1,4.1,4.1,0
2023-06-22,4.1,4.1,4.1,4.1,0
2023-06-23,2.5,2.5,2.5,2.5,2100
2023-06-26,2.5,2.5,2.5,2.5,0
2023-06-27,2.5,2.5,2.5,2.5,0
2023-06-28,2.5,2.5,2.5,2.5,0
2023-06-29,2.5,2.5,2.5,2.5,0
2023-06-30,2.5,2.5,2.5,2.5,39
2023-07-03,2.5,2.5,2.5,2.5,0
2023-07-04,2.5,2.5,2.5,2.5,0
2023-07-05,2.5,2.5,2.5,2.5,0
2023-07-06,2.5,2.5,2.5,2.5,0
2023-07-07,2.5,2.5,2.5,2.5,100
2023-07-10,2.5,2.5,2.5,2.5,0
2023-07-11,2.5,2.5,2.5,2.5,0
2023-07-12,2.5,2.5,2.5,2.5,0
2023-07-13,2.5,2.5,2.5,2.5,0
2023-07-14,2.5,2.5,2.5,2.5,2
2023-07-17,2.5,2.5,2.5,2.5,0
2023-07-18,2.5,2.5,2.5,2.5,0
2023-07-19,2.5,2.5,2.5,2.5,0
2023-07-20,2.5,2.5,2.5,2.5,0
2023-07-21,2.5,2.5,2.5,2.5,0
2023-07-24,2.5,2.5,2.5,2.5,0
2023-07-25,2.5,2.5,2.5,2.5,0
2023-07-26,2.5,2.5,2.5,2.5,0
2023-07-27,2.5,2.5,2.5,2.5,0
2023-07-28,2.5,2.5,2.5,2.5,0
2023-07-31,2.5,2.5,2.5,2.5,0
2023-08-01,2.5,2.5,2.5,2.5,0
