date,open,high,low,close,volume
2023-11-21,60.94,60.94,60.94,60.94,0
2023-11-22,60.94,60.94,60.94,60.94,0
2023-11-23,60.94,60.94,60.94,60.94,1
2023-11-24,60.94,60.94,60.94,60.94,0
2023-11-27,60.94,60.94,60.94,60.94,0
2023-11-28,60.94,60.94,60.94,60.94,0
2023-11-29,60.94,60.94,60.94,60.94,0
2023-11-30,60.94,60.94,60.94,60.94,0
2023-12-01,60.94,60.94,60.94,60.94,0
2023-12-04,60.94,60.94,60.94,60.94,0
2023-12-05,60.94,60.94,60.94,60.94,0
2023-12-06,60.94,60.94,60.94,60.94,0
2023-12-07,60.94,60.94,60.94,60.94,0
2023-12-08,60.94,60.94,60.94,60.94,0
2023-12-11,60.94,60.94,60.94,60.94,0
2023-12-12,60.94,60.94,60.94,60.94,0
2023-12-13,60.94,60.94,60.94,60.94,0
2023-12-14,60.94,60.94,60.94,60.94,0
2023-12-15,60.94,60.94,60.94,60.94,0
2023-12-18,56.69,56.69,56.69,56.69,200
2023-12-19,52.82,60.48,52.82,60.48,300
2023-12-20,60.48,60.48,60.48,60.48,0
2023-12-21,60.48,60.48,60.48,60.48,0
2023-12-22,56.32,60.57,56.32,60.57,200
2023-12-25,59.56,59.56,59.56,59.56,800
2023-12-26,59.56,59.56,59.56,59.56,0
2023-12-27,55.4,59.37,55.4,59.37,207221
2023-12-28,59.37,59.37,59.37,59.37,0
2023-12-29,59.37,59.37,59.37,59.37,0
2024-01-02,59.37,59.37,59.37,59.37,0
2024-01-03,59.37,59.37,59.37,59.37,0
2024-01-04,59.37,59.37,59.37,59.37,0
2024-01-05,59.37,59.37,59.37,59.37,0
2024-01-08,59.37,59.37,59.37,59.37,0
2024-01-09,59.37,59.37,59.37,59.37,0
2024-01-10,59.37,59.37,59.37,59.37,0
2024-01-11,59.37,59.37,59.37,59.37,0
2024-01-12,59.37,59.37,59.37,59.37,0
2024-01-15,55.22,55.22,55.22,55.22,5000
2024-01-16,51.43,51.43,51.43,51.43,300
2024-01-17,48.01,54.85,47.92,54.85,958
2024-01-18,54.85,54.85,54.85,54.85,0
2024-01-19,54.85,54.85,54.85,54.85,0
2024-01-22,54.85,54.85,54.85,54.85,0
2024-01-23,54.85,54.85,54.85,54.85,0
2024-01-24,51.06,51.34,51.06,51.34,50202
2024-01-25,51.34,51.34,51.34,51.34,3
2024-01-26,51.34,51.34,51.34,51.34,0
2024-01-29,51.34,51.34,51.34,51.34,49
2024-01-30,54.85,54.85,54.85,54.85,134
2024-01-31,54.85,54.85,54.85,54.85,0
2024-02-01,54.85,54.85,54.85,54.85,8
2024-02-02,58.08,58.08,58.08,58.08,102
2024-02-05,58.08,58.08,58.08,58.08,0
2024-02-06,54.02,54.02,54.02,54.02,400
2024-02-07,54.02,54.02,54.02,54.02,0
2024-02-15,54.02,54.02,54.02,54.02,0
2024-02-16,54.02,54.02,54.02,54.02,0
2024-02-19,54.02,54.02,54.02,54.02,0
2024-02-20,54.02,54.02,54.02,54.02,2000
2024-02-21,57.71,57.71,57.71,57.71,100
2024-02-22,57.71,57.71,57.71,57.71,0
2024-02-23,57.71,57.71,57.71,57.71,0
2024-02-26,57.71,57.71,57.71,57.71,0
2024-02-27,57.71,57.71,57.71,57.71,0
2024-02-28,57.71,57.71,57.71,57.71,0
2024-02-29,57.71,57.71,57.71,57.71,0
2024-03-01,53.74,53.74,53.74,53.74,100
2024-03-04,53.74,53.74,53.74,53.74,0
2024-03-05,57.16,57.16,57.16,57.16,100
2024-03-06,57.16,57.16,57.16,57.16,0
2024-03-07,57.16,57.16,57.16,57.16,0
2024-03-08,57.16,57.16,57.16,57.16,0
2024-03-11,57.16,57.16,57.16,57.16,200
2024-03-12,57.16,57.16,57.16,57.16,0
2024-03-13,57.16,57.16,57.16,57.16,100
2024-03-14,57.16,57.16,57.16,57.16,0
2024-03-15,57.16,57.16,57.16,57.16,0
2024-03-18,57.16,57.16,57.16,57.16,0
2024-03-19,57.16,57.16,57.16,57.16,0
2024-03-20,57.16,57.16,57.16,57.16,0
2024-03-21,57.16,57.16,57.16,57.16,0
2024-03-22,57.16,57.16,57.16,57.16,0
2024-03-25,57.16,57.16,57.16,57.16,0
2024-03-26,57.16,57.16,57.16,57.16,0
2024-03-27,57.16,57.16,57.16,57.16,0
2024-03-28,57.16,57.16,57.16,57.16,0
2024-03-29,57.16,57.16,57.16,57.16,0
2024-04-01,57.16,57.16,57.16,57.16,0
2024-04-02,53.19,53.19,53.19,53.19,2300
2024-04-03,53.19,53.19,53.19,53.19,100
2024-04-04,53.19,53.19,53.19,53.19,0
2024-04-05,53.19,53.19,53.19,53.19,0
2024-04-08,53.19,53.19,53.19,53.19,0
2024-04-09,50.23,50.23,49.49,49.49,1000
2024-04-10,49.49,49.49,49.49,49.49,0
2024-04-11,46.63,46.63,46.35,46.35,300
2024-04-12,46.35,46.35,46.35,46.35,0
2024-04-15,49.58,49.58,49.58,49.58,500
2024-04-16,46.54,52.54,46.35,52.54,2100
2024-04-17,52.54,52.54,52.54,52.54,0
2024-04-19,52.54,52.54,52.54,52.54,0
2024-04-22,56.14,56.14,56.14,56.14,100
2024-04-23,56.14,56.14,56.14,56.14,0
2024-04-24,56.14,56.14,56.14,56.14,0
2024-04-25,56.14,56.14,56.14,56.14,0
2024-04-26,56.14,56.14,56.14,56.14,0
2024-05-02,56.14,56.14,56.14,56.14,0
2024-05-03,56.14,56.14,56.14,56.14,0
2024-05-06,56.14,56.14,56.14,56.14,0
2024-05-07,56.14,56.14,56.14,56.14,0
2024-05-08,59.93,59.93,59.93,59.93,100
2024-05-09,55.77,55.77,55.77,55.77,200
2024-05-10,55.77,55.77,55.77,55.77,0
2024-05-13,55.77,55.77,55.77,55.77,0
2024-05-14,59.65,59.65,51.89,51.89,1489
2024-05-15,48.38,55.4,48.38,55.4,600
2024-05-16,51.52,51.52,51.52,51.52,1211
2024-05-17,51.52,51.52,51.52,51.52,0
2024-05-20,51.52,51.52,51.52,51.52,0
2024-05-21,51.52,51.52,51.52,51.52,0
2024-05-22,54.48,54.57,47.92,47.92,1301
2024-05-23,47.92,48.11,47.92,48.11,3600
2024-05-24,51.43,51.43,51.43,51.43,100
2024-05-27,47.92,51.71,47.92,51.71,202
2024-05-28,48.11,48.2,48.11,48.11,5600
2024-05-29,51.34,51.34,51.34,51.34,100
2024-05-30,48.01,49.31,47.83,49.31,950
2024-05-31,46.35,48.94,46.35,48.94,2300
2024-06-03,48.01,48.01,47.09,47.09,602
2024-06-04,46.17,46.17,44.37,44.37,200
2024-06-05,41.87,41.87,41.87,41.87,100
2024-06-06,44.78,44.78,44.78,44.78,6200
2024-06-07,47.83,47.83,47.74,47.83,802
2024-06-10,47.55,48.94,47.09,48.94,700
2024-06-11,46.17,47.74,45.52,45.52,4300
2024-06-12,47.55,47.55,42.34,42.34,8700
2024-06-13,45.29,45.29,39.38,39.38,20200
2024-06-14,42.11,42.11,39.38,41.69,8000
2024-06-17,44.27,44.27,42.34,42.34,1200
2024-06-18,44.74,44.74,43.86,43.86,200
2024-06-19,43.49,43.49,40.81,40.81,2700
2024-06-20,43.58,43.58,38.0,38.0,24000
2024-06-21,40.63,40.63,40.26,40.26,10300
2024-06-24,42.84,42.84,37.86,37.86,1700
2024-06-25,38.37,39.34,35.69,39.34,3300
2024-06-26,39.34,39.34,39.34,39.34,0
2024-06-27,36.61,36.61,36.61,36.61,16100
2024-06-28,39.01,39.01,36.61,38.78,1110
2024-07-01,38.78,39.24,36.1,36.1,2800
2024-07-02,38.27,38.27,38.27,38.27,200
2024-07-03,38.97,38.97,36.01,38.13,6300
2024-07-04,39.1,39.1,36.06,37.58,1900
2024-07-05,37.58,38.92,35.32,38.87,1300
2024-07-08,38.46,38.46,36.2,36.2,4500
2024-07-09,36.47,36.47,36.47,36.47,100
2024-07-10,34.3,35.46,34.3,34.81,800
2024-07-11,34.81,35.55,34.21,35.55,631
2024-07-12,35.69,35.69,35.64,35.64,1130
2024-07-15,35.64,35.64,35.64,35.64,0
2024-07-16,36.01,36.01,35.64,35.73,6900
2024-07-17,36.84,36.84,35.64,35.64,1000
2024-07-18,35.27,35.55,35.27,35.27,1000
2024-07-19,35.27,35.27,35.27,35.27,100
2024-07-22,36.2,36.2,36.15,36.15,200
2024-07-23,36.15,36.15,36.15,36.15,0
2024-07-24,33.7,36.01,33.7,35.96,600
2024-07-25,33.54,35.96,33.54,35.96,200
2024-07-26,34.34,34.34,34.34,34.34,100
2024-07-29,35.44,35.44,35.25,35.25,200
2024-07-30,35.25,35.25,35.25,35.25,0
2024-07-31,35.25,35.44,35.25,35.35,5501
2024-08-01,35.35,35.35,35.35,35.35,0
2024-08-02,35.3,35.3,35.25,35.25,4000
2024-08-05,37.44,37.44,34.77,36.77,643
2024-08-06,36.35,36.39,34.77,34.77,300
2024-08-07,34.77,37.06,34.77,34.77,1300
2024-08-08,36.44,36.44,34.49,34.49,200
2024-08-09,36.2,36.2,34.58,34.58,300
2024-08-12,33.49,33.49,33.49,33.49,100
2024-08-13,31.3,33.73,31.3,33.73,301
2024-08-14,31.82,31.96,31.82,31.96,1901
2024-08-15,34.11,34.11,34.11,34.11,900
2024-08-16,32.63,35.68,32.63,35.68,1000
2024-08-19,35.68,35.68,35.68,35.68,1
2024-08-20,35.68,35.68,35.68,35.68,0
2024-08-21,35.68,35.68,35.68,35.68,7
2024-08-22,35.68,35.68,35.68,35.68,0
2024-08-23,35.68,35.68,35.68,35.68,31
2024-08-26,35.68,35.68,35.68,35.68,0
2024-08-27,35.68,35.68,35.68,35.68,0
2024-08-28,35.68,35.68,35.68,35.68,0
2024-08-29,33.2,34.77,33.2,34.77,1007
2024-08-30,34.77,34.77,34.77,34.77,1000
2024-09-04,35.25,37.06,35.25,36.68,300
2024-09-05,36.68,36.68,36.68,36.68,3
2024-09-06,36.68,36.68,36.68,36.68,0
2024-09-09,34.3,36.3,34.3,36.3,200
2024-09-10,36.2,36.2,36.15,36.15,203
2024-09-11,36.15,36.15,36.15,36.15,0
2024-09-12,36.11,36.11,36.11,36.11,3014
2024-09-13,36.11,36.11,36.11,36.11,10
2024-09-16,34.06,34.06,34.06,34.06,101
2024-09-17,34.06,35.92,34.06,35.73,1116
2024-09-18,35.73,35.73,35.73,35.73,0
2024-09-19,35.73,35.73,35.73,35.73,0
2024-09-20,35.73,35.73,35.73,35.73,17
2024-09-23,35.73,35.73,35.73,35.73,11
2024-09-24,37.97,37.97,37.16,37.16,301
2024-09-25,37.16,37.16,37.16,37.16,1
