date,open,high,low,close,volume
2022-07-18,7.2,7.2,7.2,7.2,0
2022-07-19,7.2,7.2,7.2,7.2,0
2022-07-20,7.2,7.2,7.2,7.2,0
2022-07-21,7.2,7.2,7.2,7.2,0
2022-07-22,8.2,8.2,6.5,6.5,23500
2022-07-25,7.5,7.5,7.5,7.5,0
2022-07-26,7.5,7.5,7.5,7.5,0
2022-07-27,7.5,7.5,7.5,7.5,0
2022-07-28,7.5,7.5,7.5,7.5,0
2022-07-29,8.6,8.6,7.0,7.0,12450
2022-08-01,7.6,7.6,7.6,7.6,0
2022-08-02,7.6,7.6,7.6,7.6,0
2022-08-03,7.6,7.6,7.6,7.6,0
2022-08-04,7.6,7.6,7.6,7.6,0
2022-08-05,8.7,8.7,6.8,6.8,8000
2022-08-08,7.8,7.8,7.8,7.8,0
2022-08-09,7.8,7.8,7.8,7.8,0
2022-08-10,7.8,7.8,7.8,7.8,0
2022-08-11,7.8,7.8,7.8,7.8,0
2022-08-12,7.3,8.9,7.0,8.9,22000
2022-08-15,8.3,8.3,8.3,8.3,0
2022-08-16,8.3,8.3,8.3,8.3,0
2022-08-17,8.3,8.3,8.3,8.3,0
2022-08-18,8.3,8.3,8.3,8.3,0
2022-08-19,9.2,9.5,7.4,7.5,7700
2022-08-22,7.8,7.8,7.8,7.8,0
2022-08-23,7.8,7.8,7.8,7.8,0
2022-08-24,7.8,7.8,7.8,7.8,0
2022-08-25,7.8,7.8,7.8,7.8,0
2022-08-26,8.9,8.9,7.1,7.1,3500
2022-08-29,7.4,7.4,7.4,7.4,0
2022-08-30,7.4,7.4,7.4,7.4,0
2022-08-31,7.4,7.4,7.4,7.4,0
2022-09-05,7.4,7.4,7.4,7.4,0
2022-09-06,7.4,7.4,7.4,7.4,0
2022-09-07,7.4,7.4,7.4,7.4,0
2022-09-08,7.4,7.4,7.4,7.4,0
2022-09-09,8.5,8.5,7.1,7.1,14400
2022-09-12,7.7,7.7,7.7,7.7,0
2022-09-13,7.7,7.7,7.7,7.7,0
2022-09-14,7.7,7.7,7.7,7.7,0
2022-09-15,7.7,7.7,7.7,7.7,0
2022-09-16,8.0,8.8,8.0,8.8,17600
2022-09-19,8.7,8.7,8.7,8.7,0
2022-09-20,8.7,8.7,8.7,8.7,0
2022-09-21,8.7,8.7,8.7,8.7,0
2022-09-22,8.7,8.7,8.7,8.7,0
2022-09-23,7.4,8.4,7.4,8.2,34750
2022-09-26,7.7,7.7,7.7,7.7,0
2022-09-27,7.7,7.7,7.7,7.7,0
2022-09-28,7.7,7.7,7.7,7.7,0
2022-09-29,7.7,7.7,7.7,7.7,0
2022-09-30,6.7,8.8,6.6,8.8,22600
2022-10-03,6.9,6.9,6.9,6.9,0
2022-10-04,6.9,6.9,6.9,6.9,0
2022-10-05,6.9,6.9,6.9,6.9,0
2022-10-06,6.9,6.9,6.9,6.9,0
2022-10-07,6.2,7.9,6.0,6.0,25200
2022-10-10,6.4,6.4,6.4,6.4,0
2022-10-11,6.4,6.4,6.4,6.4,0
2022-10-12,6.4,6.4,6.4,6.4,0
2022-10-13,6.4,6.4,6.4,6.4,0
2022-10-14,5.8,7.3,5.8,6.1,34200
2022-10-17,6.5,6.5,6.5,6.5,0
2022-10-18,6.5,6.5,6.5,6.5,0
2022-10-19,6.5,6.5,6.5,6.5,0
2022-10-20,6.5,6.5,6.5,6.5,0
2022-10-21,5.9,7.4,5.9,7.4,27100
