date,open,high,low,close,volume
2024-08-02,9.58,9.58,9.58,9.58,0
2024-08-05,9.4,9.58,8.88,9.58,31200
2024-08-06,9.58,9.58,9.58,9.58,0
2024-08-07,9.14,9.93,9.06,9.93,3309
2024-08-08,9.58,9.58,9.58,9.58,700
2024-08-09,9.58,9.58,9.58,9.58,0
2024-08-12,9.58,9.58,9.58,9.58,0
2024-08-13,10.01,10.36,10.01,10.36,500
2024-08-14,9.93,9.93,9.93,9.93,100
2024-08-15,9.93,9.93,9.93,9.93,288
2024-08-16,9.93,9.93,9.93,9.93,7
2024-08-19,9.06,9.49,9.06,9.49,4174
2024-08-20,9.23,9.49,9.14,9.49,600
2024-08-21,9.49,9.49,9.49,9.49,14
2024-08-22,9.49,9.49,9.49,9.49,300
2024-08-23,9.23,9.58,9.23,9.58,633
2024-08-26,9.58,9.58,9.58,9.58,10119
2024-08-27,9.58,9.58,9.58,9.58,0
2024-08-28,9.14,9.58,9.14,9.58,9100
2024-08-29,9.58,9.58,9.58,9.58,9
2024-08-30,9.58,9.58,9.58,9.58,31
2024-09-04,9.14,9.49,9.06,9.49,6400
2024-09-05,9.49,9.49,9.49,9.49,0
2024-09-06,9.49,9.49,9.49,9.49,0
2024-09-09,9.49,9.58,9.32,9.58,5500
2024-09-10,9.49,9.58,9.49,9.58,300
2024-09-11,9.4,9.58,9.23,9.58,9900
2024-09-12,9.58,10.54,9.58,9.58,10312
2024-09-13,9.81,9.81,9.81,9.81,100
2024-09-16,9.81,10.55,9.81,10.55,300
2024-09-17,10.55,10.55,10.55,10.55,2
2024-09-18,9.72,9.72,9.72,9.72,1000
2024-09-19,9.72,9.72,9.72,9.72,0
2024-09-20,9.44,10.09,9.44,10.09,2100
2024-09-23,10.09,10.09,10.09,10.09,0
2024-09-24,10.09,10.09,10.09,10.09,0
2024-09-25,10.09,10.09,10.09,10.09,0
2024-09-26,10.09,10.09,10.09,10.09,1
2024-09-27,10.09,10.09,10.09,10.09,0
2024-09-30,9.35,9.35,9.35,9.35,6500
2024-10-01,10.27,10.27,10.27,10.27,100
2024-10-02,10.27,10.27,10.27,10.27,0
2024-10-03,10.27,10.27,10.27,10.27,0
2024-10-04,10.27,10.27,10.27,10.27,0
2024-10-07,10.27,10.27,10.27,10.27,0
2024-10-08,10.27,10.27,10.27,10.27,0
2024-10-09,10.27,10.27,10.27,10.27,0
2024-10-10,10.27,10.27,10.27,10.27,0
2024-10-11,10.27,10.27,10.27,10.27,0
2024-10-14,9.26,10.55,9.26,10.55,13100
2024-10-15,9.53,10.27,9.53,10.09,400
2024-10-16,9.44,10.18,9.44,10.18,2300
2024-10-17,10.64,10.64,10.64,10.64,2000
2024-10-18,9.63,9.63,9.63,9.63,11600
2024-10-21,9.26,10.18,9.26,10.18,9501
2024-10-22,9.44,10.27,9.16,10.27,2700
2024-10-23,10.18,10.18,10.18,10.18,2900
2024-10-24,10.18,10.18,10.09,10.09,3000
2024-10-25,10.0,10.18,10.0,10.18,10000
2024-10-28,10.18,10.18,10.18,10.18,1
2024-10-29,10.18,10.18,10.18,10.18,0
2024-10-30,10.18,10.18,10.18,10.18,0
2024-10-31,10.18,10.18,10.18,10.18,0
2024-11-01,10.18,10.18,10.18,10.18,0
2024-11-04,10.18,10.18,10.18,10.18,1
2024-11-05,10.18,10.18,10.18,10.18,0
2024-11-06,10.18,10.18,10.18,10.18,1
2024-11-07,9.26,9.9,9.26,9.9,2100
2024-11-08,9.26,10.09,9.26,10.09,1400
2024-11-11,10.09,10.09,10.09,10.09,0
2024-11-12,10.09,10.09,10.09,10.09,0
2024-11-13,10.09,10.09,10.09,10.09,0
2024-11-14,10.09,10.09,10.09,10.09,0
2024-11-15,10.09,10.09,10.09,10.09,0
2024-11-18,9.63,9.63,9.26,9.63,18700
2024-11-19,9.63,9.63,9.63,9.63,0
2024-11-20,9.16,9.72,9.16,9.72,4200
2024-11-21,9.72,9.72,9.72,9.72,0
2024-11-22,9.63,9.63,9.63,9.63,100
2024-11-25,9.63,9.63,9.63,9.63,0
2024-11-26,9.53,9.63,9.53,9.63,1700
2024-11-27,9.53,9.53,9.44,9.44,1000
2024-11-28,9.44,9.44,9.44,9.44,0
2024-11-29,9.72,9.72,9.72,9.72,100
2024-12-02,9.26,9.63,9.26,9.63,803
2024-12-03,9.81,9.81,9.81,9.81,100
2024-12-04,9.81,9.81,9.81,9.81,79
2024-12-05,9.81,9.81,9.81,9.81,21
2024-12-06,9.81,9.81,9.81,9.81,147
2024-12-09,9.26,9.44,9.26,9.44,9100
2024-12-10,9.35,9.35,9.35,9.35,100
2024-12-11,9.44,9.44,9.35,9.35,1200
2024-12-12,9.72,9.72,9.72,9.72,100
2024-12-13,9.72,9.72,9.72,9.72,0
2024-12-16,9.26,9.53,9.26,9.53,2100
2024-12-17,9.53,9.53,9.53,9.53,62
2024-12-18,9.53,9.53,9.53,9.53,0
2024-12-19,9.26,9.72,9.26,9.72,400
2024-12-20,9.72,9.72,9.72,9.72,0
2024-12-23,9.26,9.26,9.26,9.26,100
2024-12-24,9.53,9.53,9.53,9.53,109
2024-12-25,9.53,9.9,9.53,9.81,13700
2024-12-26,9.72,10.09,9.72,10.09,6700
2024-12-27,10.09,10.09,10.09,10.09,1
2024-12-30,10.09,10.09,10.09,10.09,0
2024-12-31,9.63,9.63,9.63,9.63,1201
2025-01-02,9.35,10.0,9.35,10.0,8201
2025-01-03,10.0,10.0,10.0,10.0,0
2025-01-06,10.0,10.0,9.53,9.53,7000
2025-01-07,9.63,9.63,9.63,9.63,3500
2025-01-08,9.63,9.63,9.63,9.63,0
2025-01-09,9.63,9.63,9.63,9.63,0
2025-01-10,9.72,9.72,9.72,9.72,7000
2025-01-13,9.72,9.72,9.72,9.72,0
2025-01-14,9.72,9.72,9.72,9.72,5
2025-01-15,9.72,9.72,9.72,9.72,0
2025-01-16,9.72,9.72,9.72,9.72,0
2025-01-17,9.72,9.72,9.72,9.72,0
2025-01-20,9.72,9.72,9.72,9.72,200
2025-01-21,9.72,9.72,9.72,9.72,0
2025-01-22,10.18,10.18,10.18,10.18,700
2025-01-23,10.18,10.18,10.18,10.18,100
2025-01-24,10.18,10.18,10.18,10.18,0
2025-02-03,10.18,10.18,10.18,10.18,0
2025-02-04,10.18,10.18,10.18,10.18,0
2025-02-05,9.63,9.81,9.63,9.81,1400
2025-02-06,9.72,9.81,9.72,9.81,3200
2025-02-07,9.81,9.9,9.81,9.9,2100
2025-02-10,10.0,10.18,10.0,10.09,6200
2025-02-11,10.09,10.09,9.81,9.81,10000
2025-02-12,10.18,10.46,10.18,10.18,8811
2025-02-13,10.27,10.64,10.27,10.64,10300
2025-02-14,10.64,10.64,10.64,10.64,0
2025-02-17,10.64,10.64,10.55,10.55,3859
2025-02-18,10.55,10.74,10.55,10.64,11510
2025-02-19,10.64,10.83,10.64,10.83,5230
2025-02-20,10.83,10.83,10.74,10.74,600
2025-02-21,10.74,10.74,10.55,10.55,10700
2025-02-24,10.55,10.55,10.55,10.55,0
2025-02-25,10.55,10.55,10.55,10.55,500
2025-02-26,10.64,10.64,10.64,10.64,100
2025-02-27,10.64,10.64,10.64,10.64,0
2025-02-28,10.55,10.55,10.18,10.46,12000
2025-03-03,10.27,10.27,10.27,10.27,1000
2025-03-04,10.37,10.37,10.37,10.37,100
2025-03-05,10.37,10.55,10.37,10.55,500
2025-03-06,10.64,11.57,10.37,11.01,3400
2025-03-07,11.01,12.03,11.01,11.38,5203
2025-03-10,10.64,10.64,10.64,10.64,2100
2025-03-11,10.64,10.64,9.72,10.37,8708
2025-03-12,10.46,10.64,10.46,10.55,3600
2025-03-13,10.55,10.74,10.55,10.74,35400
2025-03-14,10.64,10.92,10.64,10.83,5312
2025-03-17,10.37,10.37,10.37,10.37,100
2025-03-18,10.37,10.37,10.37,10.37,0
2025-03-19,10.37,10.37,10.37,10.37,3
2025-03-20,10.64,10.64,10.37,10.37,600
2025-03-21,10.64,10.64,10.64,10.64,4000
2025-03-24,10.74,10.74,10.74,10.74,5000
2025-03-25,10.27,10.55,10.27,10.37,4200
2025-03-26,10.37,10.37,10.37,10.37,5
2025-03-27,10.37,10.37,10.37,10.37,0
2025-03-28,10.37,10.37,10.37,10.37,0
2025-03-31,10.27,10.27,10.27,10.27,100
2025-04-01,10.27,10.27,10.27,10.27,100
2025-04-02,10.27,10.27,10.27,10.27,0
2025-04-03,10.27,10.27,9.53,9.72,11010
2025-04-04,9.26,9.81,9.26,9.81,10702
2025-04-08,9.53,9.63,9.44,9.44,7800
2025-04-09,9.44,9.44,9.44,9.44,2100
2025-04-10,10.18,10.18,10.18,10.18,1101
2025-04-11,10.18,10.18,10.18,10.18,0
2025-04-14,10.18,10.18,10.18,10.18,3300
2025-04-15,10.18,10.18,10.18,10.18,0
2025-04-16,10.18,10.46,9.9,10.18,15000
2025-04-17,10.09,10.09,10.09,10.09,7000
2025-04-18,10.09,10.09,10.09,10.09,3500
2025-04-21,10.09,10.09,10.09,10.09,0
2025-04-22,10.0,10.0,10.0,10.0,2211
2025-04-23,10.0,10.27,10.0,10.27,2400
2025-04-24,10.27,10.27,10.27,10.27,0
2025-04-25,10.27,10.27,10.27,10.27,0
2025-04-28,10.37,10.37,10.18,10.18,5102
2025-04-29,10.18,10.18,10.18,10.18,9
2025-05-05,10.18,10.18,10.0,10.18,1900
2025-05-06,10.18,10.18,10.18,10.18,0
2025-05-07,10.64,10.64,10.64,10.64,100
2025-05-08,9.9,10.55,9.9,10.55,200
2025-05-09,10.55,10.55,10.55,10.55,0
2025-05-12,10.55,10.55,10.55,10.55,0
2025-05-13,10.46,10.46,10.46,10.46,2000
2025-05-14,11.29,11.29,10.37,10.37,900
2025-05-15,10.27,11.11,10.27,11.11,200
2025-05-16,11.11,11.11,11.11,11.11,0
2025-05-19,11.11,11.11,11.11,11.11,0
2025-05-20,10.18,10.92,10.09,10.92,1505
2025-05-21,10.18,10.83,10.0,10.83,900
2025-05-22,11.38,11.38,9.81,10.55,2590
2025-05-23,10.55,10.55,10.55,10.55,0
2025-05-26,10.55,10.55,10.55,10.55,1
2025-05-27,10.18,10.46,10.18,10.46,1102
2025-05-28,10.46,10.46,10.46,10.46,0
2025-05-29,10.18,10.55,10.18,10.37,1709
2025-05-30,10.09,10.37,10.09,10.37,300
2025-06-02,10.09,10.55,10.0,10.55,4017
2025-06-03,10.55,10.55,10.55,10.55,0
2025-06-04,10.27,11.11,10.27,10.64,20800
2025-06-05,10.92,11.01,10.92,11.01,200
2025-06-06,11.01,11.29,10.92,11.29,11500
2025-06-09,10.74,10.83,10.74,10.83,6805
2025-06-10,10.92,10.92,10.55,10.55,200
2025-06-11,10.83,11.11,10.83,11.11,13916
2025-06-12,11.11,11.11,11.11,11.11,0
2025-06-13,11.85,11.85,11.11,11.11,201
2025-06-16,10.83,10.83,10.83,10.83,100
2025-06-17,10.74,11.01,10.74,11.01,8100
2025-06-18,10.64,10.74,10.64,10.74,3100
2025-06-19,11.01,11.01,11.01,11.01,301
2025-06-20,11.01,11.11,10.92,11.11,12400
2025-06-23,11.11,11.11,10.83,11.11,3700
2025-06-24,10.83,11.11,10.83,11.11,15100
2025-06-25,11.01,11.01,11.01,11.01,5900
2025-06-26,11.01,11.11,10.92,11.11,3900
2025-06-27,11.11,11.38,11.11,11.38,11500
2025-06-30,12.31,12.31,12.31,12.31,100
2025-07-01,12.31,12.31,12.31,12.31,0
2025-07-02,12.31,12.31,12.31,12.31,0
2025-07-03,11.2,11.2,11.2,11.2,15100
2025-07-04,11.48,11.48,11.29,11.29,4100
2025-07-07,11.11,11.57,11.11,11.57,8100
2025-07-08,12.49,12.49,10.92,11.38,1401
2025-07-09,11.57,11.57,11.57,11.57,100
2025-07-10,11.57,11.66,11.57,11.66,45571
2025-07-11,11.66,11.66,11.66,11.66,0
2025-07-14,11.2,11.2,11.01,11.01,1200
2025-07-15,11.57,12.03,11.57,12.03,200
2025-07-16,12.03,12.03,12.03,12.03,0
2025-07-17,12.03,12.03,12.03,12.03,0
2025-07-18,12.03,12.03,12.03,12.03,83
2025-07-21,11.66,12.68,11.66,12.68,26000
2025-07-22,12.77,12.77,12.68,12.68,23300
2025-07-23,13.79,13.88,13.79,13.79,72100
2025-07-24,13.79,13.79,13.79,13.79,0
2025-07-25,14.81,15.09,13.88,13.88,145700
2025-07-28,13.88,13.88,12.96,12.96,3400
2025-07-29,12.96,12.96,12.96,12.96,0
2025-07-30,12.96,12.96,12.96,12.96,1000
2025-07-31,12.96,12.96,12.96,12.96,0
2025-08-01,12.22,13.7,12.22,13.7,300
2025-08-04,12.49,13.42,12.49,13.42,1103
2025-08-05,12.22,12.22,12.12,12.12,2000
2025-08-06,12.03,12.68,12.03,12.12,4100
2025-08-07,13.05,13.05,12.12,12.12,500
2025-08-08,12.12,12.12,12.03,12.03,5501
2025-08-11,13.23,13.23,13.23,13.23,100
2025-08-12,12.03,12.86,12.03,12.86,1100
2025-08-13,12.86,12.86,12.86,12.86,0
2025-08-14,11.85,12.77,11.85,12.12,2210
2025-08-15,12.12,12.12,12.12,12.12,300
2025-08-18,12.12,12.12,12.03,12.03,2100
2025-08-19,12.03,12.03,12.03,12.03,1200
2025-08-20,12.03,12.68,12.03,12.4,1501
2025-08-21,12.4,12.4,12.4,12.4,0
2025-08-22,12.03,12.77,12.03,12.77,11600
2025-08-25,12.77,12.77,12.77,12.77,0
2025-08-26,12.77,12.77,12.77,12.77,0
2025-08-27,11.94,12.49,11.85,12.49,900
2025-08-28,12.49,12.49,12.49,12.49,0
2025-08-29,12.59,12.77,11.94,12.77,3900
2025-09-03,12.03,12.68,12.03,12.68,250
2025-09-04,12.68,12.77,12.68,12.77,450
2025-09-05,12.77,12.77,12.77,12.77,350
2025-09-08,12.77,12.77,12.77,12.77,401
2025-09-09,12.77,12.77,12.77,12.77,0
2025-09-10,12.77,12.77,12.77,12.77,48
2025-09-11,12.68,12.77,12.68,12.68,1010
2025-09-12,13.05,13.05,13.05,13.05,121
2025-09-15,12.9,13.1,12.9,13.1,2300
2025-09-16,13.1,13.1,13.1,13.1,10
2025-09-17,13.1,13.1,12.3,12.4,616
2025-09-18,12.4,12.4,12.4,12.4,1
2025-09-19,12.4,12.4,12.4,12.4,0
2025-09-22,12.4,12.5,12.4,12.4,500
2025-09-23,12.2,12.5,12.2,12.5,1300
2025-09-24,12.1,12.1,12.0,12.0,1800
2025-09-25,12.4,12.4,12.4,12.4,5500
2025-09-29,12.4,12.4,12.4,12.4,300
2025-09-30,12.4,12.4,12.2,12.4,1200
2025-10-01,12.1,12.4,12.1,12.4,1700
2025-10-09,12.4,12.4,12.4,12.4,300
2025-10-10,12.9,13.0,12.9,13.0,1300
2025-10-13,13.0,13.8,13.0,13.8,2100
2025-10-14,13.0,13.0,12.9,12.9,1200
2025-10-15,13.5,13.8,13.5,13.8,1000
2025-10-21,13.8,13.8,13.1,13.1,200
2025-10-22,13.1,13.1,13.1,13.1,3000
2025-10-23,12.9,12.9,12.6,12.8,12900
2025-10-24,12.7,13.4,12.6,13.4,9100
2025-10-27,13.4,14.0,13.4,13.5,7000
2025-10-28,13.5,13.9,13.4,13.5,2100
2025-10-29,13.5,13.5,13.5,13.5,200
2025-10-30,13.1,13.7,13.1,13.7,600
2025-10-31,13.7,13.7,13.7,13.7,900
2025-11-03,13.8,13.9,13.8,13.9,1200
2025-11-04,13.8,13.9,13.8,13.9,1000
2025-11-05,13.9,13.9,13.6,13.6,300
2025-11-06,13.6,13.6,13.0,13.5,9700
2025-11-07,13.0,13.4,13.0,13.4,10800
2025-11-11,13.4,13.7,13.4,13.7,11000
2025-11-12,13.2,13.2,12.7,12.7,7100
2025-11-13,13.0,13.0,13.0,13.0,7000
2025-11-14,12.8,13.0,12.8,13.0,6800
2025-11-17,13.0,13.0,12.8,13.0,3400
2025-11-19,12.9,12.9,12.9,12.9,700
2025-11-20,12.8,12.8,12.8,12.8,700
2025-11-21,12.8,12.8,12.8,12.8,300
2025-11-24,12.7,12.7,12.7,12.7,400
2025-11-25,12.8,12.8,12.8,12.8,400
2025-11-27,12.9,12.9,12.9,12.9,300
2025-11-28,12.8,12.8,12.8,12.8,300
2025-12-01,12.8,12.8,12.8,12.8,100
2025-12-02,12.8,12.8,12.8,12.8,100
2025-12-03,12.8,12.8,12.5,12.8,7900
2025-12-04,12.8,12.9,12.8,12.8,9300
2025-12-05,12.8,12.8,12.8,12.8,300
2025-12-08,12.8,12.8,12.8,12.8,100
2025-12-09,12.5,12.5,12.5,12.5,600
2025-12-10,12.5,12.5,12.5,12.5,5500
2025-12-11,12.5,12.5,12.5,12.5,9000
2025-12-12,12.5,12.5,12.5,12.5,100
2025-12-15,12.0,12.4,12.0,12.2,26200
2025-12-16,12.2,12.4,12.2,12.4,1100
2025-12-17,12.0,12.0,12.0,12.0,6500
2025-12-18,12.0,12.0,12.0,12.0,3000
2025-12-19,12.0,12.2,11.9,12.2,8300
2025-12-22,12.0,12.0,11.8,11.8,18700
2025-12-23,11.7,11.8,11.7,11.8,18700
2025-12-24,11.8,11.8,11.7,11.7,11000
2025-12-25,11.7,11.8,11.7,11.8,8500
2025-12-26,11.8,11.8,11.8,11.8,9200
2025-12-29,11.8,11.8,11.8,11.8,400
2025-12-30,11.8,11.8,11.8,11.8,3000
2025-12-31,11.8,11.8,11.6,11.6,7700
2026-01-05,11.7,11.7,11.6,11.7,10300
2026-01-06,11.7,11.8,11.7,11.8,2100
2026-01-07,11.8,11.8,11.7,11.7,5500
2026-01-08,11.8,11.8,11.8,11.8,3000
2026-01-09,11.8,11.8,11.5,11.8,66400
2026-01-12,11.6,12.2,11.6,12.2,200
2026-01-13,12.2,12.2,11.6,11.6,900
2026-01-14,11.9,12.0,11.9,12.0,3500
2026-01-15,12.0,13.2,12.0,13.2,76500
2026-01-16,14.0,14.0,13.3,13.5,18300
2026-01-19,12.8,12.8,12.2,12.7,64100
2026-01-20,12.0,12.9,12.0,12.9,9200
2026-01-21,12.1,12.3,12.0,12.3,24700
2026-01-22,12.1,12.4,12.0,12.4,9400
2026-01-23,12.2,12.2,11.7,11.8,17700
2026-01-26,11.8,11.8,11.8,11.8,4300
2026-01-27,11.8,11.8,11.7,11.7,5800
2026-01-28,12.2,12.2,12.2,12.2,100
2026-01-29,12.2,12.2,12.2,12.2,100
2026-01-30,11.7,11.9,11.6,11.9,9800
2026-02-02,12.0,12.0,12.0,12.0,1000
2026-02-03,11.9,12.4,11.6,12.4,9100
2026-02-04,11.9,11.9,11.9,11.9,1000
2026-02-05,12.0,12.1,12.0,12.0,6400
2026-02-06,12.2,12.4,12.2,12.4,300
2026-02-09,12.1,12.3,12.0,12.3,13200
2026-02-12,12.5,12.5,12.5,12.5,200
2026-02-13,12.3,12.5,12.3,12.5,300
2026-02-23,12.8,12.8,12.8,12.8,100
2026-02-24,12.0,12.6,12.0,12.6,2600
2026-02-25,13.4,13.4,13.4,13.4,100
2026-02-26,12.9,13.0,12.2,12.6,10400
2026-02-27,12.4,12.5,12.4,12.5,200
2026-03-02,12.5,12.6,12.5,12.6,1000
2026-03-03,12.6,12.6,12.0,12.5,10700
2026-03-04,12.1,12.2,12.0,12.1,14000
2026-03-05,12.1,12.6,12.1,12.6,400
2026-03-06,12.5,12.5,12.5,12.5,200
2026-03-09,12.0,12.3,11.8,12.2,6900
2026-03-10,11.7,11.7,11.7,11.7,100
2026-03-11,11.7,12.0,11.7,12.0,3200
2026-03-12,11.8,12.4,11.4,12.4,4200
2026-03-13,12.4,12.4,12.4,12.4,0.0
2026-03-16,12.4,12.4,12.4,12.4,0.0
2026-03-17,12.4,12.4,12.4,12.4,0.0
2026-03-18,12.4,12.4,12.4,12.4,0.0
2026-03-19,12.0,12.3,12.0,12.3,3100.0
2026-03-20,12.3,12.3,12.3,12.3,0.0
2026-03-23,11.6,12.4,11.6,12.4,300.0
2026-03-24,12.3,12.3,12.3,12.3,100.0
2026-03-25,11.9,12.0,11.9,11.9,2300.0
2026-03-26,11.6,12.4,11.6,12.4,800.0
2026-03-27,12.4,12.4,12.4,12.4,0.0
2026-03-30,12.4,12.4,12.4,12.4,0.0
2026-03-31,12.5,13.0,12.5,13.0,300.0
2026-04-01,12.5,12.5,12.5,12.5,100.0
2026-04-02,12.4,12.4,12.4,12.4,100.0
2026-04-03,12.3,12.3,12.1,12.1,4300.0
2026-04-06,12.1,12.1,12.1,12.1,0.0
2026-04-07,12.1,12.1,12.1,12.1,0.0
2026-04-08,12.1,12.1,12.1,12.1,1600.0
2026-04-09,12.7,12.7,12.7,12.7,100.0
2026-04-10,12.7,12.7,12.7,12.7,0.0
2026-04-13,12.2,12.2,12.2,12.2,1600.0
