date,open,high,low,close,volume
2024-01-30,13.62,13.71,13.01,13.01,14700
2024-01-31,13.45,13.71,13.1,13.1,3846
2024-02-01,13.71,13.71,13.27,13.36,1400
2024-02-02,13.45,13.45,13.27,13.36,3400
2024-02-05,13.36,13.36,13.36,13.36,10
2024-02-06,13.36,13.36,13.36,13.36,0
2024-02-07,12.93,13.01,12.93,13.01,5100
2024-02-15,13.53,13.53,13.01,13.01,2100
2024-02-16,13.1,13.1,13.1,13.1,0
2024-02-19,12.93,13.36,12.93,12.93,6700
2024-02-20,13.1,13.19,12.93,12.93,5803
2024-02-21,13.01,13.36,13.01,13.36,500
2024-02-22,13.36,13.36,13.36,13.36,311
2024-02-23,13.36,13.36,13.36,13.36,0
2024-02-26,15.18,15.18,15.18,15.18,200
2024-02-27,15.18,15.18,13.45,13.45,3020
2024-02-28,13.88,13.88,13.27,13.27,1321
2024-02-29,13.36,13.36,13.36,13.36,3249
2024-03-01,13.36,13.36,13.36,13.36,27
2024-03-04,13.36,13.45,13.19,13.45,8149
2024-03-05,13.45,13.45,13.45,13.45,600
2024-03-06,13.45,13.45,13.45,13.45,0
2024-03-07,13.45,13.45,13.45,13.45,0
2024-03-08,13.19,13.27,13.19,13.19,4202
2024-03-11,13.19,13.19,13.1,13.1,1000
2024-03-12,13.19,13.19,13.1,13.1,1600
2024-03-13,13.19,13.19,13.19,13.19,6
2024-03-14,13.1,13.1,13.01,13.01,601
2024-03-15,13.01,13.01,13.01,13.01,500
2024-03-18,13.01,13.01,13.01,13.01,200
2024-03-19,13.01,13.01,13.01,13.01,0
2024-03-20,13.01,13.01,13.01,13.01,0
2024-03-21,12.58,12.58,12.58,12.58,1000
2024-03-22,12.58,12.58,12.58,12.58,900
2024-03-25,12.23,12.23,12.23,12.23,101
2024-03-26,12.23,12.23,12.23,12.23,0
2024-03-27,13.01,13.01,13.01,13.01,2000
2024-03-28,13.01,13.01,13.01,13.01,0
2024-03-29,12.93,12.93,12.93,12.93,1000
2024-04-01,12.93,12.93,12.93,12.93,0
2024-04-02,12.93,12.93,12.93,12.93,0
2024-04-03,12.93,12.93,12.93,12.93,2
2024-04-04,12.93,12.93,12.93,12.93,0
2024-04-05,12.93,12.93,12.93,12.93,0
2024-04-08,12.93,12.93,12.93,12.93,0
2024-04-09,12.14,12.14,12.14,12.14,103
2024-04-10,12.32,13.01,12.32,13.01,7511
2024-04-11,12.93,12.93,12.93,12.93,0
2024-04-12,12.93,13.36,12.93,13.36,9601
2024-04-15,13.36,13.45,13.01,13.45,12005
2024-04-16,13.45,13.45,13.45,13.45,2100
2024-04-17,13.53,13.53,13.45,13.45,6200
2024-04-19,13.45,13.45,13.45,13.45,0
2024-04-22,13.88,13.88,13.88,13.88,1800
2024-04-23,13.45,13.45,13.1,13.45,2100
2024-04-24,13.36,13.36,13.36,13.36,0
2024-04-25,13.36,13.36,13.36,13.36,0
2024-04-26,13.36,13.88,13.36,13.88,2101
2024-05-02,13.88,13.88,13.45,13.88,6400
2024-05-03,13.71,13.71,13.01,13.01,18601
2024-05-06,13.88,15.44,13.88,14.49,9240
2024-05-07,14.31,14.31,14.14,14.14,2618
2024-05-08,14.31,14.31,14.31,14.31,1100
2024-05-09,14.31,14.75,14.31,14.75,931
2024-05-10,14.66,14.75,13.88,14.75,14700
2024-05-13,14.75,14.92,14.75,14.92,2200
2024-05-14,14.57,14.57,14.57,14.57,500
2024-05-15,14.75,15.18,14.75,15.18,1800
