date,open,high,low,close,volume
2024-05-31,18.4,18.5,17.9,18.1,48023
2024-06-03,18.2,18.3,17.7,18.0,78821
2024-06-04,18.2,18.2,17.7,17.7,22225
2024-06-05,17.8,17.9,17.5,17.7,21170
2024-06-06,17.7,17.9,17.4,17.7,32300
2024-06-07,17.7,18.0,17.5,17.8,24147
2024-06-10,17.7,17.7,17.6,17.6,21202
2024-06-11,17.9,20.3,17.9,20.3,848390
2024-06-12,21.4,22.7,21.4,22.0,432377
2024-06-13,22.5,22.5,19.2,20.3,178960
2024-06-14,19.4,20.4,17.6,17.6,326347
2024-06-17,18.2,18.9,17.0,17.9,115401
2024-06-18,18.5,19.4,17.0,17.7,134349
2024-06-19,18.4,18.6,17.3,17.8,121254
2024-06-20,17.4,18.0,17.2,17.7,76691
2024-06-21,17.7,17.9,17.4,17.6,120708
2024-06-24,17.3,17.7,17.0,17.2,67850
2024-06-25,17.2,17.4,16.9,16.9,47064
2024-06-26,17.0,17.0,15.7,16.0,89478
2024-06-27,16.1,17.6,16.0,17.4,29255
2024-06-28,17.4,17.4,16.5,16.5,9423
2024-07-01,16.8,16.9,16.4,16.7,9200
2024-07-02,17.0,17.0,16.4,16.6,11150
2024-07-03,16.4,16.7,16.2,16.5,16310
2024-07-04,16.4,16.7,16.0,16.6,54900
2024-07-05,16.4,16.5,16.0,16.1,25092
2024-07-08,16.2,16.3,15.9,16.2,53908
2024-07-09,16.1,16.1,15.5,16.0,17519
2024-07-10,16.0,16.2,15.6,15.9,22810
2024-07-11,15.9,16.2,15.9,16.1,14000
2024-07-12,16.0,16.8,15.9,16.4,17200
2024-07-15,16.3,16.4,16.0,16.3,17627
2024-07-16,16.0,16.5,16.0,16.3,27400
2024-07-17,16.3,16.4,15.1,15.7,33410
2024-07-18,15.9,16.0,15.1,15.8,10109
2024-07-19,15.4,15.9,13.7,13.7,41121
2024-07-22,13.5,14.4,12.9,12.9,54645
2024-07-23,14.1,14.1,13.0,13.0,4200
2024-07-24,13.0,13.0,11.5,12.0,57401
2024-07-25,11.8,13.5,11.8,13.5,41400
2024-07-26,14.8,15.0,14.3,15.0,48200
2024-07-29,15.5,17.1,15.5,16.4,88400
2024-07-30,16.5,16.5,15.1,15.4,17800
2024-07-31,15.5,15.8,14.4,15.4,18800
2024-08-01,16.0,16.0,13.2,14.5,15000
2024-08-02,14.1,14.1,12.9,14.0,17400
2024-08-05,13.6,13.6,11.5,12.8,114500
2024-08-06,12.8,13.2,10.5,13.2,33200
2024-08-07,14.2,14.3,12.6,13.2,18900
2024-08-08,13.3,13.3,12.0,12.2,14800
2024-08-09,12.2,13.0,12.0,12.3,58000
2024-08-12,12.5,12.6,12.2,12.2,34300
2024-08-13,12.2,12.9,12.1,12.8,20200
2024-08-14,12.8,13.0,12.5,12.9,17000
2024-08-15,12.8,12.8,12.5,12.5,3700
2024-08-16,13.0,13.0,12.0,12.8,33300
2024-08-19,12.6,13.0,12.4,12.5,27800
2024-08-20,12.3,13.4,12.3,13.0,37800
2024-08-21,13.0,13.5,12.9,13.0,35700
2024-08-22,13.0,13.5,12.5,12.5,19700
2024-08-23,12.6,13.1,12.6,13.1,23000
2024-08-26,13.1,13.4,12.8,12.9,6400
2024-08-27,12.8,12.8,12.3,12.8,22100
2024-08-28,13.0,13.2,12.6,12.9,22600
2024-08-29,13.1,13.1,12.7,12.7,9400
2024-08-30,12.9,12.9,12.0,12.4,56000
2024-09-04,12.4,13.0,12.2,12.8,10300
2024-09-05,12.9,12.9,12.0,12.8,15200
2024-09-06,12.8,12.8,12.8,12.8,6100
2024-09-09,12.8,12.8,12.3,12.7,9500
2024-09-10,12.0,12.5,12.0,12.4,11900
2024-09-11,12.9,12.9,12.2,12.4,8300
2024-09-12,12.2,12.3,12.1,12.3,2600
2024-09-13,12.3,12.5,12.1,12.5,4200
2024-09-16,12.3,12.3,11.8,12.3,26800
2024-09-17,12.4,12.4,11.8,12.0,27400
2024-09-18,12.5,12.6,11.8,11.9,13900
2024-09-19,12.5,12.6,12.0,12.3,24300
2024-09-20,12.4,13.0,12.1,12.1,62400
2024-09-23,12.7,12.7,12.2,12.6,11300
2024-09-24,12.2,12.5,12.2,12.3,19700
2024-09-25,12.5,12.9,12.4,12.9,34300
2024-09-26,13.0,13.3,12.8,12.8,21500
2024-09-27,13.1,13.2,12.6,12.7,17000
2024-09-30,12.7,12.7,12.3,12.5,21000
2024-10-01,12.4,12.8,12.4,12.5,24200
2024-10-02,12.5,12.6,12.3,12.5,13800
2024-10-03,12.5,12.6,12.3,12.3,16400
2024-10-04,12.1,12.3,12.1,12.1,11000
2024-10-07,12.6,12.6,12.0,12.1,9500
2024-10-08,12.1,12.3,12.0,12.0,26900
2024-10-09,12.3,12.3,12.0,12.1,9300
2024-10-10,12.2,12.3,12.0,12.0,14500
2024-10-11,12.0,12.1,12.0,12.1,8900
2024-10-14,12.3,12.3,11.0,11.3,18200
2024-10-15,11.9,12.0,11.5,11.5,11400
2024-10-16,11.5,11.6,11.0,11.0,19800
2024-10-17,11.5,11.6,11.5,11.6,3700
2024-10-18,11.5,11.9,11.0,11.5,17600
2024-10-21,9.8,11.3,9.8,10.8,20900
2024-10-22,10.8,10.9,10.7,10.7,6800
2024-10-23,10.8,10.9,10.7,10.8,12600
2024-10-24,10.7,11.5,10.7,11.4,2100
2024-10-25,11.1,11.4,11.0,11.0,8500
2024-10-28,10.5,11.0,10.5,11.0,19300
2024-10-29,10.8,11.0,10.6,10.7,13000
2024-10-30,10.7,10.7,10.3,10.3,7100
2024-10-31,10.5,10.5,10.4,10.5,19000
2024-11-01,10.5,11.1,10.5,11.0,34100
2024-11-04,11.1,11.2,10.9,11.2,17800
2024-11-05,10.8,10.9,10.8,10.8,2700
2024-11-06,10.9,11.2,10.5,11.2,18200
2024-11-07,10.5,11.2,10.5,11.0,12300
2024-11-08,11.0,11.2,11.0,11.0,2600
2024-11-11,11.0,11.3,11.0,11.3,4300
2024-11-12,11.3,11.3,10.6,11.1,12800
2024-11-13,11.0,11.0,11.0,11.0,8400
2024-11-14,11.0,11.1,10.8,10.8,8400
2024-11-15,10.6,10.6,10.5,10.5,12300
2024-11-18,10.5,10.5,10.5,10.5,300
2024-11-19,11.0,11.0,10.6,10.7,16400
2024-11-20,10.9,10.9,10.9,10.9,100
2024-11-21,10.5,10.6,10.5,10.6,3200
2024-11-22,10.6,10.6,9.1,10.5,22400
2024-11-25,11.0,11.0,10.4,10.4,4100
2024-11-26,10.4,10.5,10.4,10.4,11500
2024-11-27,10.2,10.5,10.2,10.3,16100
2024-11-28,10.0,10.4,10.0,10.4,1200
2024-11-29,10.2,10.5,10.2,10.5,6500
2024-12-02,10.4,10.4,10.2,10.2,8500
2024-12-03,10.3,10.8,10.3,10.7,13000
2024-12-04,10.6,10.6,10.0,10.0,10500
2024-12-05,10.4,10.5,10.0,10.4,7700
2024-12-06,10.3,10.5,10.1,10.1,27700
2024-12-09,10.3,10.5,9.2,9.8,22700
2024-12-10,9.9,11.3,9.9,11.3,52600
2024-12-11,11.5,12.8,11.5,12.8,49700
2024-12-12,14.7,14.7,13.5,13.9,203200
2024-12-13,14.6,14.6,12.5,12.5,69600
2024-12-16,12.9,13.4,11.6,12.3,24700
2024-12-17,12.5,12.5,11.7,11.8,46100
2024-12-18,11.8,12.4,11.6,12.0,30400
2024-12-19,11.6,12.5,11.0,12.4,23200
2024-12-20,11.7,12.9,11.7,12.5,36800
2024-12-23,13.3,13.3,12.4,12.4,27200
2024-12-24,12.5,12.6,11.9,12.6,49300
2024-12-25,12.1,12.8,12.0,12.3,20200
2024-12-26,12.4,12.4,12.1,12.1,20200
2024-12-27,12.2,12.2,11.5,12.0,26900
2024-12-30,11.6,11.9,11.6,11.8,6900
2024-12-31,11.8,11.8,10.2,11.0,34200
2025-01-02,11.0,11.7,11.0,11.5,4200
2025-01-03,11.4,11.4,11.1,11.1,19300
2025-01-06,11.3,11.5,10.8,10.8,8100
2025-01-07,11.5,11.5,11.0,11.0,1700
2025-01-08,11.1,11.4,10.7,11.4,4300
2025-01-09,11.5,11.7,11.0,11.0,19000
2025-01-10,11.4,11.4,10.7,10.7,5800
2025-01-13,11.1,11.3,10.8,11.3,5100
2025-01-14,11.3,11.5,10.8,11.2,18300
2025-01-15,10.9,11.3,10.9,11.3,9200
2025-01-16,11.0,11.4,11.0,11.0,5200
2025-01-17,11.1,11.7,11.1,11.6,13400
2025-01-20,12.9,12.9,11.4,11.5,20000
2025-01-21,11.2,11.8,11.1,11.3,16000
2025-01-22,11.6,11.6,11.2,11.2,16600
2025-01-23,11.1,11.6,11.0,11.0,10700
2025-01-24,11.5,11.9,11.0,11.0,24300
2025-02-03,11.5,11.5,11.3,11.3,2400
2025-02-04,11.4,11.4,11.0,11.2,24400
2025-02-05,11.5,12.5,11.5,11.9,12100
2025-02-06,12.1,12.1,11.1,11.9,26700
2025-02-07,11.3,12.0,11.3,12.0,30600
2025-02-10,11.9,11.9,11.0,11.6,29800
2025-02-11,11.4,12.9,11.4,12.9,111200
2025-02-12,13.0,13.0,12.1,12.2,24200
2025-02-13,12.4,12.5,11.6,11.7,55400
2025-02-14,11.4,12.0,11.3,11.5,38900
2025-02-17,11.4,12.0,11.3,11.8,43000
2025-02-18,11.7,12.0,11.7,12.0,39500
2025-02-19,12.1,13.6,12.1,13.5,221700
2025-02-20,13.5,14.7,13.0,13.0,56600
2025-02-21,14.2,14.2,12.8,12.9,20600
2025-02-24,12.9,14.1,12.7,13.4,115200
2025-02-25,13.0,13.4,13.0,13.1,23900
2025-02-26,13.8,14.9,13.3,14.3,220000
2025-02-27,14.7,15.1,13.5,14.2,113100
2025-02-28,15.0,15.6,13.9,13.9,64600
2025-03-03,14.5,15.3,14.1,14.1,40800
2025-03-04,14.1,14.5,13.8,13.8,59000
2025-03-05,14.2,14.2,13.6,13.7,34400
2025-03-06,13.7,13.8,13.5,13.5,24000
2025-03-07,13.6,13.7,13.3,13.5,7700
2025-03-10,14.0,14.0,13.0,13.4,41400
2025-03-11,13.2,13.4,13.0,13.4,12000
2025-03-12,13.8,13.8,13.0,13.4,38100
2025-03-13,13.4,13.4,12.9,12.9,23700
2025-03-14,13.4,13.4,12.5,13.0,18200
2025-03-17,13.4,13.4,12.7,12.8,12500
2025-03-18,12.5,13.0,12.3,12.9,65000
2025-03-19,12.5,13.2,12.4,12.5,14300
2025-03-20,12.6,12.6,12.3,12.4,3800
2025-03-21,12.0,12.7,12.0,12.4,25500
2025-03-24,12.2,12.2,12.1,12.2,21500
2025-03-25,11.9,12.4,11.9,12.4,18700
2025-03-26,12.3,12.3,11.9,11.9,16300
2025-03-27,12.4,13.1,12.4,12.6,16400
2025-03-28,13.0,13.0,12.4,12.4,37000
2025-03-31,12.2,12.8,12.2,12.3,14700
2025-04-01,12.1,12.7,12.1,12.7,61600
2025-04-02,12.4,12.9,12.4,12.9,16800
2025-04-03,12.7,12.7,10.8,10.8,120300
2025-04-04,10.8,10.9,9.8,10.5,56900
2025-04-08,9.5,9.7,8.9,8.9,62500
2025-04-09,8.0,9.1,7.8,8.9,42600
2025-04-10,9.7,9.7,9.7,9.7,1400
2025-04-11,9.7,11.1,9.7,11.1,69300
2025-04-14,11.0,12.5,11.0,12.5,41700
2025-04-15,12.5,12.7,12.0,12.7,38700
2025-04-16,12.7,12.7,12.0,12.6,15400
2025-04-17,12.6,12.6,12.3,12.6,12900
2025-04-18,12.5,13.0,12.5,12.8,7100
2025-04-21,12.6,13.0,12.5,12.5,36400
2025-04-22,12.6,12.6,11.3,12.5,19300
2025-04-23,12.0,12.4,12.0,12.3,23800
2025-04-24,12.6,12.6,11.1,12.4,4500
2025-04-25,12.0,12.6,11.6,11.6,56200
2025-04-28,11.6,12.9,11.6,12.4,50700
2025-04-29,12.9,12.9,12.0,12.0,5200
2025-05-05,12.6,12.6,11.2,11.6,19200
2025-05-06,12.6,12.6,12.4,12.4,1600
2025-05-07,11.6,11.8,11.6,11.8,4400
2025-05-08,12.1,12.1,12.1,12.1,100
2025-05-09,11.9,11.9,11.8,11.8,12100
2025-05-12,12.9,12.9,11.7,11.9,4000
2025-05-13,12.3,12.7,11.5,12.4,41700
2025-05-14,12.3,12.6,12.2,12.6,14300
2025-05-15,12.1,12.3,12.1,12.1,2600
2025-05-16,12.2,12.2,12.1,12.1,2900
2025-05-19,12.5,12.5,12.2,12.2,10300
2025-05-20,12.2,12.2,11.9,11.9,4000
2025-05-21,12.3,12.3,11.7,11.7,9800
2025-05-22,11.6,11.8,11.5,11.5,22600
2025-05-23,11.6,11.6,11.4,11.4,2000
2025-05-26,11.6,12.0,11.6,12.0,4900
2025-05-27,12.4,12.4,11.9,12.0,6000
2025-05-28,12.4,12.5,11.7,11.8,92500
2025-05-29,12.8,12.8,11.7,12.2,32000
2025-05-30,12.2,12.2,11.5,11.5,62700
2025-06-02,11.4,11.9,11.4,11.5,1300
2025-06-03,11.8,11.8,11.3,11.7,10800
2025-06-04,11.5,11.5,11.2,11.4,13200
2025-06-05,11.3,11.4,10.5,11.4,64900
2025-06-06,11.3,11.3,10.3,10.6,42400
2025-06-09,11.1,11.1,10.5,10.5,4300
2025-06-10,10.6,10.8,10.4,10.8,11500
2025-06-11,10.4,10.8,10.4,10.8,8300
2025-06-12,10.8,10.8,10.4,10.5,7300
2025-06-13,10.5,10.5,10.4,10.4,22400
2025-06-16,10.2,10.8,10.2,10.8,16600
2025-06-17,10.6,11.2,10.6,11.2,12200
2025-06-18,11.2,11.2,11.0,11.0,10400
2025-06-19,11.0,11.2,10.9,11.2,2300
2025-06-20,11.0,11.0,10.8,10.9,3800
2025-06-23,10.9,10.9,10.7,10.7,5100
2025-06-24,11.0,11.0,10.7,10.8,1500
2025-06-25,10.6,10.8,10.6,10.8,3600
2025-06-26,10.9,11.0,10.6,10.6,3200
2025-06-27,11.0,11.2,10.7,10.7,1300
2025-06-30,10.9,10.9,10.7,10.7,5600
2025-07-01,11.0,11.0,10.6,10.8,10600
2025-07-02,11.0,11.0,11.0,11.0,5300
2025-07-03,11.1,11.1,10.8,11.0,2400
2025-07-04,10.8,11.1,10.7,11.1,21800
2025-07-07,10.9,11.2,10.8,11.0,5600
2025-07-08,11.0,11.8,10.9,11.2,4600
2025-07-09,11.2,11.2,11.0,11.0,6100
2025-07-10,11.0,11.0,10.8,11.0,9200
2025-07-11,10.8,11.3,10.8,11.3,54000
2025-07-14,11.1,11.3,10.8,11.1,12500
2025-07-15,11.0,11.5,11.0,11.2,7800
2025-07-16,11.2,11.2,11.0,11.2,6800
2025-07-17,11.0,11.2,10.6,11.2,31900
2025-07-18,10.9,11.3,10.8,11.2,9900
2025-07-21,11.2,11.3,11.2,11.3,17700
2025-07-22,11.3,12.0,11.3,12.0,27000
2025-07-23,11.7,12.4,11.7,11.9,22800
2025-07-24,11.8,11.8,11.3,11.3,13300
2025-07-25,11.3,11.8,11.3,11.8,7900
2025-07-28,11.3,11.8,10.7,10.8,90200
2025-07-29,11.4,11.4,10.8,10.8,11700
2025-07-30,11.1,11.2,10.8,10.9,11800
2025-07-31,10.9,11.0,10.8,10.9,8000
2025-08-01,10.9,11.0,10.8,10.8,22100
2025-08-04,10.8,10.9,10.7,10.8,7000
2025-08-05,10.8,11.0,10.6,10.8,52200
2025-08-06,10.7,10.9,10.7,10.9,12800
2025-08-07,10.8,11.0,10.8,11.0,12600
2025-08-08,10.9,10.9,10.2,10.8,28300
2025-08-11,10.9,10.9,10.7,10.8,7800
2025-08-12,10.8,10.9,10.7,10.8,11700
2025-08-13,10.8,10.9,10.6,10.8,28400
2025-08-14,10.7,10.8,10.6,10.8,21800
2025-08-15,10.7,10.7,10.5,10.6,28600
2025-08-18,10.7,10.8,10.5,10.5,5800
2025-08-19,10.5,10.6,10.5,10.6,5000
2025-08-20,10.6,10.6,10.1,10.4,12100
2025-08-21,10.3,10.4,10.2,10.2,11300
2025-08-22,10.5,10.5,10.1,10.1,8400
2025-08-25,10.4,10.4,10.2,10.2,4000
2025-08-26,10.1,10.5,10.1,10.5,7800
2025-08-27,10.4,10.4,10.1,10.1,5800
2025-08-28,10.4,10.4,10.2,10.2,3200
2025-08-29,10.1,10.1,10.0,10.0,8400
2025-09-03,10.3,10.3,10.1,10.3,17900
2025-09-04,10.1,10.4,10.1,10.4,16400
2025-09-05,10.3,10.4,10.2,10.4,9300
2025-09-08,10.2,10.5,10.2,10.3,18600
2025-09-09,10.3,10.4,10.3,10.3,5500
2025-09-10,10.3,10.3,10.1,10.2,3200
2025-09-11,10.3,10.3,10.1,10.3,4000
2025-09-12,10.3,10.6,10.2,10.4,15600
2025-09-15,10.4,10.6,10.4,10.6,2100
2025-09-16,10.6,10.6,10.3,10.3,2900
2025-09-17,10.2,10.2,10.1,10.2,8400
2025-09-18,10.1,10.2,10.1,10.2,21600
2025-09-19,10.2,10.2,10.1,10.1,2700
2025-09-22,10.1,10.1,9.8,9.8,3800
2025-09-23,10.0,10.0,9.7,9.9,5800
2025-09-24,9.9,10.1,9.7,9.9,2100
2025-09-25,10.1,10.1,9.5,10.0,4400
2025-09-26,10.0,10.1,9.9,10.1,3400
2025-09-29,9.9,9.9,9.9,9.9,800
2025-09-30,10.0,10.0,9.7,9.7,2200
2025-10-01,9.9,10.0,9.9,10.0,3100
2025-10-02,9.9,9.9,9.5,9.9,8900
2025-10-03,9.9,9.9,9.6,9.8,5200
2025-10-06,9.7,9.7,8.4,9.6,11200
2025-10-07,9.8,9.8,9.8,9.8,3000
2025-10-08,9.8,9.8,9.4,9.8,5200
2025-10-09,9.6,9.6,9.4,9.5,2300
2025-10-10,9.5,9.8,9.4,9.7,8000
2025-10-13,9.5,9.5,9.1,9.3,6900
2025-10-14,9.2,9.2,8.8,8.8,31300
2025-10-15,8.9,8.9,8.9,8.9,700
2025-10-16,9.1,9.1,8.9,8.9,2600
2025-10-17,8.7,9.1,8.2,8.9,10400
2025-10-20,9.1,9.1,8.2,8.3,6200
2025-10-21,8.4,8.8,8.0,8.8,32500
2025-10-22,8.9,9.2,8.3,9.0,23000
2025-10-23,9.0,9.0,8.3,9.0,34000
2025-10-24,8.9,8.9,8.3,8.7,2300
2025-10-27,8.6,8.6,8.5,8.6,1200
2025-10-28,8.5,8.8,8.4,8.7,3100
2025-10-29,8.7,9.7,8.7,9.7,28400
2025-10-30,9.6,9.9,9.0,9.0,8700
2025-10-31,9.0,9.3,8.8,9.3,11600
2025-11-03,8.7,8.9,8.6,8.7,1600
2025-11-04,10.0,10.0,8.6,9.1,5300
2025-11-05,9.4,9.4,8.5,8.9,5700
2025-11-06,8.7,9.5,8.2,8.9,5300
2025-11-07,8.5,8.6,8.3,8.3,4500
2025-11-10,8.5,8.5,8.2,8.2,5500
2025-11-11,8.8,8.9,8.4,8.6,15500
2025-11-12,8.6,9.0,8.6,8.7,13700
2025-11-13,8.9,9.4,8.8,9.4,17200
2025-11-14,10.0,10.0,8.9,9.1,19700
2025-11-17,9.3,10.4,9.3,10.4,35700
2025-11-18,11.5,11.7,11.5,11.7,49000
2025-11-19,13.4,13.4,12.3,13.4,344900
2025-11-20,15.0,15.2,13.5,13.8,58400
2025-11-21,13.8,14.5,13.4,13.8,72200
2025-11-24,13.4,13.8,12.7,13.6,57900
2025-11-25,13.3,14.6,13.3,14.3,72200
2025-11-26,14.3,14.4,13.9,13.9,7500
2025-11-27,14.0,14.3,12.9,12.9,92200
2025-11-28,13.4,13.4,12.3,12.6,55700
2025-12-01,13.8,13.8,11.5,12.6,57900
2025-12-02,13.3,13.3,10.9,11.8,69200
2025-12-03,12.6,12.6,11.1,12.4,16300
2025-12-04,13.4,13.4,12.0,12.4,19000
2025-12-05,13.1,13.3,11.4,12.3,94200
2025-12-08,12.8,12.8,12.7,12.8,21200
2025-12-09,13.0,13.2,12.5,12.9,57700
2025-12-10,12.9,14.7,12.9,14.7,586300
2025-12-11,15.9,16.1,15.0,15.8,245000
2025-12-12,15.8,17.4,14.8,15.3,362100
2025-12-15,15.0,15.5,14.8,15.3,326900
2025-12-16,15.3,16.9,15.3,15.4,383900
2025-12-17,16.2,16.5,15.2,15.5,238400
2025-12-18,15.1,15.2,14.2,15.2,211300
2025-12-19,15.0,15.0,13.7,14.0,49700
2025-12-22,14.8,15.0,13.5,14.8,50800
2025-12-23,15.3,15.4,14.1,14.8,57000
2025-12-24,15.1,15.4,14.0,14.6,73000
2025-12-25,14.7,14.8,13.9,13.9,37100
2025-12-26,13.0,16.3,13.0,14.9,198400
2025-12-29,15.0,15.0,13.8,13.8,51900
2025-12-30,13.9,14.0,13.6,13.9,33300
2025-12-31,13.8,14.5,13.5,13.9,81600
2026-01-05,14.0,14.3,14.0,14.3,1200
2026-01-06,14.0,14.0,12.3,13.2,32500
2026-01-07,13.1,13.3,12.7,13.0,17200
2026-01-08,13.0,13.0,12.4,12.7,42800
2026-01-09,12.3,12.9,12.3,12.8,36900
2026-01-12,12.6,13.4,12.5,13.4,28600
2026-01-13,13.7,14.1,13.5,14.1,54100
2026-01-14,13.9,14.3,13.7,14.0,39100
2026-01-15,13.9,14.4,13.9,14.0,45000
2026-01-16,14.3,14.3,14.0,14.1,14500
2026-01-19,14.1,15.2,14.0,14.3,19500
2026-01-20,14.3,14.3,13.6,13.9,37600
2026-01-21,13.9,14.5,13.7,14.5,13300
2026-01-22,14.9,15.3,14.2,15.2,29700
2026-01-23,15.4,15.6,15.0,15.5,123600
2026-01-26,15.9,15.9,15.3,15.6,34300
2026-01-27,16.4,16.4,13.3,15.0,87700
2026-01-28,16.4,16.5,14.5,16.0,16300
2026-01-29,15.8,15.8,14.5,14.6,40500
2026-01-30,15.4,15.7,14.5,14.5,48100
2026-02-02,14.8,14.8,13.5,14.8,51900
2026-02-03,15.0,15.0,14.3,14.5,22200
2026-02-04,14.5,15.4,14.5,15.4,15600
2026-02-05,15.0,15.0,14.9,15.0,22400
2026-02-06,14.8,15.1,14.8,14.8,14200
2026-02-09,14.9,15.1,14.6,15.1,15200
2026-02-10,15.4,16.0,14.9,15.5,38600
2026-02-11,15.6,15.8,15.6,15.8,43800
2026-02-12,15.9,15.9,15.1,15.7,41500
2026-02-13,15.4,16.6,14.7,16.6,57000
2026-02-23,16.3,16.4,15.1,16.0,8600
2026-02-24,15.8,16.0,15.0,15.0,9200
2026-02-25,16.0,16.1,15.0,15.2,11700
2026-02-26,15.8,16.1,15.8,15.9,6100
2026-02-27,16.0,16.0,15.5,15.5,3300
2026-03-02,15.8,15.8,14.7,14.9,32600
2026-03-03,15.3,15.3,15.0,15.3,11800
2026-03-04,15.0,15.7,14.9,15.0,53000
2026-03-05,16.2,16.4,15.2,15.2,36900
2026-03-06,16.0,16.0,15.2,15.2,18200
2026-03-09,14.8,15.2,14.1,14.3,69400
2026-03-10,15.9,15.9,14.7,14.7,3800
2026-03-11,15.8,16.5,15.6,16.5,67300
2026-03-12,16.0,17.1,16.0,17.1,54200
2026-03-13,16.3,18.2,16.3,18.0,69600
2026-03-16,18.0,18.2,17.6,18.1,46400.0
2026-03-17,18.2,18.7,18.1,18.5,25900.0
2026-03-18,18.4,18.5,17.9,18.2,23100.0
2026-03-19,18.2,18.2,18.1,18.2,3100.0
2026-03-20,18.2,18.2,17.8,18.0,22500.0
2026-03-23,17.9,17.9,16.8,17.1,18000.0
2026-03-24,18.0,18.2,17.0,17.9,20600.0
2026-03-25,17.6,18.5,17.6,18.3,35600.0
2026-03-26,18.2,18.2,18.1,18.2,8700.0
2026-03-27,18.7,18.7,17.9,18.7,14000.0
2026-03-30,17.5,18.0,17.5,18.0,1200.0
2026-03-31,18.2,19.5,18.2,18.8,23100.0
