date,open,high,low,close,volume
2022-06-08,5.0,5.3,4.9,5.3,1229110
2022-06-09,5.5,5.6,5.4,5.5,1078817
2022-06-10,5.4,5.5,5.1,5.1,1176471
2022-06-13,5.1,5.1,4.7,4.7,1724443
2022-06-14,4.6,5.1,4.5,4.8,1595953
2022-06-15,4.9,5.0,4.6,4.8,1214933
2022-06-16,4.8,5.1,4.8,4.9,1086221
2022-06-17,4.8,4.9,4.5,4.6,1724875
2022-06-20,4.6,4.7,4.2,4.2,1627477
2022-06-21,4.2,4.5,4.0,4.2,1325300
2022-06-22,4.2,4.6,4.2,4.5,1692068
2022-06-23,4.5,4.8,4.4,4.7,1178987
2022-06-24,4.7,4.8,4.6,4.7,1249238
2022-06-27,4.7,4.9,4.6,4.8,1312642
2022-06-28,4.8,4.9,4.6,4.8,1335013
2022-06-29,4.8,4.9,4.6,4.8,1371041
2022-06-30,4.8,4.8,4.5,4.5,895710
2022-07-01,4.5,4.6,4.3,4.6,1329500
2022-07-04,4.6,5.0,4.6,5.0,3362676
2022-07-05,5.0,5.5,5.0,5.3,3870307
2022-07-06,5.3,5.3,4.9,4.9,1443852
2022-07-07,4.8,4.9,4.6,4.7,1908989
2022-07-08,4.7,5.0,4.7,4.8,1065827
2022-07-11,4.8,4.9,4.5,4.5,1457488
2022-07-12,4.5,4.9,4.5,4.8,1037155
2022-07-13,4.9,4.9,4.7,4.7,1118842
2022-07-14,4.7,5.1,4.6,5.1,1880332
2022-07-15,5.1,5.4,5.0,5.1,2347079
2022-07-18,5.1,5.2,4.9,5.0,1076537
2022-07-19,5.1,5.1,4.8,4.9,1140649
2022-07-20,4.9,5.2,4.9,5.1,1584058
2022-07-21,5.1,5.2,4.9,5.0,927228
2022-07-22,5.0,5.1,4.9,4.9,1168351
2022-07-25,4.8,4.9,4.7,4.8,849418
2022-07-26,4.8,4.9,4.7,4.7,923251
2022-07-27,4.7,4.8,4.6,4.7,731991
2022-07-28,4.9,5.0,4.8,4.8,1428134
2022-07-29,4.9,4.9,4.7,4.7,771383
2022-08-01,4.7,5.0,4.7,4.9,1618134
2022-08-02,4.9,5.2,4.8,5.1,2595686
2022-08-03,5.0,5.2,4.9,5.1,2063496
2022-08-04,5.1,5.5,5.1,5.3,4892368
2022-08-05,5.3,5.5,5.2,5.4,2424853
2022-08-08,5.4,5.5,5.2,5.2,3197533
2022-08-09,5.2,5.7,5.2,5.5,4887427
2022-08-10,5.5,5.7,5.4,5.5,2220058
2022-08-11,5.5,5.7,5.3,5.4,3075650
2022-08-12,5.3,5.5,5.2,5.4,1950786
2022-08-15,5.5,5.6,5.3,5.4,1381004
2022-08-16,5.4,5.5,5.3,5.3,1330922
2022-08-17,5.3,5.4,4.8,5.0,5662227
2022-08-18,5.0,5.1,4.8,5.1,2255868
2022-08-19,5.3,5.3,5.0,5.2,1661949
2022-08-22,5.2,5.2,5.0,5.1,1487679
2022-08-23,5.1,5.1,4.9,5.1,2037449
2022-08-24,5.1,5.2,5.0,5.1,1727569
2022-08-25,5.1,5.1,4.9,5.1,1748219
2022-08-26,5.1,5.1,4.7,4.7,4190405
2022-08-29,4.7,4.7,4.3,4.3,5539613
2022-08-30,4.3,4.6,4.2,4.5,1782330
2022-08-31,4.5,4.5,4.3,4.4,1508178
2022-09-05,4.4,4.4,4.0,4.0,5127379
2022-09-06,4.0,4.0,3.6,3.6,4826472
2022-09-07,3.4,3.8,3.3,3.7,2413220
2022-09-08,3.7,4.0,3.6,4.0,3923956
2022-09-09,4.0,4.1,3.7,3.7,1852623
2022-09-12,3.7,3.8,3.6,3.6,885424
2022-09-13,3.6,3.6,3.4,3.5,1300359
2022-09-14,3.4,3.5,3.3,3.5,950073
2022-09-15,3.5,3.5,3.2,3.3,2038376
2022-09-16,3.2,3.3,3.0,3.0,5009763
2022-09-19,3.0,3.0,2.7,2.7,2872509
2022-09-20,2.7,2.9,2.6,2.9,1232158
2022-09-21,2.9,2.9,2.7,2.8,1776800
2022-09-22,2.7,2.8,2.6,2.8,1313081
2022-09-23,2.8,2.9,2.7,2.8,938182
2022-09-26,2.6,2.8,2.6,2.6,1222730
2022-09-27,2.6,2.7,2.5,2.6,556942
2022-09-28,2.6,2.6,2.4,2.5,1189913
2022-09-29,2.5,2.7,2.5,2.5,942188
2022-09-30,2.6,2.6,2.3,2.5,1082941
2022-10-03,2.5,2.5,2.3,2.3,1024593
2022-10-04,2.3,2.4,2.2,2.2,799829
2022-10-05,2.2,2.4,2.1,2.3,1260616
2022-10-06,2.3,2.4,2.2,2.2,749758
2022-10-07,2.2,2.2,2.0,2.1,1518277
2022-10-10,2.1,2.2,2.0,2.1,1068236
2022-10-11,2.0,2.1,1.9,1.9,1760632
2022-10-12,1.9,1.9,1.9,1.9,0
2022-10-13,1.9,1.9,1.9,1.9,0
2022-10-14,1.8,1.9,1.8,1.8,4015279
2022-10-17,1.8,1.8,1.8,1.8,0
2022-10-18,1.8,1.8,1.8,1.8,0
2022-10-19,1.8,1.8,1.8,1.8,0
2022-10-20,1.8,1.8,1.8,1.8,0
2022-10-21,1.7,1.8,1.7,1.7,734438
2022-10-24,1.7,1.7,1.7,1.7,0
2022-10-25,1.7,1.7,1.7,1.7,0
2022-10-26,1.7,1.7,1.7,1.7,0
2022-10-27,1.7,1.7,1.7,1.7,0
2022-10-28,1.6,1.7,1.6,1.6,3640863
2022-10-31,1.6,1.6,1.6,1.6,0
2022-11-01,1.6,1.6,1.6,1.6,0
2022-11-02,1.6,1.6,1.6,1.6,0
2022-11-03,1.6,1.6,1.6,1.6,0
2022-11-04,1.5,1.6,1.5,1.5,559830
2022-11-07,1.5,1.5,1.5,1.5,0
2022-11-08,1.5,1.5,1.5,1.5,0
2022-11-09,1.5,1.5,1.5,1.5,0
2022-11-10,1.5,1.5,1.5,1.5,0
2022-11-11,1.4,1.4,1.4,1.4,354823
2022-11-14,1.4,1.4,1.4,1.4,0
2022-11-15,1.4,1.4,1.4,1.4,0
2022-11-16,1.4,1.4,1.4,1.4,0
2022-11-17,1.4,1.4,1.4,1.4,0
2022-11-18,1.3,1.3,1.3,1.3,1254352
2022-11-21,1.3,1.3,1.3,1.3,0
2022-11-22,1.3,1.3,1.3,1.3,0
2022-11-23,1.3,1.3,1.3,1.3,0
2022-11-24,1.3,1.3,1.3,1.3,0
2022-11-25,1.3,1.3,1.3,1.3,0
2022-11-28,1.3,1.3,1.3,1.3,0
