date,open,high,low,close,volume
2023-12-14,8.65,8.91,8.65,8.91,4300
2023-12-15,8.82,8.91,8.65,8.91,8000
2023-12-18,8.74,8.74,8.74,8.74,5600
2023-12-19,8.74,8.74,8.65,8.65,7100
2023-12-20,8.65,8.65,8.65,8.65,3100
2023-12-21,8.65,8.74,8.65,8.74,10500
2023-12-22,8.82,8.82,8.74,8.74,11400
2023-12-25,8.74,8.82,8.65,8.82,12600
2023-12-26,8.65,8.82,8.65,8.82,200
2023-12-27,8.82,8.82,8.82,8.82,3300
2023-12-28,8.65,8.82,8.65,8.82,6500
2023-12-29,8.82,8.82,8.74,8.82,1800
2024-01-02,8.82,8.82,8.74,8.74,3100
2024-01-03,8.91,8.91,8.91,8.91,10200
2024-01-04,8.91,8.91,8.82,8.91,11600
2024-01-05,8.91,8.91,8.82,8.91,5300
2024-01-08,8.91,8.91,8.82,8.91,2300
2024-01-09,8.99,8.99,8.82,8.91,2000
2024-01-10,8.91,8.91,8.82,8.82,2201
2024-01-11,8.82,8.82,8.82,8.82,300
2024-01-12,8.74,8.82,8.65,8.65,4800
2024-01-15,8.65,8.65,8.65,8.65,900
2024-01-16,8.74,8.74,8.65,8.65,200
2024-01-17,8.82,8.82,8.74,8.74,2100
2024-01-18,8.57,8.65,8.57,8.57,500
2024-01-19,8.65,8.65,8.65,8.65,4000
2024-01-22,8.82,8.82,8.65,8.74,5800
2024-01-23,8.74,8.74,8.74,8.74,0
2024-01-24,8.82,8.82,8.74,8.82,6900
2024-01-25,8.82,8.82,8.65,8.65,3200
2024-01-26,8.74,8.74,8.65,8.74,2600
2024-01-29,8.65,8.82,8.65,8.82,5800
2024-01-30,8.74,8.82,8.74,8.82,200
2024-01-31,8.82,8.82,8.74,8.82,6300
2024-02-01,8.65,8.82,8.65,8.82,1100
2024-02-02,8.74,8.74,8.74,8.74,2600
2024-02-05,8.82,8.82,8.74,8.74,9600
2024-02-06,8.82,8.82,8.82,8.82,16100
2024-02-07,8.91,8.91,8.82,8.82,1100
2024-02-15,8.91,8.91,8.91,8.91,2400
2024-02-16,8.91,8.91,8.82,8.82,2000
2024-02-19,8.82,8.91,8.74,8.91,10300
2024-02-20,8.91,8.99,8.91,8.99,5690
2024-02-21,8.99,9.08,8.99,8.99,4000
2024-02-22,8.99,8.99,8.99,8.99,0
2024-02-23,8.99,8.99,8.91,8.91,7700
2024-02-26,8.91,8.91,8.91,8.91,0
2024-02-27,8.91,8.91,8.91,8.91,4500
2024-02-28,8.91,9.17,8.91,9.17,7701
2024-02-29,9.17,9.17,9.17,9.17,0
2024-03-01,8.99,9.08,8.99,9.08,1904
2024-03-04,9.17,9.17,8.99,9.08,15500
2024-03-05,9.08,9.08,8.99,9.08,9300
2024-03-06,9.08,9.08,8.91,8.99,9403
2024-03-07,8.99,8.99,8.91,8.99,25600
2024-03-08,8.99,8.99,8.99,8.99,5208
2024-03-11,8.99,8.99,8.99,8.99,500
2024-03-12,8.91,8.91,8.91,8.91,1000
2024-03-13,8.99,8.99,8.99,8.99,19200
2024-03-14,8.99,8.99,8.91,8.91,4000
2024-03-15,8.65,8.91,8.65,8.91,1000
2024-03-18,8.91,8.91,8.57,8.91,36690
2024-03-19,8.91,8.91,8.91,8.91,0
2024-03-20,8.82,8.91,8.82,8.91,3000
2024-03-21,8.91,8.91,8.74,8.91,3500
2024-03-22,8.82,8.91,8.74,8.91,6900
2024-03-25,8.82,8.91,8.82,8.82,8301
2024-03-26,8.91,8.91,8.82,8.82,8900
2024-03-27,8.82,8.82,8.82,8.82,2400
2024-03-28,8.82,8.82,8.74,8.74,10100
2024-03-29,8.82,8.82,8.74,8.74,7300
2024-04-01,8.82,8.82,8.74,8.82,14800
2024-04-02,8.91,8.99,8.82,8.82,11900
2024-04-03,8.74,8.99,8.57,8.99,3700
2024-04-04,8.99,8.99,8.99,8.99,0
2024-04-05,8.74,8.82,8.74,8.82,4200
2024-04-08,8.91,8.99,8.82,8.82,6400
2024-04-09,8.82,8.91,8.82,8.91,3500
2024-04-10,8.91,8.99,8.91,8.91,12065
2024-04-11,8.74,8.91,8.74,8.82,3001
2024-04-12,8.74,8.82,8.74,8.82,2800
2024-04-15,8.82,8.82,8.82,8.82,2000
2024-04-16,8.74,8.74,8.74,8.74,3000
2024-04-17,8.74,8.82,8.74,8.74,13603
2024-04-19,8.74,8.74,8.65,8.65,5500
2024-04-22,8.82,8.82,8.82,8.82,4200
2024-04-23,8.65,8.82,8.57,8.82,9200
2024-04-24,8.74,8.74,8.65,8.74,6400
2024-04-25,8.74,8.74,8.74,8.74,0
2024-04-26,8.74,8.74,8.74,8.74,500
2024-05-02,8.74,8.74,8.39,8.74,3100
2024-05-03,8.65,8.65,8.57,8.57,4800
2024-05-06,8.74,8.74,8.74,8.74,1926
2024-05-07,8.74,8.82,8.74,8.82,1310
2024-05-08,8.82,8.82,8.82,8.82,200
2024-05-09,8.82,8.82,8.82,8.82,400
2024-05-10,8.82,8.82,8.82,8.82,3600
2024-05-13,8.82,8.91,8.82,8.91,1300
2024-05-14,8.82,8.91,8.74,8.91,14500
2024-05-15,8.91,8.91,8.91,8.91,0
2024-05-16,8.91,8.91,8.91,8.91,7000
2024-05-17,8.91,8.91,8.82,8.82,3900
2024-05-20,8.82,8.91,8.82,8.91,5500
2024-05-21,8.91,8.91,8.91,8.91,3000
2024-05-22,8.82,8.91,8.05,8.74,13600
2024-05-23,8.91,8.91,8.74,8.74,12300
2024-05-24,8.74,8.91,8.74,8.74,10026
2024-05-27,8.82,8.82,8.82,8.82,1200
2024-05-28,8.82,8.82,8.74,8.82,10500
2024-05-29,8.82,8.82,8.74,8.82,9900
2024-05-30,8.82,8.82,8.82,8.82,1200
2024-05-31,8.82,8.82,8.82,8.82,3000
2024-06-03,8.91,9.08,8.91,9.08,24900
2024-06-04,9.08,9.08,8.99,8.99,4400
2024-06-05,8.99,8.99,8.91,8.91,4200
2024-06-06,8.91,8.99,8.82,8.82,18600
2024-06-07,8.91,8.91,8.91,8.91,2500
2024-06-10,8.91,9.08,8.91,8.91,19000
2024-06-11,9.17,9.17,8.99,8.99,6500
2024-06-12,9.08,9.08,8.99,8.99,10200
2024-06-13,8.99,8.99,8.99,8.99,4500
2024-06-14,8.99,9.17,8.99,9.17,23002
2024-06-17,9.08,9.51,9.08,9.34,40900
2024-06-18,9.34,9.34,9.34,9.34,1500
2024-06-19,9.42,10.02,9.42,9.76,16500
2024-06-20,9.94,10.02,9.76,9.76,6000
2024-06-21,9.59,9.59,9.42,9.42,3700
2024-06-24,9.42,9.59,9.42,9.42,18700
2024-06-25,9.34,9.34,9.17,9.34,21410
2024-06-26,9.34,9.34,9.34,9.34,1000
2024-06-27,9.25,9.51,9.25,9.42,6200
2024-06-28,9.42,9.51,9.42,9.42,12400
2024-07-01,9.25,9.25,9.17,9.25,4700
2024-07-02,9.17,9.17,8.99,9.17,12900
2024-07-03,9.34,9.34,9.25,9.25,6102
2024-07-04,9.25,9.25,9.25,9.25,0
2024-07-05,9.17,9.25,9.17,9.25,6600
2024-07-08,9.42,9.68,9.42,9.59,17601
2024-07-09,9.94,10.02,9.59,9.68,19241
2024-07-10,9.85,9.94,9.59,9.68,6600
2024-07-11,9.59,9.59,9.51,9.51,1501
2024-07-12,9.42,9.51,9.42,9.51,4706
2024-07-15,9.59,9.68,9.59,9.68,4915
2024-07-16,9.68,9.68,9.68,9.68,8702
2024-07-17,9.59,9.59,9.51,9.51,3402
2024-07-18,9.51,9.59,9.25,9.59,4700
2024-07-19,9.34,9.42,9.34,9.42,17200
2024-07-22,9.42,9.42,9.42,9.42,0
2024-07-23,9.42,9.42,9.25,9.25,2005
2024-07-24,9.17,9.17,9.17,9.17,200
2024-07-25,9.25,9.25,9.17,9.25,1300
2024-07-26,9.17,9.17,9.17,9.17,401
2024-07-29,9.17,9.59,9.17,9.59,600
2024-07-30,9.51,9.51,9.51,9.51,500
2024-07-31,9.51,9.51,9.42,9.42,800
2024-08-01,9.34,9.34,9.34,9.34,100
2024-08-02,9.17,9.42,9.17,9.42,7000
2024-08-05,9.08,9.08,8.57,9.08,5300
2024-08-06,9.08,9.08,9.08,9.08,100
2024-08-07,9.08,9.25,9.08,9.25,3200
