date,open,high,low,close,volume
2023-11-30,45.46,45.46,45.46,45.46,100
2023-12-01,45.46,45.46,45.46,45.46,0
2023-12-04,45.46,45.46,45.46,45.46,1
2023-12-05,45.46,45.46,45.46,45.46,0
2023-12-06,45.46,45.46,45.46,45.46,0
2023-12-07,45.46,45.46,45.46,45.46,0
2023-12-08,45.46,45.46,45.46,45.46,0
2023-12-11,46.27,46.27,46.27,46.27,100
2023-12-12,46.27,46.27,46.27,46.27,0
2023-12-13,46.27,46.27,46.27,46.27,100
2023-12-14,46.27,46.27,46.27,46.27,0
2023-12-15,46.27,46.27,46.27,46.27,0
2023-12-18,46.27,46.27,46.27,46.27,0
2023-12-19,50.33,50.33,50.33,50.33,100
2023-12-20,50.33,50.33,50.33,50.33,100
2023-12-21,45.3,45.3,45.3,45.3,100
2023-12-22,45.3,45.3,45.3,45.3,0
2023-12-25,45.3,45.3,45.3,45.3,0
2023-12-26,45.3,45.3,45.3,45.3,0
2023-12-27,44.8,44.8,44.8,44.8,100
2023-12-28,41.41,41.41,41.41,41.41,100
2023-12-29,45.46,45.46,45.46,45.46,200
2024-01-02,41.82,41.82,41.82,41.82,100
2024-01-03,41.82,41.82,41.82,41.82,0
2024-01-04,41.82,41.82,41.82,41.82,0
2024-01-05,41.82,41.82,41.82,41.82,1
2024-01-08,41.82,41.82,41.82,41.82,0
2024-01-09,41.82,41.82,41.82,41.82,0
2024-01-10,41.82,41.82,41.82,41.82,0
2024-01-11,45.46,45.46,45.46,45.46,2100
2024-01-12,41.99,41.99,41.99,41.99,100
2024-01-15,41.99,41.99,41.99,41.99,0
2024-01-16,41.99,41.99,41.99,41.99,0
2024-01-17,41.99,41.99,41.99,41.99,0
2024-01-18,43.81,43.81,43.81,43.81,200
2024-01-19,43.81,43.81,43.81,43.81,0
2024-01-22,43.81,43.81,43.81,43.81,0
2024-01-23,43.81,43.81,43.81,43.81,0
2024-01-24,43.81,43.81,43.81,43.81,0
2024-01-25,44.63,44.63,44.63,44.63,100
2024-01-26,44.63,44.63,44.63,44.63,0
2024-01-29,44.63,44.63,44.63,44.63,0
2024-01-30,44.63,44.63,44.63,44.63,0
2024-01-31,44.63,44.63,44.63,44.63,0
2024-02-01,40.58,44.63,40.58,44.63,500
2024-02-02,46.29,46.29,46.29,46.29,100
2024-02-05,41.74,41.74,41.74,41.74,100
2024-02-06,41.74,41.74,41.74,41.74,0
2024-02-07,41.74,41.74,41.74,41.74,8
2024-02-15,41.74,41.74,41.74,41.74,0
2024-02-16,44.63,44.63,44.63,44.63,200
2024-02-19,44.63,44.63,44.63,44.63,0
2024-02-20,44.63,44.63,44.63,44.63,0
2024-02-21,40.92,48.27,40.92,48.27,238
2024-02-22,43.56,43.56,43.56,43.56,100
2024-02-23,46.7,46.7,46.7,46.7,100
2024-02-26,46.7,46.7,46.7,46.7,0
2024-02-27,46.7,46.7,46.7,46.7,0
2024-02-28,46.7,46.7,46.7,46.7,100
2024-02-29,46.7,46.7,46.7,46.7,0
2024-03-01,46.7,46.7,46.7,46.7,0
2024-03-04,46.7,46.7,46.7,46.7,0
2024-03-05,46.7,46.7,46.7,46.7,0
2024-03-06,46.7,46.7,46.7,46.7,0
2024-03-07,46.7,46.7,46.7,46.7,0
2024-03-08,46.7,46.7,46.7,46.7,0
2024-03-11,46.7,46.7,46.7,46.7,0
2024-03-12,46.7,46.7,46.7,46.7,0
2024-03-13,48.38,48.38,47.96,47.96,600
2024-03-14,47.96,47.96,47.96,47.96,100
2024-03-15,46.7,46.7,46.7,46.7,4500
2024-03-18,46.7,46.7,46.7,46.7,0
2024-03-19,46.7,46.7,46.7,46.7,0
2024-03-20,46.7,46.7,46.7,46.7,0
2024-03-21,47.96,47.96,47.96,47.96,200
2024-03-22,47.96,47.96,47.96,47.96,0
2024-03-25,48.38,48.38,48.38,48.38,100
2024-03-26,48.38,48.38,48.38,48.38,0
2024-03-27,48.8,48.8,48.8,48.8,100
2024-03-28,50.4,50.49,50.4,50.49,800
2024-03-29,50.49,50.49,50.49,50.49,103
2024-04-01,50.49,50.49,50.49,50.49,600
2024-04-02,50.49,50.49,50.49,50.49,300
2024-04-03,50.49,50.49,50.49,50.49,1
2024-04-04,52.09,52.17,52.09,52.17,1100
2024-04-05,52.17,52.17,52.17,52.17,300
2024-04-08,52.17,52.17,52.17,52.17,0
2024-04-09,52.17,52.17,52.17,52.17,0
