date,open,high,low,close,volume
2023-12-26,8.16,8.16,8.16,8.16,0
2023-12-27,8.16,8.16,8.16,8.16,0
2023-12-28,8.16,8.16,8.16,8.16,0
2023-12-29,8.16,8.16,8.16,8.16,0
2024-01-02,8.16,8.16,8.16,8.16,0
2024-01-03,8.16,8.16,8.16,8.16,0
2024-01-04,8.16,8.16,8.16,8.16,0
2024-01-05,8.16,8.16,8.16,8.16,0
2024-01-08,8.16,8.16,8.16,8.16,0
2024-01-09,8.16,8.16,8.16,8.16,0
2024-01-10,8.16,8.16,8.16,8.16,0
2024-01-11,8.16,8.16,8.16,8.16,0
2024-01-12,8.16,8.16,8.16,8.16,0
2024-01-15,8.16,8.16,8.16,8.16,0
2024-01-16,8.16,8.16,8.16,8.16,0
2024-01-17,8.16,8.16,8.16,8.16,0
2024-01-18,8.16,8.16,8.16,8.16,0
2024-01-19,8.16,8.16,8.16,8.16,0
2024-01-22,8.16,8.16,8.16,8.16,0
2024-01-23,8.16,8.16,8.16,8.16,0
2024-01-24,8.16,8.16,8.16,8.16,0
2024-01-25,8.16,8.16,8.16,8.16,0
2024-01-26,8.16,8.16,8.16,8.16,0
2024-01-29,8.16,8.16,8.16,8.16,0
2024-01-30,8.16,8.16,8.16,8.16,0
2024-01-31,8.16,8.16,8.16,8.16,0
2024-02-01,8.16,8.16,8.16,8.16,0
2024-02-02,8.16,8.16,8.16,8.16,0
2024-02-05,8.16,8.16,8.16,8.16,0
2024-02-06,8.16,8.16,8.16,8.16,0
2024-02-07,8.16,8.16,8.16,8.16,0
2024-02-15,8.16,8.16,8.16,8.16,0
2024-02-16,8.16,8.16,8.16,8.16,0
2024-02-19,8.16,8.16,8.16,8.16,0
2024-02-20,8.16,8.16,8.16,8.16,0
2024-02-21,8.16,8.16,8.16,8.16,0
2024-02-22,8.16,8.16,8.16,8.16,0
2024-02-23,8.16,8.16,8.16,8.16,0
2024-02-26,8.16,8.16,8.16,8.16,0
2024-02-27,8.16,8.16,8.16,8.16,0
2024-02-28,8.16,8.16,8.16,8.16,0
2024-02-29,8.16,8.16,8.16,8.16,0
2024-03-01,8.16,8.16,8.16,8.16,0
2024-03-04,8.16,8.16,8.16,8.16,0
2024-03-05,8.16,8.16,8.16,8.16,0
2024-03-06,8.16,8.16,8.16,8.16,0
2024-03-07,8.16,8.16,8.16,8.16,0
2024-03-08,8.16,8.16,8.16,8.16,0
2024-03-11,8.16,8.16,8.16,8.16,0
2024-03-12,8.16,8.16,8.16,8.16,0
2024-03-13,8.16,8.16,8.16,8.16,0
2024-03-14,8.16,8.16,8.16,8.16,0
2024-03-15,8.16,8.16,8.16,8.16,0
2024-03-18,8.16,8.16,8.16,8.16,0
2024-03-19,8.16,8.16,8.16,8.16,0
2024-03-20,8.16,8.16,8.16,8.16,0
2024-03-21,8.16,8.16,8.16,8.16,0
2024-03-22,8.16,8.16,8.16,8.16,0
2024-03-25,8.16,8.16,8.16,8.16,0
2024-03-26,8.16,8.16,8.16,8.16,0
2024-03-27,8.16,8.16,8.16,8.16,0
2024-03-28,8.16,8.16,8.16,8.16,0
2024-03-29,8.16,8.16,8.16,8.16,0
2024-04-01,8.16,8.16,8.16,8.16,0
2024-04-02,8.16,8.16,8.16,8.16,0
2024-04-03,8.16,8.16,8.16,8.16,0
2024-04-04,8.16,8.16,8.16,8.16,0
2024-04-05,8.16,8.16,8.16,8.16,0
2024-04-08,8.16,8.16,8.16,8.16,0
2024-04-09,8.16,8.16,8.16,8.16,0
2024-04-10,8.16,8.16,8.16,8.16,0
2024-04-11,8.16,8.16,8.16,8.16,0
2024-04-12,8.16,8.16,8.16,8.16,0
2024-04-15,8.16,8.16,8.16,8.16,0
2024-04-16,8.16,8.16,8.16,8.16,0
2024-04-17,8.16,8.16,8.16,8.16,0
2024-04-19,8.16,8.16,8.16,8.16,0
2024-04-22,8.16,8.16,8.16,8.16,0
2024-04-23,8.16,8.16,8.16,8.16,0
2024-04-24,8.16,8.16,8.16,8.16,0
2024-04-25,8.16,8.16,8.16,8.16,0
2024-04-26,8.16,8.16,8.16,8.16,0
2024-05-02,8.16,8.16,8.16,8.16,0
2024-05-03,8.16,8.16,8.16,8.16,0
2024-05-06,8.16,8.16,8.16,8.16,0
2024-05-07,8.14,8.14,8.14,8.14,0
2024-05-08,8.14,8.14,8.14,8.14,0
2024-05-09,8.14,8.14,8.14,8.14,0
2024-05-10,8.14,8.14,8.14,8.14,0
2024-05-13,8.14,8.14,8.14,8.14,0
2024-05-14,8.14,8.14,8.14,8.14,0
2024-05-15,8.14,8.14,8.14,8.14,0
2024-05-16,8.14,8.14,8.14,8.14,0
2024-05-17,8.14,8.14,8.14,8.14,0
2024-05-20,8.14,8.14,8.14,8.14,0
2024-05-21,8.14,8.14,8.14,8.14,0
2024-05-22,8.14,8.14,8.14,8.14,0
2024-05-23,8.14,8.14,8.14,8.14,0
2024-05-24,8.14,8.14,8.14,8.14,0
2024-05-27,8.14,8.14,8.14,8.14,0
2024-05-28,8.14,8.14,8.14,8.14,0
2024-05-29,8.14,8.14,8.14,8.14,0
2024-05-30,8.14,8.14,8.14,8.14,0
2024-05-31,8.14,8.14,8.14,8.14,0
2024-06-03,8.14,8.14,8.14,8.14,0
2024-06-04,8.14,8.14,8.14,8.14,0
2024-06-05,8.14,8.14,8.14,8.14,0
2024-06-06,8.14,8.14,8.14,8.14,0
2024-06-07,8.14,8.14,8.14,8.14,0
2024-06-10,8.14,8.14,8.14,8.14,0
2024-06-11,8.14,8.14,8.14,8.14,0
2024-06-12,8.14,8.14,8.14,8.14,0
2024-06-13,8.14,8.14,8.14,8.14,0
2024-06-14,8.14,8.14,8.14,8.14,0
2024-06-17,8.14,8.14,8.14,8.14,0
2024-06-18,8.14,8.14,8.14,8.14,0
2024-06-19,8.14,8.14,8.14,8.14,0
2024-06-20,8.14,8.14,8.14,8.14,0
2024-06-21,8.14,8.14,8.14,8.14,0
2024-06-24,8.14,8.14,8.14,8.14,0
2024-06-25,8.14,8.14,8.14,8.14,0
2024-06-26,8.14,8.14,8.14,8.14,0
2024-06-27,8.14,8.14,8.14,8.14,0
2024-06-28,8.14,8.14,8.14,8.14,0
2024-07-01,8.14,8.14,8.14,8.14,0
2024-07-02,8.14,8.14,8.14,8.14,0
2024-07-03,8.14,8.14,8.14,8.14,0
2024-07-04,8.14,8.14,8.14,8.14,0
2024-07-05,8.14,8.14,8.14,8.14,0
2024-07-08,8.14,8.14,8.14,8.14,0
2024-07-09,8.14,8.14,8.14,8.14,0
2024-07-10,8.14,8.14,8.14,8.14,0
2024-07-11,8.14,8.14,8.14,8.14,0
2024-07-12,8.14,8.14,8.14,8.14,0
2024-07-15,8.14,8.14,8.14,8.14,0
2024-07-16,8.14,8.14,8.14,8.14,0
2024-07-17,8.14,8.14,8.14,8.14,0
2024-07-18,8.14,8.14,8.14,8.14,0
2024-07-19,8.14,8.14,8.14,8.14,0
2024-07-22,8.14,8.14,8.14,8.14,0
2024-07-23,8.14,8.14,8.14,8.14,0
2024-07-24,8.14,8.14,8.14,8.14,0
2024-07-25,8.14,8.14,8.14,8.14,0
2024-07-26,8.14,8.14,8.14,8.14,0
2024-07-29,8.14,8.14,8.14,8.14,0
2024-07-30,8.14,8.14,8.14,8.14,0
2024-07-31,8.14,8.14,8.14,8.14,0
2024-08-01,8.14,8.14,8.14,8.14,0
2024-08-02,8.14,8.14,8.14,8.14,0
2024-08-05,8.14,8.14,8.14,8.14,0
2024-08-06,8.14,8.14,8.14,8.14,0
2024-08-07,8.14,8.14,8.14,8.14,0
2024-08-08,8.14,8.14,8.14,8.14,0
2024-08-09,8.14,8.14,8.14,8.14,0
2024-08-12,8.14,8.14,8.14,8.14,0
2024-08-13,8.14,8.14,8.14,8.14,0
2024-08-14,8.14,8.14,8.14,8.14,0
2024-08-15,8.14,8.14,8.14,8.14,0
2024-08-16,8.14,8.14,8.14,8.14,0
2024-08-19,8.14,8.14,8.14,8.14,0
2024-08-20,8.14,8.14,8.14,8.14,0
2024-08-21,8.14,8.14,8.14,8.14,0
2024-08-22,8.14,8.14,8.14,8.14,0
2024-08-23,8.14,8.14,8.14,8.14,0
2024-08-26,8.14,8.14,8.14,8.14,0
2024-08-27,8.14,8.14,8.14,8.14,0
2024-08-28,8.14,8.14,8.14,8.14,0
2024-08-29,8.14,8.14,8.14,8.14,0
2024-08-30,8.14,8.14,8.14,8.14,0
2024-09-04,8.14,8.14,8.14,8.14,0
2024-09-05,8.14,8.14,8.14,8.14,0
2024-09-06,8.14,8.14,8.14,8.14,0
2024-09-09,8.14,8.14,8.14,8.14,0
2024-09-10,8.14,8.14,8.14,8.14,0
2024-09-11,8.14,8.14,8.14,8.14,0
2024-09-12,8.14,8.14,8.14,8.14,0
2024-09-13,8.14,8.14,8.14,8.14,0
2024-09-16,8.14,8.14,8.14,8.14,0
2024-09-17,8.14,8.14,8.14,8.14,0
2024-09-18,8.14,8.14,8.14,8.14,0
2024-09-19,8.14,8.14,8.14,8.14,0
2024-09-20,8.14,8.14,8.14,8.14,0
2024-09-23,8.14,8.14,8.14,8.14,0
2024-09-24,8.14,8.14,8.14,8.14,0
2024-09-25,8.14,8.14,8.14,8.14,0
2024-09-26,8.14,8.14,8.14,8.14,0
2024-09-27,8.14,8.14,8.14,8.14,0
2024-09-30,8.14,8.14,8.14,8.14,0
2024-10-01,8.14,8.14,8.14,8.14,0
2024-10-02,8.14,8.14,8.14,8.14,0
2024-10-03,8.14,8.14,8.14,8.14,0
2024-10-04,8.14,8.14,8.14,8.14,0
2024-10-07,8.14,8.14,8.14,8.14,0
2024-10-08,8.14,8.14,8.14,8.14,0
2024-10-09,8.14,8.14,8.14,8.14,0
2024-10-10,8.14,8.14,8.14,8.14,0
2024-10-11,8.14,8.14,8.14,8.14,0
2024-10-14,8.14,8.14,8.14,8.14,0
2024-10-15,8.14,8.14,8.14,8.14,0
2024-10-16,8.14,8.14,8.14,8.14,0
2024-10-17,8.14,8.14,8.14,8.14,0
2024-10-18,8.14,8.14,8.14,8.14,0
2024-10-21,8.14,8.14,8.14,8.14,0
2024-10-22,8.14,8.14,8.14,8.14,0
2024-10-23,8.14,8.14,8.14,8.14,0
2024-10-24,8.14,8.14,8.14,8.14,0
2024-10-25,8.14,8.14,8.14,8.14,0
2024-10-28,8.14,8.14,8.14,8.14,0
2024-10-29,8.14,8.14,8.14,8.14,0
2024-10-30,8.14,8.14,8.14,8.14,0
2024-10-31,8.14,8.14,8.14,8.14,0
2024-11-01,8.14,8.14,8.14,8.14,0
2024-11-04,8.14,8.14,8.14,8.14,0
2024-11-05,8.14,8.14,8.14,8.14,0
2024-11-06,8.14,8.14,8.14,8.14,0
2024-11-07,8.14,8.14,8.14,8.14,0
2024-11-08,8.14,8.14,8.14,8.14,0
2024-11-11,8.14,8.14,8.14,8.14,0
2024-11-12,8.14,8.14,8.14,8.14,0
2024-11-13,8.14,8.14,8.14,8.14,0
2024-11-14,8.14,8.14,8.14,8.14,0
2024-11-15,8.14,8.14,8.14,8.14,0
2024-11-18,8.14,8.14,8.14,8.14,0
2024-11-19,8.14,8.14,8.14,8.14,0
2024-11-20,8.14,8.14,8.14,8.14,0
2024-11-21,8.14,8.14,8.14,8.14,0
2024-11-22,8.14,8.14,8.14,8.14,0
2024-11-25,8.14,8.14,8.14,8.14,0
2024-11-26,8.14,8.14,8.14,8.14,0
2024-11-27,8.14,8.14,8.14,8.14,0
2024-11-28,8.14,8.14,8.14,8.14,0
2024-11-29,8.14,8.14,8.14,8.14,0
2024-12-02,8.14,8.14,8.14,8.14,0
2024-12-03,8.14,8.14,8.14,8.14,0
2024-12-04,8.14,8.14,8.14,8.14,0
2024-12-05,8.14,8.14,8.14,8.14,0
2024-12-06,8.14,8.14,8.14,8.14,0
2024-12-09,8.14,8.14,8.14,8.14,0
2024-12-10,8.14,8.14,8.14,8.14,0
2024-12-11,8.14,8.14,8.14,8.14,0
2024-12-12,8.14,8.14,8.14,8.14,0
2024-12-13,8.14,8.14,8.14,8.14,0
2024-12-16,8.14,8.14,8.14,8.14,0
2024-12-17,8.14,8.14,8.14,8.14,0
2024-12-18,8.14,8.14,8.14,8.14,0
2024-12-19,8.14,8.14,8.14,8.14,0
2024-12-20,8.14,8.14,8.14,8.14,0
2024-12-23,8.14,8.14,8.14,8.14,0
2024-12-24,8.14,8.14,8.14,8.14,0
2024-12-25,8.14,8.14,8.14,8.14,0
2024-12-26,8.14,8.14,8.14,8.14,0
2024-12-27,8.14,8.14,8.14,8.14,0
2024-12-30,8.14,8.14,8.14,8.14,0
2024-12-31,8.14,8.14,8.14,8.14,0
2025-01-02,8.14,8.14,8.14,8.14,0
2025-01-03,8.14,8.14,8.14,8.14,0
2025-01-06,8.14,8.14,8.14,8.14,0
2025-01-07,8.14,8.14,8.14,8.14,0
2025-01-08,8.14,8.14,8.14,8.14,0
2025-01-09,8.14,8.14,8.14,8.14,0
2025-01-10,8.14,8.14,8.14,8.14,0
2025-01-13,8.14,8.14,8.14,8.14,0
2025-01-14,8.14,8.14,8.14,8.14,0
2025-01-15,8.14,8.14,8.14,8.14,0
2025-01-16,8.14,8.14,8.14,8.14,0
2025-01-17,8.14,8.14,8.14,8.14,0
2025-01-20,8.14,8.14,8.14,8.14,0
2025-01-21,8.14,8.14,8.14,8.14,0
2025-01-22,8.14,8.14,8.14,8.14,0
2025-01-23,8.14,8.14,8.14,8.14,0
2025-01-24,8.14,8.14,8.14,8.14,0
2025-02-03,8.14,8.14,8.14,8.14,0
2025-02-04,8.14,8.14,8.14,8.14,0
2025-02-05,8.14,8.14,8.14,8.14,0
2025-02-06,8.14,8.14,8.14,8.14,0
2025-02-07,8.14,8.14,8.14,8.14,0
2025-02-10,8.14,8.14,8.14,8.14,0
2025-02-11,8.14,8.14,8.14,8.14,0
2025-02-12,8.14,8.14,8.14,8.14,0
2025-02-13,8.14,8.14,8.14,8.14,0
2025-02-14,8.14,8.14,8.14,8.14,0
2025-02-17,8.14,8.14,8.14,8.14,0
2025-02-18,8.14,8.14,8.14,8.14,0
2025-02-19,8.14,8.14,8.14,8.14,0
2025-02-20,8.14,8.14,8.14,8.14,0
2025-02-21,8.14,8.14,8.14,8.14,0
2025-02-24,8.14,8.14,8.14,8.14,0
2025-02-25,8.14,8.14,8.14,8.14,0
2025-02-26,8.14,8.14,8.14,8.14,0
2025-02-27,8.14,8.14,8.14,8.14,0
2025-02-28,8.14,8.14,8.14,8.14,0
2025-03-03,8.14,8.14,8.14,8.14,0
2025-03-04,8.14,8.14,8.14,8.14,0
2025-03-05,8.14,8.14,8.14,8.14,0
2025-03-06,8.14,8.14,8.14,8.14,0
2025-03-07,8.14,8.14,8.14,8.14,0
2025-03-10,8.14,8.14,8.14,8.14,0
2025-03-11,8.14,8.14,8.14,8.14,0
2025-03-12,8.14,8.14,8.14,8.14,0
2025-03-13,8.14,8.14,8.14,8.14,0
2025-03-14,8.14,8.14,8.14,8.14,0
2025-03-17,8.14,8.14,8.14,8.14,0
2025-03-18,8.14,8.14,8.14,8.14,0
2025-03-19,8.14,8.14,8.14,8.14,0
2025-03-20,8.14,8.14,8.14,8.14,0
2025-03-21,8.14,8.14,8.14,8.14,0
2025-03-24,8.14,8.14,8.14,8.14,0
2025-03-25,8.14,8.14,8.14,8.14,0
2025-03-26,8.14,8.14,8.14,8.14,0
2025-03-27,8.14,8.14,8.14,8.14,0
2025-03-28,8.14,8.14,8.14,8.14,0
2025-03-31,8.14,8.14,8.14,8.14,0
2025-04-01,8.14,8.14,8.14,8.14,0
2025-04-02,8.14,8.14,8.14,8.14,0
2025-04-03,8.14,8.14,8.14,8.14,0
2025-04-04,8.14,8.14,8.14,8.14,0
2025-04-08,8.14,8.14,8.14,8.14,0
2025-04-09,8.14,8.14,8.14,8.14,0
2025-04-10,8.14,8.14,8.14,8.14,0
2025-04-11,8.14,8.14,8.14,8.14,0
2025-04-14,8.14,8.14,8.14,8.14,0
2025-04-15,8.14,8.14,8.14,8.14,0
2025-04-16,8.14,8.14,8.14,8.14,0
2025-04-17,8.14,8.14,8.14,8.14,0
2025-04-18,8.14,8.14,8.14,8.14,0
2025-04-21,8.14,8.14,8.14,8.14,0
2025-04-22,8.14,8.14,8.14,8.14,0
2025-04-23,8.14,8.14,8.14,8.14,0
2025-04-24,8.14,8.14,8.14,8.14,0
2025-04-25,8.14,8.14,8.14,8.14,0
2025-04-28,8.14,8.14,8.14,8.14,0
2025-04-29,8.14,8.14,8.14,8.14,0
2025-05-05,8.14,8.14,8.14,8.14,0
2025-05-06,8.1,8.1,8.1,8.1,0
2025-05-07,8.1,8.1,8.1,8.1,0
2025-05-08,8.1,8.1,8.1,8.1,0
2025-05-09,8.1,8.1,8.1,8.1,0
2025-05-12,8.1,8.1,8.1,8.1,0
2025-05-13,8.1,8.1,8.1,8.1,0
2025-05-14,8.1,8.1,8.1,8.1,0
2025-05-15,8.1,8.1,8.1,8.1,0
2025-05-16,8.1,8.1,8.1,8.1,0
2025-12-05,11.3,11.3,11.3,11.3,5900
2025-12-10,12.9,12.9,12.9,12.9,100
2025-12-11,14.8,14.8,14.8,14.8,100
2025-12-12,17.0,17.0,17.0,17.0,500
2025-12-15,19.5,19.5,19.5,19.5,1200
2025-12-16,22.4,22.4,22.4,22.4,1100
2025-12-17,25.7,25.7,25.6,25.7,2700
2025-12-18,29.0,29.5,29.0,29.5,5500
2025-12-19,28.0,28.0,25.1,25.1,1400
2025-12-22,21.6,21.6,21.6,21.6,2200
2025-12-23,18.4,18.4,18.4,18.4,100
2025-12-24,15.7,15.7,15.7,15.7,2800
2025-12-26,17.9,17.9,17.0,17.9,1100
2025-12-29,20.1,20.1,17.7,17.7,200
2025-12-30,19.0,19.0,18.8,18.8,700
2025-12-31,21.6,21.6,20.9,20.9,1300
2026-01-05,21.0,21.0,20.9,21.0,600
2026-01-07,20.8,20.8,20.8,20.8,200
2026-01-08,17.7,17.7,17.7,17.7,100
2026-01-12,17.7,17.8,17.7,17.8,2800
2026-01-13,20.3,20.3,20.3,20.3,800
2026-01-15,23.2,23.2,23.2,23.2,100
2026-01-21,22.5,22.5,22.5,22.5,100
2026-01-23,20.0,20.0,20.0,20.0,200
2026-01-26,18.0,18.0,17.0,17.0,1400
2026-02-02,18.2,18.2,16.0,16.0,1000
2026-02-03,17.2,17.2,16.5,16.5,700
2026-02-04,18.7,18.7,18.7,18.7,100
2026-02-05,17.0,17.0,17.0,17.0,100
2026-02-06,17.0,17.0,17.0,17.0,100
2026-02-09,19.4,19.4,19.4,19.4,100
2026-02-10,19.0,19.0,19.0,19.0,100
2026-02-11,16.3,16.3,16.3,16.3,200
2026-02-12,18.7,18.7,18.5,18.5,600
2026-02-13,16.0,16.0,16.0,16.0,200
2026-02-23,18.2,18.2,18.2,18.2,100
2026-02-24,18.0,18.0,18.0,18.0,100
2026-02-26,18.0,18.0,17.0,17.0,700
2026-02-27,17.1,17.1,17.1,17.1,400
2026-03-02,17.1,17.1,17.0,17.0,500
2026-03-03,17.0,17.0,14.7,14.7,500
2026-03-04,17.4,17.4,17.4,17.4,100
2026-03-06,17.0,17.4,17.0,17.4,200
2026-03-09,17.0,17.0,17.0,17.0,300
2026-03-10,17.0,17.0,17.0,17.0,100
2026-03-11,17.0,17.0,17.0,17.0,100
2026-03-12,17.0,17.0,17.0,17.0,0.0
2026-03-13,17.0,17.0,17.0,17.0,0.0
2026-03-16,17.0,17.0,17.0,17.0,400.0
2026-03-17,17.0,17.0,17.0,17.0,100.0
2026-03-18,17.0,17.0,17.0,17.0,200.0
2026-03-19,17.0,17.0,17.0,17.0,0.0
2026-03-20,17.0,17.0,17.0,17.0,200.0
2026-03-23,17.0,17.0,17.0,17.0,100.0
2026-03-24,17.0,17.0,17.0,17.0,0.0
2026-03-25,16.5,16.5,16.5,16.5,200.0
2026-03-26,16.5,17.0,16.5,17.0,700.0
2026-03-27,16.6,16.8,16.6,16.8,200.0
2026-03-30,16.7,16.7,16.7,16.7,0.0
2026-03-31,16.7,16.7,16.7,16.7,0.0
2026-04-01,16.7,16.7,16.7,16.7,0.0
2026-04-02,16.7,16.7,16.7,16.7,0.0
2026-04-03,17.4,17.5,17.4,17.5,300.0
2026-04-06,17.0,17.0,17.0,17.0,100.0
2026-04-07,18.0,18.0,18.0,18.0,100.0
2026-04-08,16.5,16.9,16.5,16.9,300.0
2026-04-09,16.7,16.7,16.7,16.7,0.0
2026-04-10,17.0,17.0,17.0,17.0,300.0
2026-04-13,17.0,17.8,17.0,17.8,600.0
2026-04-14,17.4,17.8,17.4,17.8,200.0
2026-04-15,17.0,17.0,17.0,17.0,0.0
2026-04-16,17.0,17.0,17.0,17.0,0.0
2026-04-17,14.7,14.7,14.7,14.7,200.0
2026-04-20,14.7,14.7,14.7,14.7,0.0
2026-04-21,15.6,15.6,15.6,15.6,100.0
2026-04-22,15.6,15.6,15.6,15.6,0.0
2026-04-23,15.6,15.6,15.6,15.6,0.0
