date,open,high,low,close,volume
2024-11-07,42.66,43.13,42.48,42.57,14651
2024-11-08,42.66,42.66,41.92,42.2,22189
2024-11-11,42.2,42.2,41.27,41.46,91691
2024-11-12,41.55,41.64,41.18,41.37,19500
2024-11-13,41.37,41.46,41.09,41.46,17171
2024-11-14,41.37,41.37,41.18,41.27,16906
2024-11-15,41.18,41.18,40.81,40.9,14706
2024-11-18,40.9,41.55,40.9,41.55,10311
2024-11-19,41.55,41.74,41.37,41.55,22285
2024-11-20,41.64,41.74,41.27,41.46,11065
2024-11-21,41.46,41.55,41.27,41.46,5885
2024-11-22,41.55,41.55,40.81,41.18,10802
2024-11-25,41.18,41.18,40.62,41.09,21920
2024-11-26,41.18,41.27,40.62,40.72,7381
2024-11-27,40.72,41.27,40.62,40.81,26601
2024-11-28,40.81,40.81,40.62,40.81,6360
2024-11-29,40.81,40.9,40.44,40.81,6883
2024-12-02,40.81,40.81,40.16,40.16,32475
2024-12-03,40.35,40.35,39.14,39.42,38321
2024-12-04,39.42,39.7,37.1,39.42,52736
2024-12-05,39.33,39.33,37.56,38.77,80658
2024-12-06,38.77,38.77,37.1,37.66,99081
2024-12-09,38.12,38.12,37.01,38.03,85403
2024-12-10,38.31,38.86,37.47,37.66,25883
2024-12-11,37.66,37.84,37.1,37.56,22935
2024-12-12,37.47,37.47,37.01,37.47,28613
2024-12-13,37.19,37.47,37.01,37.47,32602
2024-12-16,37.1,37.47,37.1,37.19,13022
2024-12-17,37.38,37.56,37.19,37.47,14600
2024-12-18,37.56,38.96,37.56,38.86,44282
2024-12-19,39.42,39.42,38.68,38.86,39449
2024-12-20,38.77,39.51,38.77,39.14,22605
2024-12-23,39.14,43.04,39.14,42.29,99084
2024-12-24,42.29,43.59,42.2,42.66,31274
2024-12-25,42.66,42.66,40.35,41.74,30615
2024-12-26,41.64,41.74,40.81,41.46,19365
2024-12-27,42.29,42.39,41.09,41.09,9337
2024-12-30,41.74,41.74,41.09,41.27,10712
2024-12-31,40.81,40.9,39.88,40.72,27767
2025-01-02,40.72,41.09,39.7,40.53,19216
2025-01-03,40.62,40.62,39.98,40.53,11700
2025-01-06,41.0,41.0,39.6,40.35,13731
2025-01-07,40.72,40.72,39.88,40.53,6812
2025-01-08,40.35,40.35,39.42,40.07,12020
2025-01-09,40.07,40.07,39.79,39.79,6783
2025-01-10,39.05,39.88,38.96,39.14,7299
2025-01-13,39.05,39.23,38.21,39.23,14010
2025-01-14,39.23,39.23,38.96,39.23,3369
2025-01-15,38.96,39.14,38.49,39.14,24007
2025-01-16,39.14,39.14,38.86,38.96,16419
2025-01-17,38.86,39.05,38.77,39.05,13500
2025-01-20,39.05,39.42,38.77,39.05,19396
2025-01-21,38.96,38.96,38.58,38.86,16106
2025-01-22,38.77,38.96,38.68,38.86,17338
2025-01-23,38.68,38.96,38.68,38.86,23953
2025-01-24,38.86,39.23,38.77,39.23,22219
2025-02-03,39.14,39.79,39.14,39.7,28914
2025-02-04,39.7,40.72,39.7,39.98,42511
2025-02-05,40.35,40.72,40.07,40.16,17166
2025-02-06,40.35,41.09,40.35,41.0,59299
2025-02-07,41.18,41.18,40.62,41.0,22984
2025-02-10,41.0,41.0,40.44,40.44,29431
2025-02-11,40.44,40.53,40.35,40.44,28110
2025-02-12,40.44,40.53,40.35,40.44,22806
2025-02-13,40.53,40.53,40.35,40.53,27734
2025-02-14,40.53,40.81,40.35,40.62,42782
2025-02-17,40.62,40.72,40.44,40.62,28141
2025-02-18,40.62,41.74,40.62,41.74,37611
2025-02-19,41.74,43.31,41.27,42.76,69956
2025-02-20,42.76,44.52,42.66,43.96,70475
2025-02-21,44.06,44.52,43.04,43.41,53117
2025-02-24,43.78,43.87,43.41,43.41,10576
2025-02-25,43.04,43.41,43.04,43.41,25493
2025-02-26,43.5,43.59,43.13,43.22,16171
2025-02-27,42.76,43.22,42.76,43.22,9923
2025-02-28,43.22,43.22,42.85,42.85,16956
2025-03-03,42.85,42.85,41.64,42.29,26881
2025-03-04,42.29,43.59,42.2,42.66,28387
2025-03-05,43.13,43.13,42.48,42.66,9598
2025-03-06,42.57,42.85,42.57,42.76,14971
2025-03-07,42.76,43.13,42.66,43.13,36714
2025-03-10,43.13,43.22,42.76,43.04,25963
2025-03-11,42.66,43.04,42.29,43.04,32909
2025-03-12,43.04,43.13,42.76,42.94,10136
2025-03-13,42.94,43.04,42.76,42.94,17627
2025-03-14,42.94,44.8,42.85,44.71,119805
2025-03-17,44.71,45.35,44.33,44.8,42331
2025-03-18,45.17,46.19,44.8,44.8,89863
2025-03-19,44.89,45.35,44.52,44.98,47929
2025-03-20,45.17,45.26,44.61,44.89,36063
2025-03-21,44.8,44.89,43.96,44.15,38817
2025-03-24,44.33,44.33,43.13,43.5,41949
2025-03-25,43.69,43.69,43.04,43.41,38549
2025-03-26,43.59,43.59,42.48,42.66,75400
2025-03-27,42.66,42.66,41.83,42.2,51347
2025-03-28,44.0,44.1,39.9,40.2,87207
2025-03-31,40.2,40.2,38.0,38.5,73091
2025-04-01,38.6,39.7,38.3,39.2,9307
2025-04-02,39.2,39.7,39.0,39.2,11812
2025-04-03,38.7,38.7,35.3,35.3,184043
2025-04-04,34.5,36.5,33.2,35.4,79995
2025-04-08,35.4,35.6,33.0,33.3,65997
2025-04-09,33.1,34.5,32.4,34.4,59816
2025-04-10,37.0,37.8,35.0,37.8,90558
2025-04-11,41.3,41.3,37.5,38.0,65800
2025-04-14,38.0,38.0,37.1,37.1,37200
2025-04-15,36.1,36.1,34.5,35.4,52200
2025-04-16,35.5,35.9,35.2,35.5,8600
2025-04-17,35.5,35.5,35.0,35.3,22200
2025-04-18,35.1,35.5,34.5,35.2,57700
2025-04-21,35.2,35.5,34.9,35.3,11100
2025-04-22,35.1,35.2,33.7,34.9,33500
2025-04-23,35.1,35.5,34.9,35.1,26400
2025-04-24,35.3,35.3,35.0,35.1,12300
2025-04-25,35.0,35.1,34.8,35.0,25000
2025-04-28,35.0,35.0,34.0,35.0,17400
2025-04-29,35.0,35.0,34.6,34.8,11300
2025-05-05,35.0,35.6,35.0,35.5,16900
2025-05-06,35.6,35.8,35.5,35.8,29800
2025-05-07,35.5,36.0,35.5,35.9,23800
2025-05-08,35.9,36.8,35.9,36.8,28100
2025-05-09,36.3,37.6,36.3,37.6,18800
2025-05-12,37.7,37.9,37.6,37.9,16600
2025-05-13,37.9,38.0,37.7,37.7,18500
2025-05-14,37.7,38.0,37.7,37.7,31400
2025-05-15,37.6,37.9,37.6,37.8,25400
2025-05-16,37.6,37.7,37.2,37.4,19800
2025-05-19,37.2,37.4,36.8,37.4,9700
2025-05-20,37.4,37.4,37.0,37.3,13100
2025-05-21,37.3,37.3,37.0,37.2,8100
2025-05-22,37.0,37.0,36.4,37.0,15700
2025-05-23,37.0,37.3,36.6,37.0,4800
2025-05-26,36.9,37.0,36.7,36.9,15700
2025-05-27,37.2,38.3,37.2,37.9,30800
2025-05-28,38.3,38.3,37.7,38.0,11100
2025-05-29,38.0,38.0,37.8,37.9,1900
2025-05-30,37.9,37.9,37.6,37.8,3600
2025-06-02,37.8,37.9,37.1,37.2,20400
2025-06-03,37.1,37.6,35.0,37.2,57000
2025-06-04,37.1,37.3,37.0,37.0,8800
2025-06-05,37.0,37.2,36.7,36.8,19600
2025-06-06,36.8,37.0,36.7,36.9,6900
2025-06-09,36.9,37.2,36.9,36.9,8800
2025-06-10,37.1,37.3,37.0,37.3,12300
2025-06-11,37.1,37.3,37.1,37.3,7500
2025-06-12,37.3,38.0,37.3,37.8,17100
2025-06-13,37.9,37.9,36.0,37.2,16600
2025-06-16,37.5,37.5,37.2,37.5,11200
2025-06-17,37.5,37.6,37.3,37.6,8200
2025-06-18,37.5,37.8,37.3,37.6,18900
2025-06-19,37.6,37.6,37.1,37.5,7800
2025-06-20,37.7,37.7,37.1,37.1,9100
2025-06-23,37.1,37.3,37.0,37.1,32800
2025-06-24,37.3,37.5,37.1,37.4,26100
2025-06-25,37.5,37.8,37.4,37.7,9700
2025-06-26,37.1,37.9,37.1,37.8,6100
2025-06-27,37.8,37.8,37.5,37.7,4100
2025-06-30,37.7,37.9,37.6,37.7,17100
2025-07-01,37.9,37.9,37.5,37.8,10600
2025-07-02,38.0,38.0,37.5,37.9,11200
2025-07-03,37.9,38.2,37.9,38.0,24000
2025-07-04,38.0,38.1,37.8,38.1,12800
2025-07-07,38.1,39.8,38.1,39.3,23000
2025-07-08,39.5,39.5,39.0,39.3,9400
2025-07-09,39.1,39.5,39.0,39.5,18200
2025-07-10,39.4,39.5,39.0,39.3,13500
2025-07-11,39.4,39.6,39.4,39.4,25700
2025-07-14,39.5,39.5,39.1,39.4,18500
2025-07-15,39.4,39.4,39.1,39.2,20000
2025-07-16,39.3,39.3,39.0,39.3,8200
2025-07-17,39.5,39.5,39.1,39.3,10100
2025-07-18,39.3,39.5,39.1,39.4,29000
2025-07-21,39.6,39.8,39.1,39.1,24700
2025-07-22,39.3,39.7,39.2,39.7,32200
2025-07-23,39.6,41.0,39.6,40.8,73400
2025-07-24,40.0,40.9,40.0,40.5,20300
2025-07-25,40.7,40.8,40.0,40.1,22700
2025-07-28,40.2,40.2,39.0,40.1,54700
2025-07-29,40.0,40.0,39.1,39.3,33800
2025-07-30,39.2,39.4,38.6,38.6,41800
2025-07-31,38.6,38.9,38.5,38.9,14700
2025-08-01,38.1,38.9,38.1,38.6,6600
2025-08-04,39.0,39.1,38.6,39.1,10600
2025-08-05,39.1,39.3,38.9,39.0,13900
2025-08-06,39.0,39.1,38.6,39.1,12300
2025-08-07,39.0,39.5,38.9,39.0,11900
2025-08-08,39.0,39.0,38.3,39.0,15000
2025-08-11,38.5,39.0,38.5,38.8,23100
2025-08-12,38.8,39.0,38.4,38.7,24000
2025-08-13,38.8,38.8,38.5,38.6,13100
2025-08-14,38.6,38.7,38.5,38.6,26100
2025-08-15,38.6,38.6,37.9,38.3,47100
2025-08-18,38.2,38.3,38.1,38.2,54800
2025-08-19,38.2,38.7,38.2,38.7,22800
2025-08-20,38.7,38.9,38.0,38.5,18200
2025-08-21,38.6,38.6,38.0,38.4,46800
2025-08-22,38.2,38.2,37.5,38.0,22300
2025-08-25,38.0,38.0,37.6,37.7,9000
2025-08-26,37.6,37.9,37.6,37.9,9700
2025-08-27,38.0,38.3,37.9,38.3,13400
2025-08-28,38.4,38.6,38.1,38.3,20800
2025-08-29,38.1,38.4,38.0,38.1,7300
2025-09-03,38.1,38.4,38.0,38.1,4900
2025-09-04,37.9,38.3,37.9,38.1,24300
2025-09-05,38.2,38.2,38.1,38.2,9400
2025-09-08,38.2,38.2,38.0,38.1,17200
2025-09-09,38.1,38.2,38.0,38.2,22200
2025-09-10,38.3,38.3,38.0,38.2,5100
2025-09-11,38.2,38.6,38.0,38.3,36700
2025-09-12,38.4,39.4,38.3,39.4,35900
2025-09-15,39.4,39.4,38.7,39.3,11000
2025-09-16,39.3,39.5,39.0,39.3,18100
2025-09-17,39.3,39.3,39.0,39.2,9100
2025-09-18,39.2,39.2,39.0,39.1,11400
2025-09-19,39.4,39.4,39.1,39.2,26800
2025-09-22,39.2,39.5,39.0,39.5,50300
2025-09-23,39.5,40.4,39.5,40.3,50300
2025-09-24,40.4,40.5,40.2,40.5,20000
2025-09-25,40.5,40.9,40.5,40.8,13900
2025-09-26,40.8,42.3,40.8,42.0,43200
2025-09-29,42.0,43.8,42.0,43.8,75500
2025-09-30,43.8,46.9,43.8,45.0,105200
2025-10-01,45.2,45.9,42.0,43.5,51100
2025-10-02,43.5,44.5,43.3,43.3,31000
2025-10-03,43.2,43.6,42.0,42.0,27400
2025-10-06,42.0,43.0,42.0,42.4,34500
2025-10-07,42.4,42.6,42.0,42.0,27700
2025-10-08,42.0,42.3,41.6,42.2,13500
2025-10-09,42.2,42.5,42.0,42.4,19000
2025-10-10,42.2,42.4,41.4,41.8,41700
2025-10-13,41.0,41.5,41.0,41.0,30100
2025-10-14,40.7,41.9,40.7,40.8,14000
2025-10-15,40.5,41.1,40.5,40.8,24800
2025-10-16,40.8,41.0,40.8,41.0,8500
2025-10-17,41.0,41.4,40.5,40.8,11400
2025-10-20,41.5,42.0,40.5,40.7,35800
2025-10-21,40.5,41.6,40.5,41.4,37100
2025-10-22,41.6,42.0,41.6,41.9,25100
2025-10-23,42.0,44.0,41.9,43.5,68000
2025-10-24,43.6,43.8,42.0,43.0,40200
2025-10-27,43.0,43.0,42.1,42.7,17400
2025-10-28,42.7,42.7,41.9,42.4,12800
2025-10-29,42.4,43.9,42.2,43.0,35600
2025-10-30,44.0,44.0,42.5,42.6,25000
2025-10-31,42.8,43.0,42.0,42.6,13400
2025-11-03,42.8,42.8,42.2,42.6,11000
2025-11-04,42.3,42.6,41.9,42.3,34800
2025-11-05,42.3,42.5,42.0,42.3,16300
2025-11-06,42.2,42.3,41.9,42.1,8500
2025-11-07,42.1,42.1,40.5,41.2,26200
2025-11-10,41.2,41.5,40.4,40.4,18300
2025-11-11,40.6,41.0,40.2,40.6,15500
2025-11-12,40.8,40.9,40.3,40.9,13700
2025-11-13,40.8,41.1,40.6,40.8,9500
2025-11-14,41.1,41.1,40.8,40.9,10700
2025-11-17,41.0,41.2,40.6,40.8,19600
2025-11-18,40.8,40.9,40.6,40.9,13200
2025-11-19,40.8,41.5,40.4,41.5,23700
2025-11-20,42.0,42.0,41.0,41.2,7300
2025-11-21,41.1,41.4,40.9,41.2,17700
2025-11-24,41.1,41.1,40.8,40.8,13000
2025-11-25,40.8,40.9,40.6,40.6,6000
2025-11-26,41.0,41.0,40.2,40.7,9500
2025-11-27,40.7,40.8,40.2,40.8,6500
2025-11-28,40.9,40.9,40.5,40.8,4600
2025-12-01,40.8,41.0,40.8,41.0,6800
2025-12-02,40.9,40.9,40.4,40.7,11600
2025-12-03,40.4,40.6,40.2,40.3,15700
2025-12-04,40.5,40.7,40.3,40.7,25500
2025-12-05,40.7,40.7,40.3,40.7,14700
2025-12-08,40.7,40.7,40.2,40.6,9300
2025-12-09,40.5,40.6,40.0,40.0,17900
2025-12-10,40.1,40.3,39.9,40.2,7100
2025-12-11,40.3,40.3,39.7,40.2,3100
2025-12-12,40.2,40.2,39.5,40.1,11600
2025-12-15,39.5,40.1,39.5,40.0,3100
2025-12-16,40.0,40.2,39.7,40.2,8000
2025-12-17,40.1,40.3,40.1,40.2,10200
2025-12-18,40.2,40.2,40.0,40.1,5300
2025-12-19,39.8,40.2,39.7,40.0,8300
2025-12-22,40.2,40.5,40.2,40.4,6600
2025-12-23,40.2,40.4,39.9,40.0,22400
2025-12-24,40.0,40.1,39.9,39.9,4800
2025-12-25,39.9,40.0,39.7,39.8,11800
2025-12-26,39.8,40.1,39.5,39.9,11600
2025-12-29,39.9,39.9,39.7,39.9,12400
2025-12-30,39.9,39.9,39.9,39.9,3000
2025-12-31,39.9,40.0,39.8,40.0,8700
2026-01-05,39.8,39.8,39.3,39.4,12300
2026-01-06,39.5,40.0,39.5,39.9,29900
2026-01-07,40.3,40.3,39.6,40.1,20100
2026-01-08,40.0,40.0,39.6,39.6,22900
2026-01-09,39.7,39.8,39.5,39.8,12400
2026-01-12,39.5,39.8,39.5,39.7,26500
2026-01-13,39.7,39.8,39.6,39.8,22800
2026-01-14,39.8,39.8,39.5,39.6,17500
2026-01-15,41.0,41.0,39.5,40.1,29600
2026-01-16,40.1,40.1,39.7,40.1,18300
2026-01-19,40.0,40.1,39.6,40.1,16800
2026-01-20,39.9,40.5,39.5,40.5,39600
2026-01-21,40.1,40.2,40.0,40.1,7900
2026-01-22,40.1,40.5,39.7,40.0,31500
2026-01-23,40.1,40.3,39.6,40.0,28800
2026-01-26,40.0,40.0,39.0,39.5,61700
2026-01-27,39.5,42.3,39.2,40.8,58800
2026-01-28,40.2,40.8,40.0,40.6,24900
2026-01-29,39.7,40.6,36.6,40.5,20000
2026-01-30,40.9,41.4,40.7,41.4,25100
2026-02-02,41.4,41.9,41.3,41.6,32500
2026-02-03,41.8,41.8,41.4,41.6,13700
2026-02-04,41.6,41.6,40.9,41.0,26400
2026-02-05,41.0,41.3,40.6,40.6,12700
2026-02-06,40.6,40.6,39.9,40.4,9000
2026-02-09,40.4,40.5,40.1,40.5,11200
2026-02-10,40.5,41.1,40.4,40.5,9400
2026-02-11,40.5,40.8,40.5,40.6,14900
2026-02-12,40.7,40.8,40.4,40.6,6800
2026-02-13,40.6,41.0,40.5,41.0,19300
2026-02-23,41.0,41.3,40.6,40.9,18400
2026-02-24,40.9,41.2,40.7,41.2,14900
2026-02-25,40.9,43.4,40.9,43.3,83400
2026-02-26,43.8,44.3,43.0,43.0,51400
2026-02-27,43.3,43.3,42.4,42.8,9600
2026-03-02,42.5,43.0,41.0,42.8,24100
2026-03-03,42.8,42.9,41.7,42.3,15700
2026-03-04,42.3,42.4,41.7,42.0,27300
2026-03-05,41.6,43.6,41.6,42.5,32100
2026-03-06,41.7,43.0,41.7,42.6,34000
2026-03-09,41.0,42.0,40.0,40.7,40600
2026-03-10,40.7,42.0,40.7,42.0,38100
2026-03-11,42.1,42.7,42.0,42.4,30400
2026-03-12,43.4,43.4,42.0,42.5,22400
2026-03-13,43.0,44.4,43.0,44.4,93500
2026-03-16,44.4,47.5,44.4,45.6,150700.0
2026-03-17,46.0,46.2,44.6,45.0,31700.0
2026-03-18,45.0,45.9,44.5,45.1,78600.0
2026-03-19,45.1,47.0,45.1,46.1,57500.0
2026-03-20,46.6,46.6,46.0,46.1,61000.0
2026-03-23,46.0,46.4,45.1,45.1,87300.0
2026-03-24,45.6,46.4,45.3,46.1,31300.0
2026-03-25,46.3,46.7,46.2,46.5,30300.0
2026-03-26,46.7,48.0,46.4,47.5,98500.0
2026-03-27,47.5,47.7,46.8,47.0,29000.0
2026-03-30,47.0,47.1,46.4,47.0,55500.0
2026-03-31,47.0,47.1,46.3,46.6,31200.0
