date,open,high,low,close,volume
2024-01-04,21.2,21.2,21.2,21.2,1
2024-01-05,21.2,21.2,21.2,21.2,0
2024-01-08,21.2,21.2,21.2,21.2,0
2024-01-09,21.2,21.2,21.2,21.2,100
2024-01-10,21.2,21.2,21.2,21.2,0
2024-01-11,20.3,20.3,20.3,20.3,200
2024-01-12,20.3,20.3,20.3,20.3,0
2024-01-15,22.2,22.2,22.2,22.2,1200
2024-01-16,20.3,20.3,20.3,20.3,100
2024-01-17,22.29,22.29,22.29,22.29,10701
2024-01-18,24.18,24.18,24.18,24.18,100
2024-01-19,21.84,25.81,21.84,25.81,300
2024-01-22,25.81,25.81,25.81,25.81,0
2024-01-23,23.28,25.9,23.28,23.46,300
2024-01-24,21.48,21.48,21.48,21.48,100
2024-01-25,21.48,21.48,21.48,21.48,1
2024-01-26,21.48,21.48,21.48,21.48,0
2024-01-29,23.55,23.55,23.55,23.55,100
2024-01-30,21.48,21.48,21.48,21.48,100
2024-01-31,23.46,23.46,23.46,23.46,200
2024-02-01,21.29,21.29,21.29,21.29,101
2024-02-02,21.29,21.29,21.29,21.29,0
2024-02-05,21.48,21.48,21.48,21.48,100
2024-02-06,21.57,21.57,21.57,21.57,100
2024-02-07,21.57,21.57,21.57,21.57,0
2024-02-15,21.57,21.57,21.57,21.57,100
2024-02-16,21.66,21.66,21.66,21.66,100
2024-02-19,21.57,21.57,21.57,21.57,1200
2024-02-20,23.64,23.64,23.64,23.64,100
2024-02-21,21.57,22.56,21.57,22.56,1500
2024-02-22,22.56,22.56,22.56,22.56,0
2024-02-23,21.75,21.75,21.75,21.75,100
2024-02-26,21.75,21.75,21.75,21.75,0
2024-02-27,21.75,21.75,21.75,21.75,0
2024-02-28,21.75,21.75,21.75,21.75,101
2024-02-29,21.75,21.75,21.75,21.75,0
2024-03-01,21.75,21.75,21.75,21.75,0
2024-03-04,21.75,21.75,21.75,21.75,0
2024-03-05,21.75,21.75,21.75,21.75,0
2024-03-06,21.75,21.75,21.75,21.75,0
2024-03-07,21.75,21.75,21.75,21.75,0
2024-03-08,21.75,21.75,21.75,21.75,0
2024-03-11,21.75,21.75,21.75,21.75,0
2024-03-12,21.75,21.75,21.75,21.75,0
2024-03-13,21.75,21.75,21.75,21.75,1
2024-03-14,23.82,23.82,23.82,23.82,100
