date,open,high,low,close,volume
2024-01-25,21.22,21.22,20.48,20.48,1200
2024-01-26,20.66,20.66,20.66,20.66,1062
2024-01-29,20.39,21.22,20.39,20.94,11400
2024-01-30,21.59,22.69,21.13,22.6,28600
2024-01-31,22.6,22.6,21.68,22.05,7000
2024-02-01,22.05,22.51,21.86,22.23,19729
2024-02-02,22.14,22.14,21.96,21.96,4800
2024-02-05,22.14,22.42,22.05,22.05,10400
2024-02-06,21.68,22.14,21.68,21.77,2901
2024-02-07,21.77,22.05,21.59,21.77,5100
2024-02-15,21.68,21.68,21.68,21.68,1180
2024-02-16,21.77,21.77,21.68,21.68,5720
2024-02-19,21.77,21.86,21.59,21.59,9900
2024-02-20,21.68,21.68,21.68,21.68,3300
2024-02-21,21.68,22.69,21.68,22.51,38400
2024-02-22,22.42,22.42,22.14,22.23,9700
2024-02-23,22.23,22.23,21.5,21.59,21400
2024-02-26,21.68,21.86,21.68,21.77,7200
2024-02-27,21.77,22.05,21.77,21.77,5300
2024-02-28,22.14,22.14,21.68,21.86,21820
2024-02-29,21.86,22.05,21.77,22.05,19700
2024-03-01,21.86,21.86,21.86,21.86,1600
2024-03-04,21.59,22.14,21.4,22.14,78400
2024-03-05,22.42,22.42,21.96,22.05,10901
2024-03-06,22.14,22.14,21.86,22.05,36000
2024-03-07,21.96,22.23,21.86,21.86,22920
2024-03-08,22.05,22.05,21.86,21.96,5900
2024-03-11,21.77,22.14,21.77,21.86,33200
2024-03-12,21.86,21.96,21.77,21.86,10200
2024-03-13,21.86,22.14,21.86,22.05,12800
2024-03-14,22.05,22.23,22.05,22.23,11402
2024-03-15,22.14,22.23,22.05,22.23,5600
2024-03-18,22.14,22.51,21.68,21.86,27400
2024-03-19,22.33,22.33,22.05,22.05,1100
2024-03-20,22.33,22.33,22.14,22.14,1100
2024-03-21,22.14,22.23,21.77,22.23,16716
2024-03-22,22.14,22.23,21.96,22.14,17300
2024-03-25,22.14,22.42,22.14,22.14,26200
2024-03-26,22.23,22.23,21.86,22.05,14000
2024-03-27,22.14,22.14,21.96,21.96,19400
2024-03-28,22.33,23.06,22.33,22.88,56900
2024-03-29,23.52,23.52,22.69,23.52,33300
2024-04-01,23.25,23.34,23.25,23.34,18702
2024-04-02,23.34,23.52,22.42,22.51,18749
2024-04-03,22.6,22.6,22.42,22.42,5011
2024-04-04,22.51,22.51,22.23,22.23,29000
2024-04-05,22.42,22.42,21.86,22.42,14289
2024-04-08,22.69,22.69,21.77,21.86,13618
2024-04-09,21.96,22.14,21.86,22.14,6440
2024-04-10,21.86,21.96,21.86,21.96,8302
2024-04-11,21.77,22.14,21.77,22.14,19200
2024-04-12,21.77,22.23,21.77,22.14,9900
2024-04-15,21.77,22.05,20.76,20.76,99208
2024-04-16,21.03,21.03,20.66,20.76,66800
2024-04-17,20.94,20.94,20.85,20.85,6100
2024-04-19,20.85,20.94,20.76,20.85,53939
2024-04-22,21.96,21.96,20.85,20.94,2900
2024-04-23,21.31,21.31,21.03,21.03,2400
2024-04-24,20.85,21.68,20.85,21.13,9900
2024-04-25,21.59,21.77,21.59,21.59,20029
2024-04-26,21.22,21.22,21.22,21.22,500
2024-05-02,20.85,20.85,20.85,20.85,12200
2024-05-03,20.85,20.85,20.85,20.85,5300
2024-05-06,21.03,21.13,20.85,20.85,14700
2024-05-07,21.03,21.86,21.03,21.86,5700
2024-05-08,21.86,21.86,21.86,21.86,100
2024-05-09,22.14,22.14,21.68,21.96,17210
2024-05-10,21.4,21.86,21.4,21.86,900
2024-05-13,21.22,21.68,21.22,21.68,5500
2024-05-14,21.68,21.68,21.68,21.68,2500
2024-05-15,21.86,21.96,21.68,21.68,10600
2024-05-16,21.31,21.96,20.94,21.96,11200
2024-05-17,21.96,21.96,21.59,21.68,11200
2024-05-20,21.68,23.06,21.68,22.05,4400
2024-05-21,21.77,21.96,21.77,21.96,2502
2024-05-22,21.86,22.23,21.86,22.05,7540
2024-05-23,22.14,22.23,22.05,22.23,27501
2024-05-24,22.33,22.79,22.14,22.6,34000
2024-05-27,22.6,22.6,22.51,22.6,2443
2024-05-28,20.85,22.23,20.76,22.23,13000
2024-05-29,22.14,22.14,21.86,21.86,4300
2024-05-30,22.42,22.42,21.77,21.86,12800
2024-05-31,21.86,21.86,21.77,21.77,16900
2024-06-03,21.77,22.14,21.77,22.05,14415
2024-06-04,21.4,22.14,21.4,22.14,7108
2024-06-05,22.14,22.23,21.96,22.14,11508
2024-06-06,22.14,22.51,22.14,22.14,8000
2024-06-07,22.23,22.51,22.14,22.51,23900
2024-06-10,22.6,24.91,22.6,23.25,58900
2024-06-11,23.99,24.26,23.52,24.17,117900
2024-06-12,24.91,26.2,23.99,25.28,237833
2024-06-13,25.83,25.83,25.09,25.28,66129
2024-06-14,25.37,25.37,23.34,23.99,88600
2024-06-17,22.14,23.99,22.14,22.97,35600
2024-06-18,23.99,23.99,22.97,23.06,26412
2024-06-19,23.34,25.19,23.06,24.91,141215
2024-06-20,25.55,26.29,25.0,26.02,254900
2024-06-21,26.29,27.31,26.02,27.03,230003
2024-06-24,27.03,27.49,25.19,26.2,177722
2024-06-25,26.29,26.29,25.28,25.83,59300
2024-06-26,25.83,25.92,24.91,25.65,76622
2024-06-27,25.65,26.29,25.65,26.2,75340
2024-06-28,25.83,25.83,24.91,25.65,38178
2024-07-01,26.03,26.03,23.96,25.27,54107
2024-07-02,24.71,24.71,23.86,24.15,44577
2024-07-03,24.15,24.71,24.05,24.62,49818
2024-07-04,24.24,24.24,24.05,24.15,36600
