date,open,high,low,close,volume
2024-01-24,29.82,30.14,29.5,29.63,2450
2024-01-25,29.82,29.82,29.37,29.44,2312
2024-01-26,30.14,30.14,29.5,30.01,5700
2024-01-29,29.69,31.09,29.69,30.39,14010
2024-01-30,30.45,30.45,28.87,30.39,9500
2024-01-31,29.82,30.33,28.23,30.33,6900
2024-02-01,30.9,30.9,29.56,30.33,1727
2024-02-02,30.33,30.33,29.88,30.2,6105
2024-02-05,29.69,30.2,29.69,30.2,17820
2024-02-06,30.14,30.2,30.14,30.2,7909
2024-02-07,30.64,30.64,29.82,30.26,6260
2024-02-15,29.82,31.28,29.82,31.28,16417
2024-02-16,31.09,31.28,31.09,31.28,12501
2024-02-19,31.09,31.72,31.09,31.4,103550
2024-02-20,31.4,31.4,30.83,31.02,25610
2024-02-21,30.83,31.02,30.77,31.02,20702
2024-02-22,31.02,31.02,30.77,30.77,5727
2024-02-23,30.83,31.53,30.71,30.71,6500
2024-02-26,30.9,30.96,30.9,30.96,902
2024-02-27,30.45,31.09,30.45,31.09,10100
2024-02-28,30.77,31.09,30.77,31.09,4600
2024-02-29,30.77,31.28,30.77,31.09,2000
2024-03-01,31.09,31.4,31.09,31.4,5102
2024-03-04,31.72,32.04,31.72,31.72,9517
2024-03-05,31.72,31.72,31.4,31.72,2341
2024-03-06,31.4,31.59,31.15,31.21,6100
2024-03-07,31.09,31.72,31.09,31.4,5760
2024-03-08,31.47,31.79,31.4,31.72,10901
2024-03-11,32.04,32.36,31.21,31.72,12401
2024-03-12,31.72,31.72,31.59,31.66,4500
2024-03-13,31.72,32.04,31.53,31.72,7930
2024-03-14,32.04,32.67,31.72,32.36,15301
2024-03-15,32.36,32.86,32.29,32.29,1500
2024-03-18,32.36,32.48,31.72,32.17,6000
2024-03-19,32.17,32.17,31.47,31.72,2500
2024-03-20,31.72,31.72,31.53,31.53,1300
2024-03-21,31.59,31.59,31.4,31.4,15501
2024-03-22,31.47,32.29,31.4,31.47,7401
2024-03-25,31.47,31.72,31.4,31.72,4900
2024-03-26,31.53,31.72,31.53,31.72,501
2024-03-27,31.72,31.72,31.4,31.72,4200
2024-03-28,31.4,31.66,31.4,31.66,4603
2024-03-29,31.47,31.72,31.4,31.72,4166
2024-04-01,31.4,31.4,30.77,31.34,29214
2024-04-02,31.15,31.4,31.09,31.4,9712
2024-04-03,31.15,31.4,31.09,31.4,3100
2024-04-04,31.09,31.34,31.09,31.34,1400
2024-04-05,31.98,31.98,31.09,31.34,1800
2024-04-08,31.09,31.4,31.02,31.4,15942
2024-04-09,31.4,31.4,31.4,31.4,7600
2024-04-10,31.59,31.66,31.15,31.15,1706
2024-04-11,31.09,31.34,31.09,31.34,2917
2024-04-12,31.15,31.15,30.96,30.96,1900
2024-04-15,30.96,31.15,30.71,30.71,23602
2024-04-16,30.71,31.02,28.55,30.07,13200
2024-04-17,30.9,30.9,30.26,30.64,2900
2024-04-19,30.58,30.64,30.2,30.2,5900
2024-04-22,30.45,31.02,30.45,31.02,2100
2024-04-23,31.02,31.4,30.45,31.21,3100
2024-04-24,31.21,34.2,31.21,34.2,474
2024-04-25,31.72,33.31,31.4,33.31,2881
2024-04-26,33.31,33.31,33.24,33.31,2520
2024-05-02,33.31,33.31,33.18,33.18,604
2024-05-03,33.56,33.56,32.99,33.37,5546
2024-05-06,34.83,34.83,32.48,33.5,5449
2024-05-07,33.31,33.5,33.31,33.5,18601
2024-05-08,33.5,33.62,33.5,33.5,5510
2024-05-09,33.5,33.5,33.5,33.5,1241
2024-05-10,33.56,33.56,33.31,33.56,11515
2024-05-13,33.56,33.56,31.79,33.43,6994
2024-05-14,34.89,34.89,32.99,32.99,3169
2024-05-15,33.05,33.12,32.74,32.74,4614
2024-05-16,34.4,34.4,32.73,34.0,5210
2024-05-17,34.0,34.0,33.8,33.8,300
2024-05-20,33.8,33.94,33.67,33.94,34410
2024-05-21,33.94,33.94,33.4,33.4,1105
2024-05-22,33.4,33.4,33.4,33.4,1601
2024-05-23,33.4,33.4,33.4,33.4,101
2024-05-24,33.4,34.07,33.4,34.07,1520
2024-05-27,34.07,34.94,32.93,34.0,933
2024-05-28,34.0,34.0,33.13,33.8,320
2024-05-29,33.8,33.8,33.6,33.6,1610
2024-05-30,33.6,34.0,33.6,33.87,3910
2024-05-31,34.34,34.34,34.0,34.07,2250
2024-06-03,34.07,34.67,34.07,34.54,6116
2024-06-04,34.54,34.6,34.34,34.6,1800
2024-06-05,34.6,35.0,34.6,34.67,600
2024-06-06,34.47,34.47,34.47,34.47,630
2024-06-07,34.07,34.54,34.07,34.54,7701
2024-06-10,33.54,34.87,33.54,34.87,11807
2024-06-11,35.27,35.27,35.27,35.27,100
2024-06-12,35.67,35.67,34.94,35.2,600
