date,open,high,low,close,volume
2024-01-29,12.52,12.52,12.52,12.52,0
2024-01-30,12.43,12.43,12.43,12.43,2000
2024-01-31,12.52,12.52,12.43,12.52,61500
2024-02-01,12.87,12.87,12.43,12.43,1400
2024-02-02,12.52,12.52,12.52,12.52,500
2024-02-05,12.43,12.43,12.25,12.25,4100
2024-02-06,12.16,12.34,12.16,12.25,5000
2024-02-07,12.43,12.43,12.25,12.43,50600
2024-02-15,12.61,12.61,12.61,12.61,100
2024-02-16,12.61,12.61,12.61,12.61,3600
2024-02-19,12.43,12.43,12.43,12.43,300
2024-02-20,12.43,12.43,12.43,12.43,100
2024-02-21,12.43,12.61,12.34,12.61,29700
2024-02-22,12.16,12.52,12.16,12.52,6100
2024-02-23,12.43,12.79,12.43,12.7,28900
2024-02-26,12.61,12.87,12.61,12.7,42800
2024-02-27,12.87,13.14,12.87,13.14,3500
2024-02-28,13.05,13.23,12.96,12.96,600
2024-02-29,13.32,13.85,13.14,13.14,500
2024-03-01,13.23,13.23,13.23,13.23,200
2024-03-04,13.14,13.14,12.87,12.96,13700
2024-03-05,12.87,13.14,12.87,13.14,2100
2024-03-06,12.96,13.05,12.96,13.05,1300
2024-03-07,12.96,13.14,12.96,12.96,13100
2024-03-08,12.87,13.05,12.7,13.05,7300
2024-03-11,13.05,13.05,12.96,12.96,2000
2024-03-12,13.05,13.05,12.87,13.05,5200
2024-03-13,13.05,13.23,13.05,13.23,18800
2024-03-14,13.05,13.23,13.05,13.14,8400
2024-03-15,13.14,13.32,13.14,13.32,7100
2024-03-18,12.87,13.05,12.79,13.05,3400
2024-03-19,12.96,12.96,12.79,12.79,10300
2024-03-20,12.87,13.23,12.87,13.14,5800
2024-03-21,13.05,13.23,13.05,13.14,18100
2024-03-22,13.23,13.23,13.14,13.14,1600
2024-03-25,13.14,13.14,13.14,13.14,100
2024-03-26,13.14,13.14,13.14,13.14,20000
2024-03-27,13.14,13.14,13.14,13.14,27200
2024-03-28,13.14,13.14,13.14,13.14,41200
2024-03-29,13.23,13.23,13.23,13.23,100
2024-04-01,12.96,13.23,12.96,13.23,900
2024-04-02,13.32,13.32,13.23,13.32,6800
2024-04-03,13.32,13.32,13.32,13.32,600
2024-04-04,13.32,13.32,12.96,12.96,9600
2024-04-05,14.56,14.56,13.14,13.32,2100
2024-04-08,13.32,14.03,13.32,13.41,900
2024-04-09,13.94,13.94,13.94,13.94,100
2024-04-10,14.03,14.03,13.41,13.94,400
2024-04-11,13.76,13.76,13.76,13.76,300
2024-04-12,13.76,13.94,13.76,13.85,10400
2024-04-15,13.76,14.03,13.67,13.94,23000
2024-04-16,13.85,13.94,13.32,13.94,10800
2024-04-17,14.92,14.92,13.76,14.12,4000
2024-04-19,13.67,13.67,13.59,13.59,2300
2024-04-22,13.32,14.12,13.32,14.03,600
2024-04-23,15.89,15.89,13.67,14.03,4500
2024-04-24,14.12,14.12,14.12,14.12,11100
2024-04-25,14.12,14.12,14.12,14.12,1800
2024-04-26,14.12,14.12,13.94,14.03,3000
2024-05-02,14.12,14.12,14.03,14.03,10200
2024-05-03,15.63,15.63,14.12,14.12,500
2024-05-06,14.12,14.38,14.03,14.12,23400
2024-05-07,14.21,14.3,14.03,14.3,13000
2024-05-08,14.12,14.21,14.03,14.21,30100
2024-05-09,13.94,14.65,12.87,14.21,10800
2024-05-10,14.12,14.12,14.12,14.12,100
2024-05-13,14.12,14.38,13.85,14.3,2600
2024-05-14,13.76,14.3,13.76,14.3,1700
2024-05-15,14.3,14.3,14.3,14.3,100
2024-05-16,14.3,14.3,14.21,14.3,68000
2024-05-17,14.3,14.47,14.3,14.47,26400
2024-05-20,14.3,14.38,14.3,14.38,9711
2024-05-21,14.3,14.47,14.21,14.38,2967
2024-05-22,14.3,14.38,14.3,14.38,2100
2024-05-23,14.38,14.38,14.38,14.38,200
2024-05-24,14.47,14.56,14.3,14.3,3300
2024-05-27,14.38,14.38,14.38,14.38,3037
2024-05-28,14.21,14.47,13.5,14.47,5807
2024-05-29,14.38,14.38,14.3,14.3,1329
2024-05-30,14.56,14.56,14.12,14.38,1700
2024-05-31,14.56,14.56,14.47,14.47,2400
2024-06-03,14.47,14.47,14.12,14.21,3217
2024-06-04,14.65,15.09,14.21,14.21,8300
2024-06-05,14.47,14.47,14.21,14.21,5800
2024-06-06,14.21,14.47,14.21,14.3,3300
2024-06-07,14.21,14.3,14.21,14.21,1000
2024-06-10,14.21,14.21,14.21,14.21,2100
2024-06-11,14.21,14.3,13.85,14.3,6000
2024-06-12,16.07,16.07,14.21,14.21,4000
2024-06-13,14.38,14.38,14.3,14.3,2500
2024-06-14,14.38,14.38,14.21,14.21,2400
2024-06-17,14.3,14.3,14.3,14.3,10800
2024-06-18,14.21,14.38,14.21,14.3,3300
2024-06-19,14.21,14.38,14.21,14.38,12300
2024-06-20,14.38,14.38,14.38,14.38,3000
2024-06-21,14.47,14.47,14.21,14.21,14900
2024-06-24,14.21,14.38,14.12,14.38,3400
2024-06-25,14.21,14.21,14.21,14.21,700
2024-06-26,14.12,14.12,14.12,14.12,2200
2024-06-27,14.74,14.74,14.12,14.21,7041
2024-06-28,14.21,14.21,13.94,13.94,800
2024-07-01,13.94,14.12,13.94,14.12,4330
2024-07-02,14.12,14.12,14.12,14.12,500
2024-07-03,14.12,14.12,14.12,14.12,1300
2024-07-04,14.74,14.74,14.21,14.21,7000
2024-07-05,14.47,14.47,14.47,14.47,400
2024-07-08,14.47,14.47,14.3,14.38,7000
2024-07-09,14.47,14.65,14.47,14.56,11900
2024-07-10,14.56,14.74,14.56,14.74,5200
2024-07-11,14.74,15.01,14.74,14.74,5700
2024-07-12,14.74,14.74,14.38,14.38,1200
2024-07-15,14.38,14.38,14.21,14.3,19100
2024-07-16,14.3,14.47,14.3,14.47,2400
2024-07-17,14.47,14.74,14.47,14.74,2400
2024-07-18,14.56,15.09,14.3,15.09,13400
2024-07-19,14.83,14.92,14.83,14.92,3200
2024-07-22,14.92,14.92,14.92,14.92,14300
2024-07-23,14.92,14.92,14.74,14.83,10700
2024-07-24,14.83,15.01,14.83,15.01,4200
2024-07-25,14.92,15.01,14.83,14.83,8900
2024-07-26,14.83,15.09,14.83,15.09,8800
2024-07-29,15.09,15.54,15.09,15.09,1700
2024-07-30,15.45,15.45,15.45,15.45,100
2024-07-31,15.18,15.18,14.74,14.92,1404
2024-08-01,14.92,15.09,14.74,14.74,24000
2024-08-02,15.62,15.62,15.43,15.62,9804
2024-08-05,15.52,15.52,15.52,15.52,13000
2024-08-06,15.81,15.81,15.62,15.62,2900
2024-08-07,15.71,15.71,15.71,15.71,300
2024-08-08,15.71,15.99,15.71,15.71,3200
2024-08-09,15.71,15.81,15.62,15.81,700
2024-08-12,15.71,15.71,15.62,15.71,10500
2024-08-13,15.71,15.71,15.62,15.71,2300
2024-08-14,15.71,15.71,15.05,15.05,5000
2024-08-15,15.34,15.34,15.34,15.34,1000
2024-08-16,15.34,15.52,15.34,15.52,4400
2024-08-19,15.34,15.62,15.34,15.34,3300
2024-08-20,15.34,15.34,15.05,15.05,1100
2024-08-21,15.81,15.81,15.34,15.34,700
2024-08-22,15.81,15.81,15.81,15.81,4600
2024-08-23,15.34,15.34,15.34,15.34,100
2024-08-26,15.62,15.62,15.62,15.62,100
2024-08-27,15.62,15.62,15.34,15.52,21700
2024-08-28,15.62,15.71,15.62,15.71,9900
2024-08-29,15.15,15.71,15.15,15.71,200
2024-08-30,15.43,15.43,15.43,15.43,0
2024-09-04,15.43,15.43,15.24,15.43,5000
2024-09-05,15.43,15.43,15.43,15.43,100
2024-09-06,15.43,15.52,15.43,15.43,10000
2024-09-09,15.34,15.71,15.34,15.43,3500
2024-09-10,15.43,15.71,15.43,15.71,800
2024-09-11,15.62,15.62,15.43,15.62,1200
2024-09-12,15.52,15.52,15.52,15.52,1500
2024-09-13,15.43,15.62,15.43,15.62,12200
2024-09-16,15.62,15.62,15.52,15.52,1300
2024-09-17,15.52,15.52,15.43,15.52,7311
2024-09-18,15.62,15.62,15.62,15.62,600
2024-09-19,15.62,15.62,15.52,15.62,8200
2024-09-20,15.71,15.71,15.52,15.71,920
2024-09-23,14.86,15.62,14.86,15.62,6465
2024-09-24,15.52,15.62,15.43,15.62,4800
2024-09-25,15.43,15.71,15.43,15.71,1400
2024-09-26,15.52,15.62,15.43,15.62,22100
2024-09-27,15.71,15.71,15.43,15.43,7800
2024-09-30,15.24,15.62,15.24,15.34,6600
2024-10-01,15.62,15.62,15.24,15.62,16300
2024-10-02,15.52,15.52,15.52,15.52,900
2024-10-03,15.52,15.52,15.52,15.52,0
2024-10-04,15.52,15.52,15.52,15.52,200
2024-10-07,15.52,15.52,15.52,15.52,2300
2024-10-08,15.52,15.81,15.52,15.52,5000
2024-10-09,15.62,15.62,15.62,15.62,0
2024-10-10,15.62,15.62,15.62,15.62,600
2024-10-11,15.62,15.62,15.24,15.43,2100
2024-10-14,15.52,15.52,15.43,15.52,300
2024-10-15,15.52,15.52,15.52,15.52,400
2024-10-16,15.52,15.52,15.52,15.52,0
2024-10-17,15.52,15.71,15.52,15.71,300
2024-10-18,15.52,15.52,15.52,15.52,18900
2024-10-21,15.52,15.52,15.52,15.52,900
2024-10-22,15.52,15.52,15.43,15.52,2100
