date,open,high,low,close,volume
2024-06-11,25.94,25.94,24.51,24.86,2500
2024-06-12,26.83,26.83,24.68,24.77,1628
2024-06-13,27.28,27.28,24.86,24.95,3100
2024-06-14,27.72,27.72,27.72,27.72,500
2024-06-17,26.83,26.83,24.51,24.51,600
2024-06-18,28.62,28.62,24.51,25.4,5000
2024-06-19,26.83,27.28,26.83,27.28,500
2024-06-20,29.51,29.51,24.95,24.95,600
2024-06-21,29.51,29.51,23.25,25.04,6632
2024-06-24,25.04,25.04,25.04,25.04,500
2024-06-25,26.83,26.83,26.83,26.83,300
2024-06-26,26.83,26.83,24.51,24.51,1000
2024-06-27,26.83,26.83,24.15,24.51,500
2024-06-28,26.83,26.83,24.15,24.15,3718
2024-07-01,23.97,23.97,23.97,23.97,209
2024-07-02,25.94,25.94,25.94,25.94,300
2024-07-03,26.83,26.83,26.83,26.83,200
2024-07-04,24.51,24.51,24.51,24.51,106
2024-07-05,26.38,26.38,24.51,24.51,400
2024-07-08,27.28,27.28,24.15,24.51,800
2024-07-09,26.83,26.83,24.51,24.51,313
2024-07-10,24.42,24.42,23.79,23.79,1200
2024-07-11,25.94,25.94,24.33,24.42,400
2024-07-12,25.13,25.13,25.13,25.13,0
2024-07-15,26.83,26.83,24.42,24.42,230
2024-07-16,27.28,27.28,24.06,24.51,3200
2024-07-17,26.83,26.83,23.79,23.79,1000
2024-07-18,25.94,25.94,23.34,23.34,300
2024-07-19,25.04,25.04,23.61,24.15,300
2024-07-22,26.38,26.38,23.7,23.7,202
2024-07-23,26.83,26.83,26.83,26.83,100
2024-07-24,26.83,26.83,23.25,23.97,300
2024-07-25,26.83,26.83,26.83,26.83,100
2024-07-26,26.83,26.83,26.83,26.83,0
2024-07-29,26.83,26.83,26.83,26.83,0
2024-07-30,26.83,26.83,26.83,26.83,0
2024-07-31,26.83,26.83,26.83,26.83,0
2024-08-01,26.83,26.83,26.83,26.83,0
2024-08-02,23.7,24.06,23.7,24.06,400
2024-08-05,24.95,24.95,23.7,23.7,601
2024-08-06,25.94,25.94,25.94,25.94,100
2024-08-07,27.28,27.28,27.28,27.28,100
2024-08-08,24.24,24.24,24.06,24.06,1300
2024-08-09,25.22,25.22,24.06,24.06,200
2024-08-12,26.83,26.83,24.06,24.06,300
2024-08-13,27.28,27.28,24.06,24.06,700
2024-08-14,26.83,26.83,26.83,26.83,100
2024-08-15,23.43,24.15,23.25,24.15,1500
2024-08-16,25.94,25.94,25.94,25.94,100
2024-08-19,25.94,25.94,25.94,25.94,2
2024-08-20,25.94,25.94,25.94,25.94,0
2024-08-21,25.94,25.94,25.94,25.94,2
2024-08-22,25.94,25.94,25.94,25.94,0
2024-08-23,25.94,25.94,25.94,25.94,0
2024-08-26,24.06,24.06,24.06,24.06,100
2024-08-27,25.94,25.94,25.94,25.94,100
2024-08-28,25.94,25.94,25.94,25.94,0
2024-08-29,25.94,25.94,25.94,25.94,0
2024-08-30,24.15,24.15,24.15,24.15,600
2024-09-04,25.94,25.94,25.94,25.94,100
2024-09-05,24.15,24.15,23.52,23.52,400
2024-09-06,25.85,25.85,25.85,25.85,100
2024-09-09,23.52,24.42,23.52,24.42,3100
2024-09-10,25.94,25.94,24.42,24.51,1000
2024-09-11,26.38,26.38,26.38,26.38,100
2024-09-12,26.38,26.38,26.38,26.38,0
2024-09-13,26.38,26.38,26.38,26.38,0
2024-09-16,26.38,26.38,26.38,26.38,0
2024-09-17,23.61,24.15,23.61,24.15,300
2024-09-18,25.94,25.94,25.94,25.94,100
2024-09-19,25.94,25.94,25.94,25.94,0
2024-09-20,23.7,23.7,23.7,23.7,307
2024-09-23,25.94,25.94,25.94,25.94,101
2024-09-24,25.94,25.94,25.94,25.94,0
2024-09-25,25.94,25.94,25.94,25.94,0
2024-09-26,25.94,25.94,25.94,25.94,0
2024-09-27,25.94,25.94,25.94,25.94,0
2024-09-30,25.94,25.94,25.94,25.94,0
2024-10-01,25.94,25.94,25.94,25.94,0
2024-10-02,25.94,25.94,25.94,25.94,0
2024-10-03,23.25,23.25,23.25,23.25,400
2024-10-04,25.49,25.49,25.49,25.49,100
2024-10-07,24.06,24.15,24.06,24.15,400
2024-10-08,25.94,25.94,25.94,25.94,120
2024-10-09,25.94,25.94,24.15,24.51,700
2024-10-10,26.38,26.38,26.38,26.38,100
2024-10-11,26.38,26.38,26.38,26.38,0
2024-10-14,27.72,27.72,24.15,24.15,1500
2024-10-15,25.67,25.67,25.67,25.67,100
2024-10-16,25.67,25.67,25.67,25.67,0
2024-10-17,25.67,25.67,25.67,25.67,0
2024-10-18,24.86,24.86,24.86,24.86,2000
2024-10-21,26.28,26.28,25.53,25.53,2600
2024-10-22,27.42,27.42,25.05,25.05,400
2024-10-23,27.42,27.42,27.42,27.42,150
2024-10-24,27.32,27.32,27.32,27.32,538
2024-10-25,27.32,27.32,27.32,27.32,50
2024-10-28,27.32,27.32,27.32,27.32,0
2024-10-29,27.32,27.32,27.32,27.32,0
2024-10-30,24.49,26.28,24.2,24.2,3300
2024-10-31,27.42,27.42,27.42,27.42,101
2024-11-01,27.42,27.42,27.42,27.42,0
2024-11-04,28.83,28.83,28.83,28.83,100
2024-11-05,28.36,28.36,28.36,28.36,100
2024-11-06,28.36,28.36,28.36,28.36,0
2024-11-07,28.36,28.36,28.36,28.36,0
2024-11-08,28.36,28.36,28.36,28.36,0
2024-11-11,24.2,27.13,24.2,27.13,2100
2024-11-12,27.89,27.89,27.89,27.89,100
2024-11-13,24.39,26.0,24.39,26.0,2100
2024-11-14,27.89,27.89,27.89,27.89,100
2024-11-15,27.89,27.89,27.89,27.89,0
2024-11-18,26.47,26.47,26.47,26.47,100
2024-11-19,26.47,26.47,26.47,26.47,0
2024-11-20,26.47,26.47,26.47,26.47,0
2024-11-21,26.47,26.47,26.47,26.47,0
2024-11-22,26.47,26.47,26.47,26.47,0
2024-11-25,28.36,28.36,24.3,24.3,200
2024-11-26,28.36,28.36,28.36,28.36,100
2024-11-27,28.36,28.36,28.36,28.36,0
2024-11-28,28.36,28.36,28.36,28.36,0
2024-11-29,28.36,28.36,28.36,28.36,0
2024-12-02,28.36,28.36,28.36,28.36,0
2024-12-03,24.3,26.57,24.3,26.0,2805
2024-12-04,27.89,27.89,27.89,27.89,100
2024-12-05,24.3,26.38,23.82,26.38,2500
2024-12-06,27.89,27.89,24.39,24.39,1300
2024-12-09,28.36,28.36,24.58,24.58,400
2024-12-10,27.89,27.89,25.53,25.53,400
2024-12-11,27.89,27.89,24.86,24.86,1000
2024-12-12,27.42,27.42,24.58,25.9,1400
2024-12-13,27.89,27.89,24.58,24.58,400
2024-12-16,25.34,25.43,25.34,25.43,300
2024-12-17,25.34,25.34,25.34,25.34,0
2024-12-18,25.34,25.34,25.34,25.34,0
2024-12-19,27.32,27.32,27.32,27.32,1000
2024-12-20,27.89,27.89,27.89,27.89,102
2024-12-23,24.58,24.58,24.58,24.58,200
2024-12-24,27.42,27.42,27.42,27.42,104
2024-12-25,28.83,28.83,28.83,28.83,110
2024-12-26,24.58,24.58,24.58,24.58,720
2024-12-27,26.94,27.32,24.67,24.77,1000
2024-12-30,27.42,27.42,27.42,27.42,100
2024-12-31,28.83,28.83,24.2,24.2,200
2025-01-02,24.3,24.3,24.2,24.2,400
2025-01-03,24.2,24.2,24.2,24.2,0
2025-01-06,24.96,24.96,24.96,24.96,100
2025-01-07,24.96,24.96,24.96,24.96,0
2025-01-08,24.96,24.96,24.96,24.96,0
2025-01-09,24.11,24.11,23.92,23.92,304
2025-01-10,24.01,24.01,24.01,24.01,0
2025-01-13,24.01,24.01,24.01,24.01,200
2025-01-14,24.3,24.3,24.3,24.3,300
2025-01-15,26.57,26.57,23.64,24.39,604
2025-01-16,24.49,24.49,24.49,24.49,0
2025-01-17,27.32,27.32,27.32,27.32,100
2025-01-20,27.32,27.32,27.32,27.32,0
2025-01-21,24.58,24.58,24.58,24.58,100
2025-01-22,24.58,24.58,24.58,24.58,0
2025-01-23,24.39,24.39,24.39,24.39,200
2025-01-24,24.39,24.39,24.39,24.39,0
2025-02-03,24.39,24.39,24.39,24.39,0
2025-02-04,24.39,24.39,24.39,24.39,0
2025-02-05,24.39,24.39,24.39,24.39,0
2025-02-06,24.39,24.39,24.39,24.39,122
2025-02-07,24.39,24.39,24.39,24.39,300
2025-02-10,24.39,24.39,24.11,24.11,205
2025-02-11,24.2,24.2,24.2,24.2,327
2025-02-12,24.58,24.58,24.2,24.2,500
2025-02-13,24.39,24.39,24.39,24.39,0
2025-02-14,24.39,24.39,24.39,24.39,0
2025-02-17,24.39,24.39,24.39,24.39,0
2025-02-18,24.39,24.39,24.39,24.39,0
2025-02-19,24.39,24.39,24.39,24.39,0
2025-02-20,24.58,24.58,24.58,24.58,400
2025-02-21,24.3,24.3,24.3,24.3,200
2025-02-24,24.3,24.39,24.3,24.39,400
2025-02-25,24.3,24.3,24.3,24.3,2
2025-02-26,25.43,26.38,25.43,26.38,527
2025-02-27,25.62,25.62,25.62,25.62,0
2025-02-28,25.62,25.62,25.62,25.62,0
2025-03-03,25.62,25.62,25.62,25.62,0
2025-03-04,25.62,25.62,25.62,25.62,0
2025-03-05,25.62,25.62,25.62,25.62,3
2025-03-06,25.62,25.62,25.62,25.62,0
2025-03-07,24.67,24.67,24.67,24.67,200
2025-03-10,24.67,24.67,24.67,24.67,0
2025-03-11,24.67,24.67,24.67,24.67,0
2025-03-12,24.67,24.67,24.67,24.67,100
2025-03-13,24.67,24.67,24.67,24.67,200
2025-03-14,24.67,24.67,24.11,24.11,203
2025-03-17,24.39,24.39,24.39,24.39,0
2025-03-18,24.39,24.39,24.39,24.39,100
2025-03-19,24.39,24.39,24.39,24.39,0
2025-03-20,24.49,24.58,24.49,24.58,1200
2025-03-21,24.67,24.67,24.67,24.67,100
2025-03-24,24.67,24.67,24.67,24.67,0
2025-03-25,24.67,24.67,24.67,24.67,4
2025-03-26,26.57,26.57,26.57,26.57,5000
2025-03-27,25.71,25.71,25.71,25.71,100
2025-03-28,25.71,25.71,25.71,25.71,10
2025-03-31,24.2,24.3,24.2,24.2,1600
2025-04-01,24.2,24.2,24.2,24.2,0
2025-04-02,24.2,24.2,24.2,24.2,0
2025-04-03,23.64,23.64,22.69,23.64,1900
2025-04-04,23.45,23.45,23.45,23.45,0
2025-04-08,23.45,23.45,23.45,23.45,0
2025-04-09,23.64,23.64,23.16,23.16,200
2025-04-10,26.09,26.09,23.16,23.26,4600
2025-04-11,23.54,23.54,23.54,23.54,0
2025-04-14,23.54,23.54,23.54,23.54,0
2025-04-15,23.54,23.54,23.54,23.54,0
2025-04-16,26.19,26.19,20.33,20.33,1430
2025-04-17,23.64,23.64,23.64,23.64,200
2025-04-18,23.35,23.64,23.16,23.64,800
2025-04-21,25.15,25.15,24.49,24.58,1300
2025-04-22,24.67,24.67,24.67,24.67,0
2025-04-23,24.67,24.67,24.67,24.67,0
2025-04-24,24.67,24.67,24.67,24.67,0
2025-04-25,24.67,24.67,24.67,24.67,0
2025-04-28,24.67,24.67,24.67,24.67,0
2025-04-29,24.67,24.67,24.67,24.67,0
2025-05-05,24.67,24.67,24.67,24.67,0
2025-05-06,23.64,23.64,23.64,23.64,174
2025-05-07,23.64,23.64,23.64,23.64,100
2025-05-08,23.64,23.64,23.64,23.64,0
2025-05-09,23.64,23.64,23.64,23.64,0
2025-05-12,23.16,24.77,22.22,24.77,1015
2025-05-13,23.64,24.01,23.64,24.01,900
2025-05-14,23.82,23.82,23.82,23.82,0
2025-05-15,23.45,23.45,23.45,23.45,600
2025-05-16,23.45,23.45,23.45,23.45,0
2025-05-19,23.45,23.45,23.45,23.45,0
2025-05-20,24.39,24.39,24.39,24.39,300
2025-05-21,24.39,24.39,24.39,24.39,0
2025-05-22,24.39,24.39,24.39,24.39,0
2025-05-23,24.2,24.2,24.2,24.2,100
2025-05-26,24.2,24.2,24.2,24.2,0
2025-05-27,22.78,22.78,22.69,22.69,700
2025-05-28,24.3,24.3,23.45,23.45,800
2025-05-29,24.01,24.01,24.01,24.01,0
2025-05-30,24.01,24.01,24.01,24.01,0
2025-06-02,24.01,24.01,24.01,24.01,0
2025-06-03,24.01,24.01,24.01,24.01,0
2025-06-04,22.5,22.5,22.22,22.31,700
2025-06-05,22.31,22.31,22.31,22.31,300
2025-06-06,24.49,24.49,24.49,24.49,200
2025-06-09,24.49,24.49,24.49,24.49,0
2025-06-10,24.49,24.49,24.49,24.49,0
2025-06-11,24.49,24.49,24.49,24.49,0
2025-06-12,24.49,24.49,24.49,24.49,0
2025-06-13,24.49,24.49,24.49,24.49,0
2025-06-16,24.49,24.49,24.49,24.49,0
2025-06-17,21.74,22.22,21.74,22.12,2600
2025-06-18,22.5,22.5,22.5,22.5,100
2025-06-19,22.5,22.5,22.31,22.31,1500
2025-06-20,23.54,23.54,23.54,23.54,200
2025-06-23,23.16,23.16,23.16,23.16,100
2025-06-24,23.16,26.57,23.16,26.57,2000
2025-06-25,26.28,27.61,25.71,25.71,2700
2025-06-26,27.13,27.13,27.13,27.13,101
2025-06-27,26.94,26.94,26.94,26.94,300
2025-06-30,27.42,27.42,27.42,27.42,200
2025-07-01,27.42,27.42,27.42,27.42,0
2025-07-02,27.42,27.42,27.42,27.42,0
2025-07-03,27.42,27.42,27.42,27.42,0
2025-07-04,27.42,27.42,27.42,27.42,0
2025-07-07,27.42,27.42,27.42,27.42,0
2025-07-08,27.42,27.42,27.42,27.42,0
2025-07-09,27.42,27.42,27.42,27.42,0
2025-07-10,27.42,27.42,27.42,27.42,0
2025-07-11,23.35,26.66,23.35,26.66,1100
2025-07-14,26.38,26.38,26.38,26.38,0
2025-07-15,27.32,27.32,27.32,27.32,200
2025-07-16,27.32,27.32,27.32,27.32,0
2025-07-17,27.32,27.32,27.32,27.32,0
2025-07-18,27.32,27.32,27.32,27.32,0
2025-07-21,23.82,23.82,23.82,23.82,500
2025-07-22,23.82,23.82,23.82,23.82,0
2025-07-23,25.43,25.43,25.43,25.43,100
2025-07-24,23.07,23.07,23.07,23.07,100
2025-07-25,23.07,23.07,23.07,23.07,1
2025-07-28,22.69,23.45,22.69,23.45,1300
2025-07-29,25.43,25.43,25.43,25.43,100
2025-07-30,22.69,22.69,22.69,22.69,500
2025-07-31,23.16,23.16,23.16,23.16,101
2025-08-01,23.16,23.16,23.16,23.16,100
2025-08-04,23.26,23.26,23.26,23.26,3100
2025-08-05,24.3,24.39,24.3,24.39,500
2025-08-06,24.3,24.3,24.3,24.3,50
2025-08-07,23.16,23.16,23.16,23.16,1400
2025-08-08,23.16,23.16,23.16,23.16,400
2025-08-11,24.58,25.05,24.58,25.05,2300
2025-08-12,24.86,25.05,23.82,25.05,900
2025-08-13,24.77,24.77,24.77,24.77,27
2025-08-14,24.77,24.77,24.77,24.77,0
2025-08-15,23.64,23.64,23.64,23.64,4900
2025-08-18,24.11,24.11,24.11,24.11,200
2025-08-19,24.58,24.58,24.58,24.58,500
2025-08-20,24.58,24.58,24.58,24.58,0
2025-08-21,24.58,24.58,24.58,24.58,0
2025-08-22,24.58,24.58,24.39,24.58,2900
2025-08-25,24.58,24.58,24.58,24.58,100
2025-08-26,24.58,24.58,24.58,24.58,100
2025-08-27,24.58,24.58,24.58,24.58,0
2025-08-28,24.58,24.58,24.58,24.58,0
2025-08-29,24.58,24.58,24.58,24.58,0
2025-09-03,24.58,24.58,24.58,24.58,0
2025-09-04,24.58,24.58,24.58,24.58,0
2025-09-05,27.89,27.89,27.89,27.89,101
2025-09-08,27.89,27.89,27.89,27.89,0
2025-09-09,27.89,27.89,27.89,27.89,0
2025-09-10,27.89,27.89,27.89,27.89,0
2025-09-11,27.89,27.89,27.89,27.89,0
2025-09-12,27.89,27.89,27.89,27.89,0
2025-09-15,27.89,27.89,27.89,27.89,0
2025-09-16,27.89,27.89,27.89,27.89,80
2025-09-17,26.38,26.38,26.38,26.38,200
2025-09-18,26.38,26.38,24.58,24.58,11400
2025-09-19,26.47,26.47,26.47,26.47,100
2025-09-22,26.47,26.47,26.47,26.47,0
2025-09-23,26.0,26.0,26.0,26.0,500
2025-09-24,26.0,26.0,26.0,26.0,0
2025-09-25,24.58,24.58,24.58,24.58,100
2025-09-26,24.58,24.58,24.58,24.58,0
2025-09-29,24.67,25.05,24.67,25.05,2149
2025-09-30,24.86,24.86,24.86,24.86,0
2025-10-01,24.86,24.86,24.86,24.86,0
2025-10-02,26.09,26.09,26.09,26.09,300
2025-10-03,26.09,26.09,26.09,26.09,0
2025-10-06,26.38,26.38,25.9,25.9,828
2025-10-07,25.9,26.09,25.9,26.0,600
2025-10-08,26.0,26.47,25.9,25.9,1800
2025-10-09,28.5,28.5,26.0,26.0,663
2025-10-10,26.3,26.3,26.2,26.3,600
2025-10-13,26.3,26.9,26.3,26.9,500
2025-10-14,26.5,26.5,26.5,26.5,4
2025-10-15,25.5,25.5,25.5,25.5,1000
2025-10-16,25.8,25.8,25.6,25.6,700
2025-10-17,25.6,25.6,25.6,25.6,0
2025-10-20,25.6,25.6,25.6,25.6,0
2025-10-21,26.0,26.0,25.8,25.8,300
2025-10-23,26.0,26.0,26.0,26.0,600
2025-10-27,26.0,26.0,26.0,26.0,200
2025-11-03,26.0,26.0,26.0,26.0,1200
2025-11-11,25.5,25.5,25.5,25.5,700
2025-11-12,26.0,26.0,26.0,26.0,1000
2025-11-13,26.0,26.0,26.0,26.0,1000
2025-11-17,26.0,26.0,26.0,26.0,2400
2025-11-20,26.5,26.5,26.5,26.5,1100
2025-11-27,26.5,26.5,26.5,26.5,1000
2025-12-16,27.4,27.4,26.0,26.0,800
2025-12-23,27.0,27.0,27.0,27.0,400
2025-12-26,26.0,26.0,26.0,26.0,100
2025-12-30,26.0,26.0,26.0,26.0,4200
2026-01-14,26.0,26.0,26.0,26.0,200
2026-01-16,26.2,26.2,26.2,26.2,400
2026-01-19,25.5,25.5,25.5,25.5,300
2026-01-29,26.5,26.5,26.5,26.5,600
2026-02-04,26.5,26.5,26.5,26.5,1700
2026-02-24,26.5,26.5,26.5,26.5,200
2026-03-10,26.5,26.5,26.5,26.5,100
2026-03-11,26.5,26.5,26.5,26.5,0.0
2026-03-12,26.5,26.5,26.5,26.5,0.0
2026-03-13,26.5,26.5,26.5,26.5,0.0
2026-03-16,26.5,26.5,26.5,26.5,0.0
2026-03-17,26.5,26.5,26.5,26.5,0.0
2026-03-18,26.5,26.5,26.5,26.5,0.0
2026-03-19,26.5,26.5,26.5,26.5,0.0
2026-03-20,26.5,26.5,26.5,26.5,0.0
2026-03-23,26.5,26.5,26.5,26.5,0.0
2026-03-24,26.5,26.5,26.5,26.5,0.0
2026-03-25,26.5,26.5,26.5,26.5,0.0
2026-03-26,26.5,26.5,26.5,26.5,0.0
2026-03-27,26.5,26.5,26.5,26.5,0.0
2026-03-30,26.5,26.5,26.5,26.5,0.0
2026-03-31,26.5,26.5,26.5,26.5,0.0
2026-04-01,26.5,26.5,26.5,26.5,0.0
2026-04-02,26.5,26.5,26.5,26.5,0.0
2026-04-03,26.5,26.5,26.5,26.5,0.0
2026-04-06,26.5,26.5,26.5,26.5,0.0
2026-04-07,26.5,26.5,26.5,26.5,0.0
2026-04-08,26.5,26.5,26.5,26.5,0.0
2026-04-09,26.0,26.0,26.0,26.0,1000.0
2026-04-10,25.5,25.5,25.5,25.5,900.0
2026-04-13,25.5,25.5,25.5,25.5,0.0
2026-04-14,25.5,25.5,25.5,25.5,0.0
2026-04-15,25.5,25.5,25.5,25.5,0.0
2026-04-16,25.5,25.5,25.5,25.5,0.0
